Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-50-23-252.txt Node
Date: Wed Jul 01 13:50:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.53
155.669	-0.39
156.048	-1.01
156.428	-0
156.807	-0.08
157.186	-0
157.566	-0.74
157.945	-0.19
158.325	0.14
158.704	-1.15
159.083	0.06
159.462	-0.8
159.842	-0.2
160.221	-0
160.6	0.6
160.979	-0
161.359	-0
161.738	0.73
162.117	-0
162.496	-0
162.875	0.12
163.254	-0
163.633	-0.53
164.012	-0
164.391	0.24
164.77	0.05
165.149	-0.06
165.528	-0
165.907	-0
166.286	0.01
166.665	-0.05
167.044	-1.63
167.423	0.03
167.802	-0.49
168.181	-0
168.559	-0
168.938	-0
169.317	0.03
169.696	-0
170.074	-0
170.453	-0.24
170.832	-0
171.21	-0.53
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0.72
173.482	-0.24
173.861	-0.56
174.239	-0.55
174.617	0.25
174.996	-0
175.374	-0
175.753	-0.16
176.131	-0
176.51	1.66
176.888	-0
177.266	-0
177.645	0.13
178.023	0.53
178.401	-0.22
178.779	1.6
179.158	-0.3
179.536	-0
179.914	-0
180.292	-0.26
180.67	-0.6
181.048	-0
181.427	-0.6
181.805	-0.21
182.183	-0
182.561	-1.18
182.939	-0
183.317	-0.87
183.695	1.11
184.073	-0.07
184.451	-0.3
184.829	-0.15
185.206	-0.23
185.584	-0
185.962	-0
186.34	-1.18
186.718	-0
187.096	0.22
187.473	-0.91
187.851	-0.2
188.229	0.15
188.607	0.09
188.984	0.18
189.362	0.17
189.74	0.21
190.117	0.21
190.495	0.06
190.872	0.14
191.25	0.22
191.627	0.09
192.005	0.08
192.382	0.11
192.76	0.2
193.137	0.18
193.515	0.06
193.892	0.22
194.269	0.17
194.647	0.26
195.024	0.14
195.401	0.09
195.779	0.09
196.156	0.15
196.533	0.22
196.91	0.19
197.288	0.03
197.665	0.25
198.042	0.03
198.419	0.24
198.796	0.08
199.173	0.22
199.55	0.2
199.927	0.08
200.304	0.13
200.681	0.2
201.058	0.24
201.435	0.13
201.812	0.22
202.189	0.18
202.566	0.31
202.943	0.18
203.32	0.06
203.697	0.1
204.073	0.16
204.45	0.28
204.827	0.29
205.204	0.29
205.58	0.09
205.957	0.15
206.334	0.16
206.71	0.25
207.087	0.16
207.464	0.14
207.84	0.12
208.217	0.1
208.593	0.26
208.97	0.1
209.346	0.24
209.723	0.2
210.099	0.14
210.476	0.12
210.852	0.13
211.228	0.08
211.605	0.19
211.981	0.18
212.357	0.13
212.733	0.05
213.11	0.18
213.486	0.28
213.862	0.16
214.238	0.19
214.614	0.13
214.991	0.09
215.367	0.29
215.743	0.17
216.119	0.17
216.495	0.25
216.871	0.24
217.247	0.12
217.623	0.27
217.999	0.34
218.375	0.13
218.751	0.12
219.127	0.22
219.502	0.21
219.878	0.1
220.254	0.22
220.63	0.2
221.006	0.17
221.381	0.14
221.757	0.13
222.133	0.17
222.508	0.24
222.884	0.24
223.26	0.11
223.635	0.1
224.011	0.24
224.386	0.26
224.762	0.14
225.137	0.23
225.513	0.15
225.888	0.18
226.264	0.34
226.639	0.16
227.014	0.09
227.39	0.19
227.765	0.3
228.14	0.29
228.516	0.22
228.891	0.21
229.266	0.23
229.641	0.34
230.017	0.27
230.392	0.3
230.767	0.23
231.142	0.13
231.517	0.14
231.892	0.12
232.267	0.19
232.642	0.26
233.017	0.13
233.392	0.23
233.767	0.21
234.142	0.2
234.517	0.19
234.892	0.1
235.267	0.17
235.641	0.2
236.016	0.13
236.391	0.16
236.766	0.18
237.14	0.18
237.515	0.24
237.89	0.18
238.264	0.17
238.639	0.19
239.014	0.16
239.388	0.23
239.763	0.17
240.137	0.2
240.512	0.17
240.886	0.16
241.261	0.26
241.635	0.2
242.009	0.2
242.384	0.19
242.758	0.23
243.132	0.13
243.507	0.2
243.881	0.13
244.255	0.25
244.629	0.18
245.004	0.2
245.378	0.17
245.752	0.09
246.126	0.16
246.5	0.24
246.874	0.26
247.248	0.16
247.622	0.12
247.996	0.12
248.37	0.15
248.744	0.15
249.118	0.29
249.492	0.13
249.866	0.26
250.24	0.12
250.613	0.16
250.987	0.24
251.361	0.16
251.735	0.12
252.108	0.19
252.482	0.25
252.856	0.15
253.229	0.22
253.603	0.18
253.977	0.1
254.35	0.31
254.724	0.18
255.097	0.21
255.471	0.21
255.844	0.21
256.218	0.31
256.591	0.18
256.964	0.19
257.338	0.22
257.711	0.22
258.084	0.24
258.458	0.2
258.831	0.25
259.204	0.15
259.577	0.16
259.95	0.22
260.323	0.19
260.697	0.21
261.07	0.15
261.443	0.24
261.816	0.22
262.189	0.2
262.562	0.27
262.935	0.16
263.308	0.18
263.68	0.26
264.053	0.26
264.426	0.21
264.799	0.24
265.172	0.11
265.545	0.11
265.917	0.19
266.29	0.22
266.663	0.23
267.035	0.23
267.408	0.18
267.781	0.21
268.153	0.18
268.526	0.15
268.898	0.22
269.271	0.22
269.643	0.18
270.016	0.17
270.388	0.2
270.76	0.17
271.133	0.26
271.505	0.16
271.877	0.23
272.25	0.23
272.622	0.2
272.994	0.24
273.366	0.2
273.739	0.17
274.111	0.12
274.483	0.36
274.855	0.2
275.227	0.21
275.599	0.16
275.971	0.16
276.343	0.2
276.715	0.22
277.087	0.27
277.459	0.14
277.831	0.17
278.203	0.2
278.574	0.25
278.946	0.32
279.318	0.3
279.69	0.26
280.061	0.24
280.433	0.25
280.805	0.17
281.176	0.19
281.548	0.21
281.92	0.14
282.291	0.27
282.663	0.21
283.034	0.14
283.406	0.2
283.777	0.15
284.148	0.22
284.52	0.2
284.891	0.25
285.262	0.17
285.634	0.23
286.005	0.21
286.376	0.22
286.747	0.19
287.119	0.21
287.49	0.25
287.861	0.26
288.232	0.24
288.603	0.16
288.974	0.24
289.345	0.16
289.716	0.21
290.087	0.27
290.458	0.17
290.829	0.26
291.2	0.21
291.571	0.24
291.941	0.36
292.312	0.19
292.683	0.21
293.054	0.24
293.424	0.29
293.795	0.23
294.166	0.28
294.536	0.23
294.907	0.24
295.277	0.16
295.648	0.22
296.018	0.22
296.389	0.22
296.759	0.22
297.13	0.2
297.5	0.29
297.871	0.33
298.241	0.26
298.611	0.24
298.981	0.26
299.352	0.19
299.722	0.18
300.092	0.24
300.462	0.25
300.832	0.18
301.202	0.19
301.573	0.2
301.943	0.25
302.313	0.18
302.683	0.23
