Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-57-00-145.txt Node
Date: Wed Jul 01 13:57:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.44
155.289	-0
155.669	0.02
156.048	-0.71
156.428	-0
156.807	-0
157.186	-0
157.566	-0
157.945	0.26
158.325	0.25
158.704	-0.64
159.083	-0
159.462	-0.1
159.842	-0.16
160.221	-0
160.6	0.52
160.979	-0
161.359	-0
161.738	0.36
162.117	-0
162.496	-0
162.875	-0.32
163.254	-0
163.633	-0.47
164.012	-1
164.391	-0.25
164.77	0.4
165.149	0.49
165.528	-0
165.907	-0
166.286	0.1
166.665	0.01
167.044	-0.95
167.423	0.1
167.802	-0.45
168.181	-0
168.559	0.35
168.938	0.48
169.317	0.15
169.696	-0
170.074	-0
170.453	-0
170.832	-0.44
171.21	-0.39
171.589	1.15
171.968	-0
172.346	-0.06
172.725	-0
173.103	-0.51
173.482	-0.14
173.861	-0.76
174.239	-0.4
174.617	-0.1
174.996	-0.24
175.374	-0
175.753	-0.12
176.131	-1.15
176.51	0.34
176.888	-0
177.266	-0
177.645	0.11
178.023	0.45
178.401	-0.12
178.779	0.17
179.158	-0.65
179.536	1.08
179.914	-0
180.292	0.34
180.67	-0.32
181.048	-0
181.427	-0.73
181.805	0.78
182.183	0.05
182.561	-0
182.939	0.25
183.317	-0.3
183.695	-0
184.073	-0.02
184.451	-1.2
184.829	-0.14
185.206	-0.26
185.584	-0
185.962	-0
186.34	-0.6
186.718	-0
187.096	0.74
187.473	-0.68
187.851	-0.25
188.229	-0.06
188.607	0.11
188.984	0.24
189.362	0.33
189.74	0.14
190.117	0.17
190.495	0.14
190.872	0.12
191.25	0.22
191.627	0.14
192.005	0.13
192.382	0.2
192.76	0.14
193.137	0.21
193.515	0.08
193.892	0.1
194.269	0.19
194.647	0.17
195.024	0.12
195.401	0.19
195.779	0.14
196.156	0.16
196.533	0.11
196.91	0.15
197.288	0.15
197.665	0.15
198.042	0.17
198.419	0.18
198.796	0.06
199.173	0.24
199.55	0.28
199.927	0.18
200.304	0.21
200.681	0.18
201.058	0.27
201.435	0.22
201.812	0.18
202.189	0.15
202.566	0.33
202.943	0.21
203.32	0.15
203.697	0.24
204.073	0.19
204.45	0.22
204.827	0.22
205.204	0.33
205.58	0.19
205.957	0.17
