Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-58-19-203.txt Node
Date: Wed Jul 01 13:58:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.63
155.669	-0.4
156.048	-0.98
156.428	-0
156.807	0.45
157.186	-0
157.566	-0
157.945	0.22
158.325	-0.14
158.704	-0.9
159.083	-0.14
159.462	-0
159.842	-0.14
160.221	-0
160.6	0.6
160.979	-0
161.359	-0
161.738	-0.14
162.117	-0
162.496	-0
162.875	0.18
163.254	-0
163.633	-0.38
164.012	-0
164.391	-0.22
164.77	-0.28
165.149	0.02
165.528	-0
165.907	-0
166.286	0.68
166.665	0.41
167.044	-1.24
167.423	0.15
167.802	-0.54
168.181	-0
168.559	-0
168.938	-0.37
169.317	-0.22
169.696	-0
170.074	-0.48
170.453	0.6
170.832	-0.45
171.21	-0.6
171.589	0.67
171.968	-0.26
172.346	-0.12
172.725	-0
173.103	-0.76
173.482	-0.22
173.861	-0.4
174.239	-0.27
174.617	-0.16
174.996	0.26
175.374	-0
175.753	-0.21
176.131	-0.98
176.51	0.52
176.888	-0
177.266	-0
177.645	0.08
178.023	0.27
178.401	-0.11
178.779	-0
179.158	0.3
179.536	-0.15
179.914	-0
180.292	-0.24
180.67	-0.21
181.048	-0
181.427	-0.4
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0.18
183.695	0.18
184.073	-0.15
184.451	-0.85
184.829	0.15
185.206	-0.41
185.584	0.22
185.962	-0
186.34	-0.56
186.718	-0
187.096	-0
187.473	-0.61
187.851	-0.1
188.229	-0
188.607	0.18
188.984	0.2
189.362	0.32
189.74	0.17
190.117	0.19
190.495	0.19
190.872	0.13
191.25	0.31
191.627	0.14
192.005	0.19
192.382	0.17
192.76	0.15
193.137	0.21
193.515	0.08
193.892	0.23
194.269	0.19
194.647	0.29
195.024	0.08
195.401	0.06
195.779	0.2
196.156	0.13
196.533	0.2
196.91	0.17
197.288	0.11
197.665	0.08
198.042	0.34
198.419	0.2
198.796	0.06
199.173	0.25
199.55	0.22
199.927	0.16
200.304	0.11
200.681	0.16
201.058	0.26
201.435	0.16
201.812	0.21
202.189	0.12
202.566	0.17
202.943	0.25
203.32	0.22
203.697	0.11
204.073	0.22
204.45	0.13
204.827	0.33
205.204	0.29
205.58	0.18
205.957	0.1
206.334	0.31
206.71	0.16
207.087	0.19
207.464	0.24
207.84	0.14
208.217	0.25
208.593	0.27
208.97	0.07
209.346	0.29
209.723	0.13
210.099	0.19
210.476	0.16
210.852	0.21
211.228	0.2
211.605	0.17
211.981	0.34
212.357	0.08
212.733	0.11
213.11	0.24
213.486	0.23
213.862	0.11
214.238	0.19
214.614	0.22
214.991	0.16
215.367	0.3
215.743	0.12
216.119	0.23
216.495	0.17
216.871	0.26
217.247	0.24
217.623	0.25
217.999	0.27
218.375	0.34
218.751	0.15
219.127	0.19
219.502	0.27
219.878	0.24
220.254	0.25
220.63	0.14
221.006	0.12
221.381	0.27
221.757	0.15
222.133	0.15
222.508	0.25
222.884	0.24
223.26	0.25
223.635	0.13
224.011	0.18
224.386	0.19
224.762	0.13
225.137	0.23
225.513	0.08
225.888	0.15
226.264	0.31
226.639	0.15
227.014	0.28
227.39	0.25
227.765	0.21
228.14	0.22
228.516	0.09
228.891	0.21
229.266	0.25
229.641	0.17
230.017	0.24
230.392	0.24
230.767	0.14
231.142	0.12
231.517	0.27
231.892	0.17
232.267	0.14
232.642	0.31
233.017	0.22
233.392	0.19
233.767	0.27
234.142	0.19
234.517	0.19
234.892	0.18
235.267	0.26
235.641	0.29
236.016	0.25
236.391	0.24
236.766	0.24
237.14	0.22
237.515	0.24
237.89	0.14
238.264	0.21
238.639	0.16
239.014	0.16
239.388	0.21
239.763	0.29
240.137	0.16
240.512	0.19
240.886	0.2
241.261	0.24
241.635	0.25
242.009	0.18
242.384	0.19
242.758	0.23
243.132	0.23
243.507	0.28
243.881	0.16
244.255	0.2
244.629	0.2
245.004	0.22
245.378	0.32
245.752	0.12
246.126	0.2
246.5	0.23
246.874	0.23
247.248	0.23
247.622	0.16
247.996	0.2
248.37	0.23
248.744	0.16
249.118	0.29
249.492	0.19
249.866	0.24
250.24	0.15
250.613	0.15
250.987	0.18
251.361	0.21
251.735	0.18
252.108	0.23
252.482	0.26
252.856	0.21
253.229	0.27
253.603	0.24
253.977	0.14
254.35	0.28
254.724	0.2
255.097	0.23
255.471	0.23
255.844	0.22
256.218	0.27
256.591	0.17
256.964	0.16
257.338	0.21
257.711	0.23
258.084	0.3
258.458	0.2
258.831	0.23
259.204	0.23
259.577	0.24
259.95	0.3
260.323	0.26
260.697	0.26
261.07	0.25
261.443	0.26
261.816	0.2
262.189	0.3
262.562	0.28
262.935	0.19
263.308	0.22
263.68	0.32
264.053	0.28
264.426	0.26
264.799	0.3
265.172	0.17
265.545	0.23
265.917	0.26
266.29	0.2
266.663	0.23
267.035	0.26
267.408	0.25
267.781	0.22
268.153	0.2
268.526	0.2
268.898	0.23
269.271	0.29
269.643	0.21
270.016	0.34
270.388	0.2
270.76	0.22
271.133	0.3
271.505	0.19
271.877	0.23
272.25	0.24
272.622	0.25
272.994	0.21
273.366	0.23
273.739	0.3
274.111	0.19
274.483	0.3
274.855	0.24
275.227	0.23
275.599	0.23
275.971	0.19
276.343	0.27
276.715	0.25
277.087	0.3
277.459	0.23
277.831	0.23
278.203	0.29
278.574	0.21
278.946	0.27
279.318	0.27
279.69	0.25
280.061	0.29
280.433	0.28
280.805	0.23
281.176	0.24
281.548	0.28
281.92	0.2
282.291	0.34
282.663	0.22
283.034	0.24
283.406	0.29
283.777	0.32
284.148	0.23
284.52	0.21
284.891	0.29
285.262	0.23
285.634	0.28
286.005	0.26
286.376	0.17
286.747	0.19
287.119	0.23
287.49	0.28
287.861	0.27
288.232	0.18
288.603	0.28
288.974	0.31
289.345	0.22
289.716	0.27
290.087	0.29
290.458	0.24
290.829	0.23
291.2	0.23
291.571	0.27
291.941	0.35
292.312	0.22
292.683	0.24
293.054	0.22
293.424	0.29
293.795	0.25
294.166	0.31
294.536	0.25
294.907	0.25
295.277	0.15
295.648	0.33
296.018	0.28
296.389	0.23
296.759	0.23
297.13	0.25
297.5	0.36
297.871	0.26
298.241	0.27
298.611	0.3
298.981	0.23
299.352	0.26
299.722	0.26
300.092	0.3
300.462	0.38
300.832	0.24
301.202	0.29
301.573	0.23
301.943	0.25
302.313	0.17
302.683	0.22
303.053	0.2
303.422	0.22
303.792	0.21
304.162	0.24
304.532	0.18
304.902	0.24
305.272	0.2
305.641	0.21
306.011	0.16
306.381	0.18
306.75	0.15
307.12	0.2
