Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-40-57-114.txt Node
Date: Wed Jul 01 13:40:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.13
156.048	-1.05
156.428	-0.56
156.807	-0
157.186	-0
157.566	-0.24
157.945	0.07
158.325	0.14
158.704	-1.09
159.083	-0
159.462	-0
159.842	-0.13
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.23
162.875	-0
163.254	-0
163.633	-0.42
164.012	-1.08
164.391	0.22
164.77	-0.24
165.149	0.08
165.528	-0
165.907	0.04
166.286	0.3
166.665	0.57
167.044	-1.4
167.423	-0.12
167.802	-0
168.181	-0
168.559	0.35
168.938	-0.05
169.317	0.04
169.696	-0
170.074	-0
170.453	-0
170.832	-0.33
171.21	-0.19
171.589	-0
171.968	-0
172.346	-0.14
172.725	-0
173.103	-0.18
173.482	-0.19
173.861	-0.4
174.239	-0.16
174.617	0.06
174.996	-0.04
175.374	-0
175.753	-0.13
176.131	-1.35
176.51	0.3
176.888	-0
177.266	-0
177.645	0.02
178.023	0.32
178.401	-0.14
178.779	-0
179.158	-1.28
179.536	-0.38
179.914	0.81
180.292	-0.21
180.67	-0.19
181.048	0.37
181.427	-0.86
181.805	-0.08
182.183	-0.19
182.561	-0
182.939	-0
183.317	0.18
183.695	-0
184.073	0.33
184.451	-0.4
184.829	-0.06
185.206	-0.38
185.584	-0
185.962	-0
186.34	-1.16
186.718	-0
187.096	0.33
187.473	-0.54
187.851	-0.19
188.229	-0.48
188.607	0
188.984	0.14
189.362	0.09
189.74	0.04
190.117	0.13
190.495	0.07
190.872	0.07
191.25	0.21
191.627	0.03
192.005	0.05
192.382	0.1
192.76	0.02
193.137	0.09
193.515	0.02
193.892	0.02
194.269	0.1
194.647	0.15
195.024	0.03
195.401	-0.01
195.779	0.03
196.156	0.06
196.533	0.14
196.91	-0
197.288	0.08
197.665	-0.02
198.042	0.15
198.419	0.13
198.796	-0.08
199.173	0.11
199.55	0.12
199.927	0
200.304	0.1
200.681	0.24
201.058	0.17
201.435	0.08
201.812	0.06
202.189	0.04
202.566	0.15
202.943	0.18
203.32	0.05
203.697	0.03
204.073	0.09
204.45	0.16
204.827	0.15
205.204	0.09
205.58	0.07
205.957	0.06
206.334	-0
206.71	0.14
207.087	0.21
207.464	0.08
207.84	0.08
208.217	0.08
208.593	0.15
208.97	0.05
209.346	0.15
209.723	0.13
210.099	0.01
210.476	0.11
210.852	0.14
211.228	0.05
211.605	0.08
211.981	-0
212.357	-0
212.733	0.06
213.11	0.1
213.486	0.13
213.862	0.13
214.238	0.1
214.614	0.1
214.991	0.02
215.367	0.09
215.743	0.03
216.119	0.11
216.495	0.04
216.871	0.29
217.247	0.06
217.623	0.08
217.999	0.16
218.375	0.08
218.751	0.05
219.127	0.1
219.502	0.2
219.878	0.06
220.254	0.19
220.63	0.13
221.006	0.14
221.381	0.12
221.757	0.07
222.133	0.08
222.508	0.09
222.884	0.11
223.26	0.16
223.635	0.08
224.011	0.09
224.386	0.18
224.762	0.11
225.137	0.1
225.513	0.13
225.888	0.1
226.264	0.11
226.639	0.14
227.014	0.07
227.39	0.14
227.765	0.15
228.14	0.14
228.516	0.1
228.891	0.16
229.266	0.14
229.641	0.12
230.017	0.12
230.392	0.18
230.767	0.09
231.142	0.03
231.517	0.13
231.892	0.08
232.267	0.05
232.642	0.2
233.017	0.13
233.392	0.06
233.767	0.11
234.142	0.15
234.517	0.07
234.892	0.08
235.267	0.14
235.641	0.23
236.016	0.07
236.391	0.13
236.766	-0
237.14	0.11
237.515	0.11
237.89	0.06
238.264	0.13
238.639	0.08
239.014	0.01
239.388	0.15
239.763	0.12
240.137	0.11
240.512	0.2
240.886	0.09
241.261	0.13
241.635	0.1
242.009	0.08
242.384	0.16
242.758	0.14
243.132	0.07
243.507	0.12
243.881	0.1
244.255	0.11
244.629	0.11
245.004	0.17
245.378	0.07
245.752	0.11
246.126	0.08
246.5	0.19
246.874	0.1
247.248	0.2
247.622	0.12
247.996	0.1
248.37	0.13
248.744	0.11
249.118	0.29
249.492	0.01
249.866	0.18
250.24	0.08
250.613	0.06
250.987	0.19
251.361	0.17
251.735	0.1
252.108	0.08
252.482	0.09
252.856	0.08
253.229	0.11
253.603	0.12
253.977	0.09
254.35	0.11
254.724	0.05
255.097	0.13
255.471	0.11
255.844	0.1
256.218	0.21
256.591	0.08
256.964	0.07
257.338	0.12
257.711	0.11
258.084	0.13
258.458	0.11
258.831	0.14
259.204	0.08
259.577	0.14
259.95	0.18
260.323	0.06
260.697	0.14
261.07	0.19
261.443	0.19
261.816	0.14
262.189	0.17
262.562	0.16
262.935	0.08
263.308	0.14
263.68	0.08
264.053	0.17
264.426	0.13
264.799	0.12
265.172	0.13
265.545	0.04
265.917	0.09
266.29	0.13
266.663	0.06
267.035	0.12
267.408	0.13
267.781	0.16
268.153	0.12
268.526	0.13
268.898	0.14
269.271	0.17
269.643	0.17
270.016	0.06
270.388	0.08
270.76	0.06
271.133	0.16
271.505	0.14
271.877	0.14
272.25	0.13
272.622	0.17
272.994	0.1
273.366	0.11
273.739	0.09
274.111	0.06
274.483	0.15
274.855	0.18
275.227	0.12
275.599	0.12
275.971	0.06
276.343	0.13
276.715	0.14
277.087	0.29
277.459	0.07
277.831	0.14
278.203	0.09
278.574	0.15
278.946	0.19
279.318	0.22
279.69	0.18
280.061	0.18
280.433	0.14
280.805	0.08
281.176	0.07
281.548	0.09
281.92	0.08
282.291	0.1
282.663	0.17
283.034	0.11
283.406	0.14
283.777	0.14
284.148	0.09
284.52	0.15
284.891	0.2
285.262	0.1
285.634	0.2
286.005	0.09
286.376	0.1
286.747	0.13
287.119	0.1
287.49	0.12
287.861	0.16
288.232	0.17
288.603	0.13
288.974	0.17
289.345	0.06
289.716	0.16
290.087	0.1
290.458	0.08
290.829	0.22
291.2	0.1
291.571	0.13
291.941	0.23
292.312	0.15
292.683	0.09
293.054	0.11
293.424	0.17
293.795	0.09
294.166	0.19
294.536	0.11
294.907	0.11
295.277	0.06
295.648	0.14
296.018	0.1
296.389	0.11
296.759	0.09
297.13	0.13
297.5	0.15
297.871	0.2
298.241	0.14
298.611	0.17
298.981	0.17
299.352	0.11
299.722	0.13
300.092	0.11
300.462	0.15
300.832	0.12
301.202	0.18
301.573	0.14
301.943	0.14
302.313	0.15
302.683	0.13
303.053	0.13
303.422	0.12
303.792	0.07
304.162	0.07
304.532	0.09
304.902	0.13
305.272	0.12
305.641	0.08
306.011	0.09
306.381	0.08
306.75	0.1
307.12	0.11
307.49	0.1
307.859	0.11
308.229	0.07
308.598	0.09
308.968	0.08
309.337	0.1
309.707	0.12
310.076	0.08
310.445	0.08
310.815	0.09
311.184	0.07
311.553	0.09
311.923	0.08
312.292	0.08
312.661	0.1
313.03	0.1
313.399	0.11
313.768	0.1
314.137	0.1
314.506	0.11
314.875	0.11
315.244	0.11
315.613	0.11
315.982	0.11
316.351	0.11
316.72	0.1
317.089	0.11
317.458	0.12
317.826	0.11
318.195	0.11
318.564	0.11
318.933	0.12
319.301	0.11
319.67	0.12
320.038	0.12
320.407	0.12
320.775	0.13
321.144	0.13
321.512	0.13
321.881	0.13
322.249	0.14
322.618	0.14
322.986	0.13
323.354	0.14
323.723	0.14
324.091	0.13
324.459	0.15
324.827	0.14
325.195	0.15
325.564	0.15
325.932	0.15
326.3	0.15
326.668	0.15
327.036	0.16
327.404	0.15
327.772	0.15
328.14	0.16
328.508	0.16
328.875	0.16
329.243	0.17
329.611	0.17
329.979	0.17
330.346	0.18
330.714	0.18
331.082	0.18
331.449	0.18
331.817	0.18
332.185	0.19
332.552	0.2
332.92	0.2
333.287	0.19
333.655	0.19
334.022	0.2
334.389	0.21
334.757	0.21
335.124	0.21
335.491	0.22
335.859	0.22
336.226	0.23
336.593	0.23
336.96	0.24
337.327	0.24
337.695	0.25
338.062	0.25
338.429	0.25
338.796	0.27
339.163	0.26
339.53	0.27
339.897	0.27
340.263	0.28
340.63	0.28
340.997	0.28
341.364	0.29
341.731	0.29
342.097	0.3
342.464	0.31
342.831	0.31
343.197	0.31
343.564	0.32
343.931	0.33
344.297	0.33
344.664	0.34
345.03	0.34
345.396	0.35
345.763	0.35
346.129	0.36
346.496	0.36
346.862	0.37
347.228	0.37
347.594	0.38
347.961	0.38
348.327	0.39
348.693	0.39
349.059	0.39
349.425	0.4
349.791	0.41
350.157	0.41
350.523	0.41
350.889	0.42
351.255	0.43
351.621	0.43
351.987	0.44
352.353	0.44
352.719	0.44
353.084	0.45
353.45	0.45
353.816	0.45
354.181	0.47
354.547	0.47
354.913	0.48
355.278	0.49
355.644	0.49
356.009	0.5
356.375	0.51
356.74	0.51
357.106	0.52
357.471	0.52
357.836	0.53
358.202	0.54
358.567	0.55
358.932	0.55
359.297	0.57
359.663	0.57
360.028	0.58
360.393	0.59
360.758	0.59
361.123	0.6
361.488	0.61
361.853	0.62
362.218	0.63
362.583	0.64
362.948	0.64
363.312	0.65
363.677	0.66
364.042	0.66
364.407	0.67
364.772	0.69
365.136	0.68
365.501	0.7
365.865	0.71
366.23	0.7
366.595	0.72
366.959	0.72
367.324	0.72
367.688	0.74
368.052	0.74
368.417	0.74
368.781	0.75
369.145	0.75
369.51	0.77
369.874	0.77
370.238	0.77
370.602	0.78
370.967	0.79
371.331	0.79
371.695	0.8
372.059	0.79
372.423	0.8
372.787	0.8
373.151	0.79
373.515	0.79
373.878	0.8
374.242	0.79
374.606	0.79
374.97	0.78
375.334	0.78
375.697	0.77
376.061	0.76
376.425	0.76
376.788	0.75
377.152	0.74
377.515	0.74
377.879	0.73
378.242	0.72
378.606	0.72
378.969	0.7
379.333	0.69
379.696	0.69
380.059	0.69
380.422	0.68
380.786	0.67
381.149	0.66
381.512	0.66
381.875	0.65
382.238	0.65
382.601	0.64
382.964	0.64
383.327	0.63
383.69	0.62
384.053	0.62
384.416	0.62
384.779	0.62
385.142	0.61
385.504	0.61
385.867	0.61
386.23	0.61
386.593	0.62
386.955	0.61
387.318	0.62
387.68	0.62
388.043	0.62
388.405	0.62
388.768	0.62
389.13	0.61
389.493	0.62
389.855	0.61
390.217	0.61
390.58	0.61
390.942	0.59
391.304	0.6
391.666	0.59
392.028	0.59
392.391	0.58
392.753	0.57
393.115	0.57
393.477	0.56
393.839	0.55
394.201	0.56
394.563	0.55
394.924	0.55
395.286	0.55
395.648	0.56
396.01	0.56
396.371	0.56
396.733	0.58
397.095	0.59
397.456	0.6
397.818	0.61
398.18	0.63
398.541	0.64
398.903	0.66
399.264	0.68
399.625	0.69
399.987	0.71
400.348	0.72
400.709	0.73
401.071	0.74
401.432	0.74
401.793	0.74
402.154	0.74
402.515	0.73
402.876	0.73
403.238	0.71
403.599	0.69
403.96	0.67
404.32	0.64
404.681	0.63
405.042	0.59
405.403	0.58
405.764	0.54
406.125	0.52
406.485	0.49
406.846	0.47
407.207	0.44
407.567	0.42
407.928	0.39
408.288	0.37
408.649	0.35
409.009	0.33
409.37	0.31
409.73	0.29
410.091	0.27
410.451	0.26
410.811	0.25
411.171	0.23
411.532	0.22
411.892	0.21
412.252	0.2
412.612	0.19
412.972	0.18
413.332	0.17
413.692	0.16
414.052	0.16
414.412	0.15
414.772	0.15
415.132	0.14
415.492	0.14
415.851	0.13
416.211	0.13
416.571	0.12
416.931	0.12
417.29	0.12
417.65	0.11
418.009	0.11
418.369	0.11
418.728	0.11
419.088	0.1
419.447	0.1
419.807	0.1
420.166	0.1
420.525	0.09
420.884	0.09
421.244	0.08
421.603	0.09
421.962	0.08
422.321	0.09
422.68	0.07
423.039	0.08
423.398	0.09
423.757	0.07
424.116	0.07
424.475	0.08
424.834	0.08
425.193	0.07
425.551	0.07
425.91	0.07
426.269	0.07
426.628	0.07
426.986	0.07
427.345	0.06
427.703	0.07
428.062	0.07
428.42	0.07
428.779	0.06
429.137	0.06
429.496	0.06
429.854	0.06
430.212	0.06
430.57	0.07
430.929	0.06
431.287	0.06
431.645	0.06
432.003	0.06
432.361	0.06
432.719	0.06
433.077	0.06
433.435	0.07
433.793	0.07
434.151	0.05
434.509	0.06
434.866	0.06
435.224	0.06
435.582	0.06
435.94	0.05
436.297	0.05
436.655	0.06
437.012	0.06
437.37	0.06
437.727	0.06
438.085	0.05
438.442	0.06
438.8	0.05
439.157	0.06
439.514	0.05
439.872	0.05
440.229	0.06
440.586	0.06
440.943	0.06
441.3	0.06
441.657	0.05
442.014	0.05
442.371	0.06
442.728	0.05
443.085	0.05
443.442	0.05
443.799	0.06
444.156	0.05
444.513	0.06
444.869	0.05
445.226	0.06
445.583	0.06
445.939	0.05
446.296	0.06
446.652	0.06
447.009	0.06
447.365	0.06
447.722	0.05
448.078	0.05
448.434	0.05
448.791	0.05
449.147	0.05
449.503	0.05
449.859	0.06
450.215	0.05
450.571	0.05
450.928	0.05
451.284	0.05
451.64	0.05
451.995	0.05
452.351	0.04
452.707	0.05
453.063	0.04
453.419	0.04
453.775	0.05
454.13	0.04
454.486	0.04
454.842	0.04
455.197	0.04
455.553	0.03
455.908	0.03
456.264	0.04
456.619	0.03
456.975	0.03
457.33	0.03
457.685	0.03
458.04	0.03
458.396	0.02
458.751	0.02
459.106	0.02
459.461	0.01
459.816	0.02
460.171	0.01
460.526	0.02
460.881	0.02
461.236	0.01
461.591	0.01
461.946	0.01
462.301	-0
462.655	0
463.01	0.01
463.365	-0
463.719	-0
464.074	-0.02
464.428	-0.02
464.783	-0.02
465.137	-0.02
465.492	-0.01
465.846	-0.01
466.201	-0.02
466.555	-0.01
466.909	-0.01
467.263	-0.01
467.618	-0.01
467.972	-0.01
468.326	-0.01
468.68	-0.02
469.034	-0.02
469.388	-0.02
469.742	-0.01
470.096	-0.01
470.45	-0.02
470.804	-0.01
471.157	-0.01
471.511	-0.01
471.865	-0.01
472.218	-0.01
472.572	-0
472.926	-0
473.279	0
473.633	0
473.986	0.01
474.34	0.02
474.693	0.03
475.046	0.03
475.4	0.03
475.753	0.04
476.106	0.05
476.459	0.05
476.812	0.05
477.165	0.06
477.519	0.06
477.872	0.06
478.224	0.07
478.577	0.07
478.93	0.07
479.283	0.08
479.636	0.08
479.989	0.08
480.341	0.09
480.694	0.09
481.047	0.09
481.399	0.09
481.752	0.11
482.104	0.1
482.457	0.1
482.809	0.11
483.162	0.11
483.514	0.11
483.866	0.12
484.219	0.11
484.571	0.12
484.923	0.12
485.275	0.13
485.627	0.13
485.979	0.13
486.331	0.13
486.683	0.13
487.035	0.13
487.387	0.14
487.739	0.14
488.091	0.15
488.443	0.15
488.794	0.15
489.146	0.15
489.498	0.15
489.849	0.15
490.201	0.15
490.552	0.15
490.904	0.16
491.255	0.16
491.607	0.16
491.958	0.16
492.309	0.16
492.661	0.17
493.012	0.17
493.363	0.17
493.714	0.17
494.065	0.17
494.416	0.17
494.767	0.18
495.118	0.18
495.469	0.18
495.82	0.18
496.171	0.19
496.522	0.19
496.872	0.18
497.223	0.19
497.574	0.19
497.924	0.19
498.275	0.19
498.626	0.2
498.976	0.2
499.327	0.2
499.677	0.2
500.027	0.2
500.378	0.2
500.728	0.21
501.078	0.21
501.428	0.21
501.779	0.21
502.129	0.21
502.479	0.21
502.829	0.22
503.179	0.22
503.529	0.22
503.879	0.22
504.229	0.22
504.578	0.22
504.928	0.23
505.278	0.23
505.628	0.23
505.977	0.23
506.327	0.23
506.676	0.24
507.026	0.24
507.375	0.23
507.725	0.24
508.074	0.24
508.424	0.24
508.773	0.25
509.122	0.25
509.471	0.25
509.82	0.25
510.17	0.25
510.519	0.25
510.868	0.26
511.217	0.25
511.566	0.25
511.915	0.26
512.263	0.26
512.612	0.26
512.961	0.26
513.31	0.26
513.659	0.27
514.007	0.27
514.356	0.27
514.704	0.27
515.053	0.27
515.401	0.27
515.75	0.27
516.098	0.28
516.447	0.27
516.795	0.28
517.143	0.28
517.491	0.28
517.839	0.28
518.188	0.28
518.536	0.28
518.884	0.29
519.232	0.28
519.58	0.28
519.928	0.29
520.275	0.29
520.623	0.29
520.971	0.29
521.319	0.3
521.666	0.3
522.014	0.3
522.362	0.3
522.709	0.3
523.057	0.3
523.404	0.3
523.752	0.3
524.099	0.3
524.446	0.3
524.794	0.3
525.141	0.31
525.488	0.31
525.835	0.31
526.182	0.3
526.529	0.31
526.876	0.31
527.223	0.31
527.57	0.31
527.917	0.31
528.264	0.32
528.611	0.31
528.958	0.32
529.304	0.31
529.651	0.32
529.998	0.32
530.344	0.32
530.691	0.32
531.037	0.33
531.384	0.32
531.73	0.32
532.076	0.32
532.423	0.32
532.769	0.32
533.115	0.32
533.461	0.33
533.807	0.33
534.154	0.33
534.5	0.33
534.846	0.34
535.192	0.33
535.537	0.34
535.883	0.33
536.229	0.34
536.575	0.34
536.921	0.34
537.266	0.34
537.612	0.34
537.957	0.34
538.303	0.34
538.649	0.34
538.994	0.34
539.339	0.34
539.685	0.34
540.03	0.34
540.375	0.35
540.721	0.35
541.066	0.35
541.411	0.35
541.756	0.35
542.101	0.35
542.446	0.35
542.791	0.35
543.136	0.35
543.481	0.35
543.825	0.35
544.17	0.35
544.515	0.35
544.86	0.35
545.204	0.36
545.549	0.36
