Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-37-45-069.txt Node
Date: Wed Jul 01 13:37:45 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.04
155.289	-0
155.669	0.65
156.048	-0.74
156.428	-0.27
156.807	-0.2
157.186	-0
157.566	-0
157.945	-0.08
158.325	-0.05
158.704	-0.88
159.083	-0
159.462	-0.18
159.842	-0.4
160.221	-0
160.6	0.57
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.35
162.875	-0
163.254	-0
163.633	-0.21
164.012	-0
164.391	-0.13
164.77	-0.08
165.149	0.17
165.528	-0
165.907	-0
166.286	0.36
166.665	0.5
167.044	-1.44
167.423	0.41
167.802	-0.53
168.181	-0
168.559	0.56
168.938	-0
169.317	-0.08
169.696	-0
170.074	-0
170.453	-0
170.832	0.19
171.21	-0.37
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0.1
173.482	-0.2
173.861	-0.44
174.239	-0.44
174.617	0.13
174.996	-0.3
175.374	-1.08
175.753	0.38
176.131	-1.06
176.51	0.08
176.888	-0
177.266	-0
177.645	0.06
178.023	0.15
178.401	-0.04
178.779	0.01
179.158	-0
179.536	-0
179.914	-0
180.292	1.04
180.67	-0.65
181.048	-0
181.427	-0.65
181.805	-0
182.183	-0.16
182.561	-0.6
182.939	0.88
183.317	-0.64
183.695	0.3
184.073	-0
184.451	-0.85
184.829	0.11
185.206	-0.13
185.584	-0.64
185.962	-0
186.34	-0.7
186.718	-0
187.096	0.44
187.473	-0.3
187.851	0.2
188.229	-0
188.607	-0.02
188.984	0.17
189.362	0.1
189.74	0.04
190.117	0.14
190.495	0.04
190.872	0.07
191.25	0.11
191.627	0.06
192.005	0
192.382	-0.03
192.76	0.05
193.137	0.05
193.515	0.07
193.892	0.07
194.269	0.15
194.647	0.04
195.024	-0.05
195.401	0.03
195.779	0.04
196.156	-0.05
196.533	0.2
196.91	-0
197.288	-0.1
197.665	-0.05
198.042	0.16
198.419	0.08
198.796	0
199.173	0.01
199.55	0.06
199.927	-0.02
200.304	0.1
200.681	0.15
201.058	0.07
201.435	-0.03
201.812	0.05
202.189	0.04
202.566	0.08
202.943	-0
203.32	0.02
203.697	0.09
204.073	0.1
204.45	0.05
204.827	0.11
205.204	0.06
205.58	-0.04
205.957	0
206.334	0.08
206.71	0
207.087	0
207.464	0.01
207.84	0.14
208.217	0.04
208.593	0.09
208.97	-0.06
209.346	0.13
209.723	0.08
210.099	0.05
210.476	-0
210.852	0.07
211.228	-0.04
211.605	-0.03
211.981	0.14
212.357	0.03
212.733	-0.01
213.11	0.03
213.486	0.04
213.862	0.02
214.238	0.08
214.614	0.08
214.991	0.04
215.367	0.04
215.743	0.09
216.119	0.09
216.495	0.03
216.871	0.1
217.247	0.09
217.623	0.1
217.999	0.15
218.375	0.03
218.751	0.06
219.127	0.05
219.502	0.03
219.878	0.03
220.254	0.15
220.63	0.1
221.006	0.1
221.381	0.08
221.757	0.07
222.133	-0.02
222.508	0.04
222.884	0.09
223.26	0.06
223.635	0.01
224.011	0.05
224.386	0.09
224.762	0.08
