Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-51-06-171.txt Node
Date: Wed Jul 01 13:51:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.2
155.669	-0.17
156.048	-0.8
156.428	-0
156.807	-0.06
157.186	-0
157.566	-0.93
157.945	-0.26
158.325	0.07
158.704	-0.7
159.083	0.25
159.462	-0
159.842	-0.31
160.221	-0
160.6	0.35
160.979	-0
161.359	0.56
161.738	0.6
162.117	0.52
162.496	-0
162.875	-0
163.254	-0
163.633	-0.21
164.012	-0.48
164.391	-0.03
164.77	-0.28
165.149	0.14
165.528	-0
165.907	-0
166.286	0.49
166.665	0.15
167.044	-1.2
167.423	0.28
167.802	-0.08
168.181	-0
168.559	0.11
168.938	0.18
169.317	0.19
169.696	-0
170.074	-0
170.453	-0.21
170.832	-0.27
171.21	0.19
171.589	-0
171.968	0.3
172.346	-0.17
172.725	-0
173.103	-0.33
173.482	0.05
173.861	-0.21
174.239	-0.28
174.617	-0
174.996	-0
175.374	-0
175.753	-0.14
176.131	-0.18
176.51	0.12
176.888	-0
177.266	-0
177.645	0.09
178.023	0.95
178.401	-0.14
178.779	0.24
179.158	-0
179.536	-0.35
179.914	-0
180.292	-0
180.67	0.2
181.048	-0
181.427	-0.73
181.805	-0.11
182.183	-0.07
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	0.08
184.451	-0.88
184.829	-0.02
185.206	-0.38
185.584	-0
185.962	-0
186.34	-0.8
186.718	-0
187.096	0.54
187.473	-0
187.851	-0
188.229	-0.23
188.607	0.22
188.984	0.29
189.362	0.09
189.74	0.18
190.117	0.24
190.495	0.12
190.872	0.2
191.25	0.19
191.627	0.14
192.005	0.26
192.382	0.23
192.76	0.23
193.137	0.29
193.515	0.06
193.892	0.12
194.269	0.34
194.647	0.26
195.024	0.16
195.401	0.09
195.779	0.2
196.156	0.05
196.533	0.19
196.91	0.15
197.288	0.17
197.665	0.06
198.042	0.1
198.419	0.17
198.796	0.11
199.173	0.2
199.55	0.2
199.927	0.24
200.304	0.26
200.681	0.21
201.058	0.18
201.435	0.13
201.812	0.19
202.189	0.12
202.566	0.13
202.943	0.29
203.32	0.14
203.697	0.29
204.073	0.19
204.45	0.22
204.827	0.28
205.204	0.21
205.58	0.17
205.957	0.2
206.334	0.16
206.71	0.27
207.087	0.25
207.464	0.3
207.84	0.24
208.217	0.2
208.593	0.33
208.97	0.02
209.346	0.25
209.723	0.29
210.099	0.19
210.476	0.13
210.852	0.31
211.228	0.16
211.605	0.2
211.981	0.25
212.357	0.19
212.733	0.11
213.11	0.2
213.486	0.14
213.862	0.14
214.238	0.34
214.614	0.16
214.991	0.09
215.367	0.19
215.743	0.2
216.119	0.14
216.495	0.12
216.871	0.22
217.247	0.12
217.623	0.28
217.999	0.28
218.375	0.27
218.751	0.06
219.127	0.16
219.502	0.25
219.878	0.26
220.254	0.22
220.63	0.23
221.006	0.19
221.381	0.23
221.757	0.04
222.133	0.18
222.508	0.23
222.884	0.31
223.26	0.21
223.635	0.17
224.011	0.15
224.386	0.23
224.762	0.23
225.137	0.28
225.513	0.18
225.888	0.23
226.264	0.24
226.639	0.21
227.014	0.23
227.39	0.22
227.765	0.31
228.14	0.35
228.516	0.21
228.891	0.32
229.266	0.22
229.641	0.32
230.017	0.24
230.392	0.33
230.767	0.27
231.142	0.16
231.517	0.21
231.892	0.17
232.267	0.2
232.642	0.22
233.017	0.23
233.392	0.23
233.767	0.3
234.142	0.41
234.517	0.22
234.892	0.2
235.267	0.26
235.641	0.31
236.016	0.3
236.391	0.19
236.766	0.23
237.14	0.23
237.515	0.17
237.89	0.16
238.264	0.24
238.639	0.13
239.014	0.11
239.388	0.22
239.763	0.23
240.137	0.22
240.512	0.18
240.886	0.22
241.261	0.23
241.635	0.22
242.009	0.21
242.384	0.31
242.758	0.15
243.132	0.2
243.507	0.24
243.881	0.18
244.255	0.27
244.629	0.22
245.004	0.22
245.378	0.16
245.752	0.08
246.126	0.21
246.5	0.21
246.874	0.29
247.248	0.23
247.622	0.2
