Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-02-32-228.txt Node
Date: Wed Jul 01 14:02:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.37
156.048	-0.68
156.428	-0
156.807	0.24
157.186	-0
157.566	0.6
157.945	-0.4
158.325	-0
158.704	-1.19
159.083	-0.33
159.462	-0.1
159.842	-0.14
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.54
162.875	-0
163.254	-0
163.633	-0.36
164.012	-0
164.391	-0.11
164.77	-0.28
165.149	-0.33
165.528	-0
165.907	0.6
166.286	0.2
166.665	-0.09
167.044	-0.18
167.423	0.5
167.802	-0.71
168.181	-0
168.559	0.3
168.938	-0.46
169.317	-0.06
169.696	-0
170.074	-0
170.453	-0
170.832	-0.39
171.21	-0.15
171.589	-0
171.968	-0
172.346	-0.18
172.725	-0
173.103	-0.73
173.482	-0.36
173.861	-0.14
174.239	-0.59
174.617	-0.46
174.996	-0.34
175.374	-0
175.753	0.02
176.131	-1.28
176.51	0.23
176.888	-0
177.266	-0
177.645	0.14
178.023	0.38
178.401	-0.16
178.779	-0
179.158	-1.19
179.536	-0.07
179.914	-0
180.292	-0.36
180.67	-0
181.048	-0
181.427	-0.81
181.805	-0.3
182.183	-0
182.561	-0
182.939	0.52
183.317	-0
183.695	0.72
184.073	-0.27
184.451	-1.02
184.829	-0.04
185.206	-0.58
185.584	-0.76
185.962	-0
186.34	-0.97
186.718	-0
187.096	0.56
187.473	-0.51
187.851	-0
188.229	-0
188.607	0.19
188.984	0.32
189.362	0.28
189.74	0.11
190.117	0.27
190.495	0.13
190.872	0.23
191.25	0.38
191.627	0.16
192.005	0.16
192.382	0.18
192.76	0.26
193.137	0.32
193.515	0.13
193.892	0.14
194.269	0.25
194.647	0.09
195.024	0.14
195.401	0.16
195.779	0.21
196.156	0.29
196.533	0.13
196.91	0.16
197.288	0.13
197.665	0.09
198.042	0.18
198.419	0.23
198.796	0.06
199.173	0.21
199.55	0.16
199.927	0.19
200.304	0.28
200.681	0.28
201.058	0.32
201.435	0.18
201.812	0.28
202.189	0.13
202.566	0.36
202.943	0.25
203.32	0.16
203.697	0.25
204.073	0.25
204.45	0.38
204.827	0.2
205.204	0.17
205.58	0.12
205.957	0.34
206.334	0.2
206.71	0.2
207.087	0.19
207.464	0.21
207.84	0.23
208.217	0.22
208.593	0.17
208.97	0.2
209.346	0.28
209.723	0.32
210.099	0.23
210.476	0.25
210.852	0.37
211.228	0.15
211.605	0.23
211.981	0.28
212.357	0.19
212.733	0.19
213.11	0.27
213.486	0.22
213.862	0.28
214.238	0.21
214.614	0.22
214.991	0.15
215.367	0.28
215.743	0.18
216.119	0.21
216.495	0.16
216.871	0.33
217.247	0.25
217.623	0.28
217.999	0.27
218.375	0.12
218.751	0.12
219.127	0.14
219.502	0.26
219.878	0.26
220.254	0.32
220.63	0.28
221.006	0.17
221.381	0.26
221.757	0.21
222.133	0.22
222.508	0.29
222.884	0.28
223.26	0.32
223.635	0.3
224.011	0.21
224.386	0.18
224.762	0.24
225.137	0.28
225.513	0.2
225.888	0.34
226.264	0.23
226.639	0.25
227.014	0.2
227.39	0.28
227.765	0.28
228.14	0.3
228.516	0.2
228.891	0.23
229.266	0.32
229.641	0.5
230.017	0.32
230.392	0.31
230.767	0.36
231.142	0.16
231.517	0.25
231.892	0.22
232.267	0.25
232.642	0.34
233.017	0.38
233.392	0.32
233.767	0.19
234.142	0.34
234.517	0.22
234.892	0.17
235.267	0.26
235.641	0.33
236.016	0.3
236.391	0.14
236.766	0.14
237.14	0.25
237.515	0.21
237.89	0.18
238.264	0.26
238.639	0.2
239.014	0.23
239.388	0.2
239.763	0.28
240.137	0.27
240.512	0.19
240.886	0.27
241.261	0.23
241.635	0.25
242.009	0.28
242.384	0.35
242.758	0.26
243.132	0.27
243.507	0.28
243.881	0.15
244.255	0.32
244.629	0.21
245.004	0.25
245.378	0.18
245.752	0.16
246.126	0.15
246.5	0.29
246.874	0.23
247.248	0.24
247.622	0.18
247.996	0.27
248.37	0.35
248.744	0.16
249.118	0.54
249.492	0.29
249.866	0.27
250.24	0.2
250.613	0.17
250.987	0.28
251.361	0.23
251.735	0.19
252.108	0.3
252.482	0.28
252.856	0.12
253.229	0.32
253.603	0.23
253.977	0.18
254.35	0.29
254.724	0.29
255.097	0.28
255.471	0.34
255.844	0.23
256.218	0.35
256.591	0.23
256.964	0.2
257.338	0.22
257.711	0.28
258.084	0.32
258.458	0.2
258.831	0.29
259.204	0.22
259.577	0.27
259.95	0.3
260.323	0.28
260.697	0.34
261.07	0.3
261.443	0.3
261.816	0.25
262.189	0.31
262.562	0.35
262.935	0.24
263.308	0.37
263.68	0.24
264.053	0.26
264.426	0.29
264.799	0.35
265.172	0.27
265.545	0.27
265.917	0.24
266.29	0.35
266.663	0.23
267.035	0.31
267.408	0.3
267.781	0.3
268.153	0.25
268.526	0.21
268.898	0.27
269.271	0.33
269.643	0.27
270.016	0.2
270.388	0.21
270.76	0.25
271.133	0.28
271.505	0.26
271.877	0.29
272.25	0.31
272.622	0.33
272.994	0.29
273.366	0.19
273.739	0.29
274.111	0.18
274.483	0.35
274.855	0.37
275.227	0.3
275.599	0.24
275.971	0.26
276.343	0.25
276.715	0.23
277.087	0.52
277.459	0.26
277.831	0.26
278.203	0.32
278.574	0.3
278.946	0.34
279.318	0.29
279.69	0.27
280.061	0.33
280.433	0.37
280.805	0.27
281.176	0.19
281.548	0.35
281.92	0.31
282.291	0.31
282.663	0.23
283.034	0.23
283.406	0.24
283.777	0.39
284.148	0.29
284.52	0.29
284.891	0.41
285.262	0.23
285.634	0.3
286.005	0.33
286.376	0.26
286.747	0.26
287.119	0.24
287.49	0.31
287.861	0.3
288.232	0.27
288.603	0.26
288.974	0.3
289.345	0.25
289.716	0.24
290.087	0.36
290.458	0.29
290.829	0.25
291.2	0.33
291.571	0.34
291.941	0.37
292.312	0.33
292.683	0.26
293.054	0.27
293.424	0.36
293.795	0.31
294.166	0.32
294.536	0.33
294.907	0.31
295.277	0.24
295.648	0.31
296.018	0.32
296.389	0.26
296.759	0.35
297.13	0.24
297.5	0.25
297.871	0.35
298.241	0.32
298.611	0.41
298.981	0.29
299.352	0.27
299.722	0.29
300.092	0.32
300.462	0.42
300.832	0.29
301.202	0.31
301.573	0.29
301.943	0.3
302.313	0.2
302.683	0.23
303.053	0.22
303.422	0.27
303.792	0.22
304.162	0.28
304.532	0.25
304.902	0.32
305.272	0.22
305.641	0.21
306.011	0.2
306.381	0.19
306.75	0.21
307.12	0.21
307.49	0.21
307.859	0.19
308.229	0.17
308.598	0.18
308.968	0.19
309.337	0.2
309.707	0.23
310.076	0.2
310.445	0.18
310.815	0.18
311.184	0.19
311.553	0.2
311.923	0.2
312.292	0.22
312.661	0.22
313.03	0.21
313.399	0.23
313.768	0.23
314.137	0.21
314.506	0.24
314.875	0.22
315.244	0.25
315.613	0.25
315.982	0.25
316.351	0.24
316.72	0.25
317.089	0.25
317.458	0.27
317.826	0.26
318.195	0.26
318.564	0.28
318.933	0.27
319.301	0.28
319.67	0.29
320.038	0.3
320.407	0.29
320.775	0.31
321.144	0.29
321.512	0.31
321.881	0.31
322.249	0.32
322.618	0.31
322.986	0.33
323.354	0.32
323.723	0.34
324.091	0.33
324.459	0.35
324.827	0.34
325.195	0.35
325.564	0.36
325.932	0.36
326.3	0.37
326.668	0.37
327.036	0.39
327.404	0.38
327.772	0.39
328.14	0.41
328.508	0.4
328.875	0.4
329.243	0.41
329.611	0.42
329.979	0.42
330.346	0.43
330.714	0.44
331.082	0.46
331.449	0.45
331.817	0.46
332.185	0.47
332.552	0.48
332.92	0.5
333.287	0.5
333.655	0.51
334.022	0.52
334.389	0.52
334.757	0.54
335.124	0.54
335.491	0.55
335.859	0.57
336.226	0.57
336.593	0.6
336.96	0.6
337.327	0.61
337.695	0.63
338.062	0.63
338.429	0.65
338.796	0.66
339.163	0.66
339.53	0.68
339.897	0.69
340.263	0.71
340.63	0.72
340.997	0.73
341.364	0.74
341.731	0.75
342.097	0.77
342.464	0.78
342.831	0.79
343.197	0.8
343.564	0.81
343.931	0.82
344.297	0.83
344.664	0.85
345.03	0.86
345.396	0.87
345.763	0.88
346.129	0.9
346.496	0.92
346.862	0.93
347.228	0.94
347.594	0.95
347.961	0.97
348.327	0.97
348.693	1
349.059	1.01
349.425	1.01
349.791	1.03
350.157	1.03
350.523	1.05
350.889	1.07
351.255	1.07
351.621	1.09
351.987	1.1
352.353	1.11
352.719	1.13
353.084	1.13
353.45	1.15
353.816	1.15
354.181	1.18
354.547	1.18
354.913	1.21
355.278	1.2
355.644	1.22
356.009	1.24
356.375	1.25
356.74	1.26
357.106	1.28
357.471	1.28
357.836	1.3
358.202	1.34
358.567	1.35
358.932	1.37
359.297	1.37
359.663	1.39
360.028	1.39
360.393	1.42
360.758	1.45
361.123	1.48
361.488	1.49
361.853	1.53
362.218	1.52
362.583	1.55
362.948	1.53
363.312	1.54
363.677	1.58
364.042	1.6
364.407	1.61
364.772	1.61
365.136	1.63
365.501	1.62
365.865	1.6
366.23	1.66
366.595	1.66
366.959	1.67
367.324	1.67
367.688	1.68
368.052	1.71
368.417	1.7
368.781	1.7
369.145	1.69
369.51	1.72
369.874	1.77
370.238	1.76
370.602	1.72
370.967	1.79
371.331	1.7
371.695	1.76
372.059	1.76
372.423	1.8
372.787	1.76
373.151	1.78
373.515	1.77
373.878	1.79
374.242	1.75
374.606	1.76
374.97	1.72
375.334	1.76
375.697	1.72
376.061	1.68
376.425	1.7
376.788	1.71
377.152	1.66
377.515	1.63
377.879	1.62
378.242	1.65
378.606	1.64
378.969	1.6
379.333	1.57
379.696	1.57
380.059	1.53
380.422	1.55
380.786	1.52
381.149	1.52
381.512	1.5
381.875	1.47
382.238	1.48
382.601	1.45
382.964	1.42
383.327	1.41
383.69	1.39
384.053	1.39
384.416	1.36
384.779	1.34
385.142	1.36
385.504	1.33
385.867	1.34
386.23	1.3
386.593	1.32
386.955	1.31
387.318	1.31
387.68	1.3
388.043	1.3
388.405	1.29
388.768	1.28
389.13	1.28
389.493	1.26
389.855	1.25
390.217	1.25
390.58	1.24
390.942	1.21
391.304	1.22
391.666	1.19
392.028	1.19
392.391	1.16
392.753	1.14
393.115	1.13
393.477	1.12
393.839	1.12
394.201	1.11
394.563	1.1
394.924	1.1
395.286	1.09
395.648	1.09
396.01	1.09
396.371	1.1
396.733	1.11
397.095	1.12
397.456	1.14
397.818	1.17
398.18	1.19
398.541	1.2
398.903	1.24
399.264	1.26
399.625	1.29
399.987	1.32
400.348	1.34
400.709	1.36
401.071	1.36
401.432	1.35
401.793	1.35
402.154	1.35
402.515	1.34
402.876	1.32
403.238	1.3
403.599	1.26
403.96	1.21
404.32	1.18
404.681	1.16
405.042	1.11
405.403	1.05
405.764	1.02
406.125	0.96
406.485	0.91
406.846	0.87
407.207	0.83
407.567	0.79
407.928	0.75
408.288	0.7
408.649	0.67
409.009	0.63
409.37	0.59
409.73	0.57
410.091	0.53
410.451	0.51
410.811	0.49
411.171	0.46
411.532	0.43
411.892	0.42
412.252	0.4
412.612	0.38
412.972	0.36
413.332	0.35
413.692	0.33
414.052	0.32
414.412	0.31
414.772	0.29
415.132	0.28
415.492	0.28
415.851	0.26
416.211	0.26
416.571	0.24
416.931	0.25
417.29	0.24
417.65	0.23
418.009	0.22
418.369	0.22
418.728	0.22
419.088	0.21
419.447	0.21
419.807	0.2
420.166	0.19
420.525	0.19
420.884	0.19
421.244	0.18
421.603	0.18
421.962	0.17
422.321	0.18
422.68	0.17
423.039	0.17
423.398	0.18
423.757	0.16
424.116	0.16
424.475	0.16
424.834	0.15
425.193	0.15
425.551	0.16
425.91	0.15
426.269	0.16
426.628	0.15
426.986	0.15
427.345	0.14
427.703	0.15
428.062	0.15
428.42	0.14
428.779	0.13
429.137	0.14
429.496	0.15
429.854	0.14
430.212	0.14
430.57	0.14
430.929	0.14
431.287	0.13
431.645	0.14
432.003	0.13
432.361	0.14
432.719	0.14
433.077	0.13
433.435	0.14
433.793	0.14
434.151	0.13
434.509	0.13
434.866	0.14
435.224	0.13
435.582	0.13
435.94	0.13
436.297	0.14
436.655	0.13
437.012	0.13
437.37	0.14
437.727	0.13
438.085	0.13
438.442	0.13
438.8	0.13
439.157	0.13
439.514	0.14
439.872	0.13
440.229	0.13
440.586	0.13
440.943	0.12
441.3	0.13
441.657	0.13
442.014	0.13
442.371	0.13
442.728	0.13
443.085	0.14
443.442	0.13
443.799	0.13
444.156	0.14
444.513	0.13
444.869	0.14
445.226	0.14
445.583	0.14
445.939	0.13
446.296	0.14
446.652	0.15
447.009	0.14
447.365	0.14
447.722	0.14
448.078	0.14
448.434	0.14
448.791	0.14
449.147	0.14
449.503	0.15
449.859	0.15
450.215	0.14
450.571	0.14
450.928	0.15
451.284	0.15
451.64	0.14
451.995	0.14
452.351	0.14
452.707	0.15
453.063	0.14
453.419	0.13
453.775	0.14
454.13	0.13
454.486	0.14
454.842	0.14
455.197	0.14
455.553	0.14
455.908	0.13
456.264	0.14
456.619	0.13
456.975	0.13
457.33	0.13
457.685	0.12
458.04	0.13
458.396	0.12
458.751	0.13
459.106	0.13
459.461	0.12
459.816	0.12
460.171	0.12
460.526	0.13
460.881	0.12
461.236	0.12
461.591	0.12
461.946	0.11
462.301	0.11
462.655	0.11
463.01	0.11
463.365	0.11
463.719	0.1
464.074	0.09
464.428	0.1
464.783	0.09
465.137	0.09
465.492	0.1
465.846	0.1
466.201	0.09
466.555	0.1
466.909	0.1
467.263	0.11
467.618	0.1
467.972	0.1
468.326	0.11
468.68	0.09
469.034	0.1
469.388	0.1
469.742	0.1
470.096	0.11
470.45	0.11
470.804	0.11
471.157	0.11
471.511	0.11
471.865	0.11
472.218	0.12
472.572	0.12
472.926	0.13
473.279	0.14
473.633	0.15
473.986	0.15
474.34	0.16
474.693	0.17
475.046	0.18
475.4	0.18
475.753	0.19
476.106	0.2
476.459	0.21
476.812	0.21
477.165	0.23
477.519	0.23
477.872	0.24
478.224	0.24
478.577	0.25
478.93	0.25
479.283	0.26
479.636	0.27
479.989	0.27
480.341	0.27
480.694	0.28
481.047	0.29
481.399	0.3
481.752	0.31
482.104	0.31
482.457	0.31
482.809	0.33
483.162	0.33
483.514	0.33
483.866	0.33
484.219	0.34
484.571	0.35
484.923	0.35
485.275	0.35
485.627	0.36
485.979	0.36
486.331	0.37
486.683	0.38
487.035	0.38
487.387	0.39
487.739	0.39
488.091	0.4
488.443	0.4
488.794	0.41
489.146	0.41
489.498	0.41
489.849	0.42
490.201	0.42
490.552	0.42
490.904	0.43
491.255	0.43
491.607	0.43
491.958	0.43
492.309	0.44
492.661	0.44
493.012	0.45
493.363	0.45
493.714	0.45
494.065	0.46
494.416	0.47
494.767	0.47
495.118	0.48
495.469	0.48
495.82	0.48
496.171	0.48
496.522	0.49
496.872	0.5
497.223	0.5
497.574	0.5
497.924	0.51
498.275	0.51
498.626	0.52
498.976	0.52
499.327	0.53
499.677	0.52
500.027	0.53
500.378	0.53
500.728	0.54
501.078	0.54
501.428	0.55
501.779	0.55
502.129	0.56
502.479	0.56
502.829	0.57
503.179	0.57
503.529	0.57
503.879	0.58
504.229	0.58
504.578	0.58
504.928	0.59
505.278	0.59
505.628	0.6
505.977	0.6
506.327	0.61
506.676	0.61
507.026	0.61
507.375	0.61
507.725	0.62
508.074	0.62
508.424	0.62
508.773	0.63
509.122	0.64
509.471	0.64
509.82	0.64
510.17	0.65
510.519	0.64
510.868	0.65
511.217	0.65
511.566	0.65
511.915	0.65
512.263	0.66
512.612	0.67
512.961	0.67
513.31	0.68
513.659	0.67
514.007	0.68
514.356	0.68
514.704	0.69
515.053	0.69
515.401	0.7
515.75	0.7
516.098	0.7
516.447	0.7
516.795	0.71
517.143	0.71
517.491	0.71
517.839	0.71
518.188	0.72
518.536	0.72
518.884	0.73
519.232	0.73
519.58	0.73
519.928	0.73
520.275	0.74
520.623	0.73
520.971	0.74
521.319	0.75
521.666	0.75
522.014	0.75
522.362	0.75
522.709	0.75
523.057	0.75
523.404	0.76
523.752	0.75
524.099	0.76
524.446	0.77
524.794	0.77
525.141	0.77
525.488	0.77
525.835	0.77
526.182	0.78
526.529	0.78
526.876	0.79
527.223	0.79
527.57	0.78
527.917	0.78
528.264	0.78
528.611	0.79
528.958	0.79
529.304	0.8
529.651	0.8
529.998	0.8
530.344	0.81
530.691	0.8
531.037	0.81
531.384	0.81
531.73	0.81
532.076	0.8
532.423	0.81
532.769	0.82
533.115	0.82
533.461	0.82
533.807	0.82
534.154	0.82
534.5	0.82
534.846	0.83
535.192	0.83
535.537	0.84
535.883	0.83
536.229	0.83
536.575	0.84
536.921	0.83
537.266	0.84
537.612	0.85
537.957	0.84
538.303	0.84
538.649	0.84
538.994	0.85
539.339	0.85
539.685	0.84
540.03	0.85
540.375	0.85
540.721	0.86
541.066	0.85
541.411	0.85
541.756	0.86
542.101	0.85
542.446	0.86
542.791	0.86
543.136	0.85
543.481	0.86
543.825	0.86
544.17	0.86
544.515	0.86
544.86	0.86
545.204	0.87
545.549	0.86
545.893	0.86
546.238	0.86
