Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-38-39-207.txt Node
Date: Wed Jul 01 13:38:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.11
156.048	-0.81
156.428	-0.68
156.807	-0.41
157.186	-0.78
157.566	-0
157.945	-0
158.325	0.1
158.704	-0.6
159.083	0.3
159.462	-0.24
159.842	-0.18
160.221	-0
160.6	0.34
160.979	-0
161.359	-0
161.738	-0.03
162.117	-0.08
162.496	-0
162.875	-0
163.254	-0
163.633	-0.54
164.012	-0
164.391	-0
164.77	0.08
165.149	-0
165.528	-0.35
165.907	-0
166.286	0.1
166.665	-0.09
167.044	-1.28
167.423	0.07
167.802	-0
168.181	-0
168.559	-0
168.938	-0.2
169.317	-0.06
169.696	-0
170.074	-0
170.453	-0
170.832	0.03
171.21	-0.34
171.589	-0.08
171.968	-0.04
172.346	-0
172.725	0.15
173.103	0.43
173.482	-0.24
173.861	-0.42
174.239	0.21
174.617	-0.09
174.996	-0.16
175.374	-0
175.753	-0.05
176.131	-0.88
176.51	0.36
176.888	-0
177.266	-0
177.645	0.03
178.023	0.16
178.401	-0.11
178.779	0.6
179.158	-0
179.536	0.18
179.914	-0
180.292	-0
180.67	-0.34
181.048	-0
181.427	-0.77
181.805	-0.12
182.183	-0.07
182.561	-0
182.939	0.16
183.317	0.3
183.695	-0
184.073	-0.36
184.451	-0.81
184.829	0.02
185.206	-0.22
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	0.4
187.473	-0.41
187.851	-0.11
188.229	-0.41
188.607	0.03
188.984	0.11
189.362	0.17
189.74	-0.06
190.117	0.14
190.495	0.02
190.872	0.09
191.25	0.15
191.627	-0.01
192.005	0.09
192.382	0.07
192.76	-0.04
193.137	0.11
193.515	-0
193.892	0.03
194.269	0.05
194.647	0.02
195.024	0.03
195.401	0.02
195.779	0.06
196.156	-0.04
196.533	0.06
196.91	0.04
197.288	0.05
197.665	-0.01
198.042	-0
198.419	0.01
198.796	0.14
199.173	0.07
199.55	0.09
199.927	0.06
200.304	0.12
200.681	0.18
201.058	0.09
201.435	-0.01
201.812	0.1
202.189	-0
202.566	0.08
202.943	0.11
203.32	0.07
203.697	0.08
204.073	0.07
204.45	0.03
204.827	0.12
205.204	0.09
205.58	0.06
205.957	-0
206.334	0.09
206.71	0.17
207.087	0.17
207.464	0.08
207.84	0.12
208.217	0.1
208.593	0.02
208.97	-0.02
209.346	0.2
209.723	0.14
210.099	0.07
210.476	0.04
210.852	0.06
211.228	0.15
211.605	0
211.981	0.12
212.357	0.06
212.733	0
213.11	0.05
213.486	0.11
213.862	0.09
214.238	0.08
214.614	0.09
214.991	0.09
215.367	0.1
215.743	-0.01
216.119	0.05
216.495	0.02
216.871	0.17
217.247	0.08
217.623	0.11
217.999	0.13
218.375	0.04
218.751	0.01
219.127	0.1
219.502	0.1
219.878	0.08
220.254	0.05
220.63	0.05
221.006	0.06
221.381	0.1
221.757	0.07
222.133	0.08
222.508	0.02
222.884	0.16
223.26	0.02
223.635	0.03
224.011	0.04
224.386	0.18
224.762	0.06
225.137	0.07
225.513	0.02
225.888	0.15
226.264	0.12
226.639	0.11
227.014	0.05
227.39	0.14
227.765	0.09
228.14	0.13
228.516	0.02
228.891	0.12
229.266	0.08
229.641	0.11
230.017	0.1
230.392	0.16
230.767	0.15
231.142	0.06
231.517	0.08
231.892	0.09
232.267	0.05
232.642	0.14
233.017	0.17
233.392	0.1
233.767	0.21
234.142	0.05
234.517	0.07
234.892	0.03
235.267	0.11
235.641	0.11
236.016	0.15
236.391	0.15
236.766	0.12
237.14	0.14
237.515	0.15
237.89	0.06
238.264	0.13
238.639	0.12
239.014	0.05
239.388	0.1
239.763	0.15
240.137	0.1
240.512	0.06
240.886	0.02
241.261	0.14
241.635	0.07
242.009	0.07
242.384	0.16
242.758	0.17
243.132	0.11
243.507	0.08
243.881	0.11
244.255	0.2
244.629	0.13
245.004	0.06
245.378	0.06
245.752	0.13
246.126	0.05
246.5	0.14
246.874	0.07
247.248	0.11
247.622	0.09
247.996	0.07
248.37	0.13
248.744	0.08
249.118	0.18
249.492	0.11
249.866	0.12
250.24	0.04
250.613	0.07
250.987	0.12
251.361	0.08
251.735	0.03
252.108	0.11
252.482	0.07
252.856	-0
253.229	0.04
253.603	0.12
253.977	0.11
254.35	0.05
254.724	0.16
255.097	0.1
255.471	0.15
255.844	0.11
256.218	0.13
256.591	0.04
256.964	-0.01
257.338	0.12
257.711	0.13
258.084	0.1
258.458	0.04
258.831	0.14
259.204	0.05
259.577	0.13
259.95	0.13
260.323	0.06
260.697	0.19
261.07	0.07
261.443	0.2
261.816	0.09
262.189	0.07
262.562	0.15
262.935	0.06
263.308	0.12
263.68	0.13
264.053	0.1
264.426	0.1
264.799	0.07
265.172	0.1
265.545	0.12
265.917	0.09
266.29	0.15
266.663	0.05
267.035	0.08
267.408	0.18
267.781	0.17
268.153	0.08
268.526	0.09
268.898	0.09
269.271	0.04
269.643	0.11
270.016	0.12
270.388	0.05
270.76	0.1
271.133	0.09
271.505	0.15
271.877	0.12
272.25	0.1
272.622	0.14
272.994	0.11
273.366	0.07
273.739	0.08
274.111	0.05
274.483	0.16
274.855	0.12
275.227	0.06
275.599	0.14
275.971	0.11
276.343	0.11
276.715	0.06
277.087	0.09
277.459	0.08
277.831	0.08
278.203	0.07
278.574	0.1
278.946	0.16
279.318	0.16
279.69	0.11
280.061	0.14
280.433	0.15
280.805	0.08
281.176	0.07
281.548	0.08
281.92	0.09
282.291	0.14
282.663	0.09
283.034	0.1
283.406	0.15
283.777	0.11
284.148	0.06
284.52	0.1
284.891	0.13
285.262	0.1
285.634	0.12
286.005	0.09
286.376	0.13
286.747	0.11
287.119	0.1
287.49	0.12
287.861	0.13
288.232	0.09
288.603	0.09
288.974	0.11
289.345	0.04
289.716	0.06
290.087	0.07
290.458	0.12
290.829	0.19
291.2	0.14
291.571	0.15
291.941	0.11
292.312	0.09
292.683	0.04
293.054	0.05
293.424	0.14
293.795	0.11
294.166	0.21
294.536	0.12
294.907	0.15
295.277	0.05
295.648	0.08
296.018	0.11
296.389	0.1
296.759	0.03
297.13	0.09
297.5	0.17
297.871	0.12
298.241	0.11
298.611	0.12
298.981	0.1
299.352	0.07
299.722	0.11
300.092	0.11
300.462	0.14
300.832	0.1
301.202	0.1
301.573	0.13
301.943	0.12
302.313	0.07
302.683	0.08
303.053	0.07
303.422	0.11
303.792	0.09
304.162	0.04
304.532	0.07
304.902	0.09
305.272	0.05
305.641	0.08
306.011	0.07
306.381	0.06
306.75	0.08
307.12	0.07
307.49	0.08
307.859	0.07
308.229	0.06
308.598	0.08
308.968	0.05
309.337	0.1
309.707	0.07
310.076	0.06
310.445	0.06
310.815	0.08
311.184	0.06
311.553	0.07
311.923	0.05
312.292	0.05
312.661	0.08
313.03	0.06
313.399	0.07
313.768	0.07
314.137	0.06
314.506	0.08
314.875	0.06
315.244	0.07
315.613	0.09
315.982	0.08
316.351	0.07
316.72	0.07
317.089	0.07
317.458	0.08
317.826	0.08
318.195	0.08
318.564	0.07
318.933	0.08
319.301	0.08
319.67	0.09
320.038	0.08
320.407	0.08
320.775	0.1
321.144	0.09
321.512	0.08
321.881	0.1
322.249	0.09
322.618	0.1
322.986	0.09
323.354	0.09
323.723	0.09
324.091	0.09
324.459	0.1
324.827	0.1
325.195	0.09
325.564	0.09
325.932	0.11
326.3	0.11
326.668	0.1
327.036	0.11
327.404	0.1
327.772	0.11
328.14	0.11
328.508	0.11
328.875	0.11
329.243	0.11
329.611	0.12
329.979	0.11
330.346	0.12
330.714	0.12
331.082	0.13
331.449	0.12
331.817	0.12
332.185	0.12
332.552	0.13
332.92	0.14
333.287	0.13
333.655	0.13
334.022	0.13
334.389	0.14
334.757	0.14
335.124	0.14
335.491	0.15
335.859	0.15
336.226	0.15
336.593	0.15
336.96	0.16
337.327	0.16
337.695	0.17
338.062	0.17
338.429	0.17
338.796	0.18
339.163	0.17
339.53	0.17
339.897	0.18
340.263	0.19
340.63	0.19
340.997	0.18
341.364	0.19
341.731	0.2
342.097	0.2
342.464	0.2
342.831	0.21
343.197	0.21
343.564	0.21
343.931	0.21
344.297	0.22
344.664	0.22
345.03	0.22
345.396	0.23
345.763	0.23
346.129	0.24
346.496	0.24
346.862	0.24
347.228	0.25
347.594	0.25
347.961	0.25
348.327	0.25
348.693	0.26
349.059	0.26
349.425	0.27
349.791	0.27
350.157	0.27
350.523	0.28
350.889	0.28
351.255	0.28
351.621	0.28
351.987	0.29
352.353	0.29
352.719	0.29
353.084	0.3
353.45	0.3
353.816	0.3
354.181	0.31
354.547	0.31
354.913	0.32
355.278	0.32
355.644	0.33
356.009	0.33
356.375	0.33
356.74	0.34
357.106	0.34
357.471	0.35
357.836	0.35
358.202	0.36
358.567	0.36
358.932	0.37
359.297	0.38
359.663	0.38
360.028	0.38
360.393	0.39
360.758	0.39
361.123	0.4
361.488	0.41
361.853	0.41
362.218	0.42
362.583	0.42
362.948	0.43
363.312	0.43
363.677	0.44
364.042	0.44
364.407	0.45
364.772	0.46
365.136	0.46
365.501	0.47
365.865	0.47
366.23	0.47
366.595	0.48
366.959	0.49
367.324	0.49
367.688	0.49
368.052	0.5
368.417	0.5
368.781	0.51
369.145	0.5
369.51	0.52
369.874	0.52
370.238	0.53
370.602	0.53
370.967	0.53
371.331	0.53
371.695	0.54
372.059	0.54
372.423	0.54
372.787	0.54
373.151	0.55
373.515	0.54
373.878	0.54
374.242	0.54
374.606	0.54
374.97	0.53
375.334	0.53
375.697	0.52
376.061	0.52
376.425	0.52
376.788	0.5
377.152	0.51
377.515	0.5
377.879	0.5
378.242	0.49
378.606	0.49
378.969	0.48
379.333	0.47
379.696	0.47
380.059	0.47
380.422	0.47
380.786	0.46
381.149	0.46
381.512	0.45
381.875	0.45
382.238	0.45
382.601	0.44
382.964	0.44
383.327	0.43
383.69	0.43
384.053	0.43
384.416	0.43
384.779	0.43
385.142	0.43
385.504	0.43
385.867	0.43
386.23	0.43
386.593	0.44
386.955	0.43
387.318	0.44
387.68	0.44
388.043	0.43
388.405	0.44
388.768	0.44
389.13	0.44
389.493	0.44
389.855	0.44
390.217	0.45
390.58	0.43
390.942	0.44
391.304	0.43
391.666	0.43
392.028	0.42
392.391	0.42
392.753	0.42
393.115	0.41
393.477	0.41
393.839	0.41
394.201	0.4
394.563	0.4
394.924	0.41
395.286	0.4
395.648	0.41
396.01	0.41
396.371	0.41
396.733	0.42
397.095	0.43
397.456	0.44
397.818	0.45
398.18	0.46
398.541	0.48
398.903	0.49
399.264	0.51
399.625	0.52
399.987	0.53
400.348	0.55
400.709	0.55
401.071	0.56
401.432	0.56
401.793	0.55
402.154	0.56
402.515	0.55
402.876	0.55
403.238	0.53
403.599	0.52
403.96	0.51
404.32	0.48
404.681	0.47
405.042	0.44
405.403	0.42
405.764	0.4
406.125	0.38
406.485	0.36
406.846	0.34
407.207	0.32
407.567	0.31
407.928	0.29
408.288	0.28
408.649	0.26
409.009	0.24
409.37	0.23
409.73	0.22
410.091	0.21
410.451	0.19
410.811	0.18
411.171	0.17
411.532	0.16
411.892	0.15
412.252	0.15
412.612	0.14
412.972	0.13
413.332	0.13
413.692	0.12
414.052	0.12
414.412	0.11
414.772	0.11
415.132	0.1
415.492	0.1
415.851	0.1
416.211	0.09
416.571	0.09
416.931	0.09
417.29	0.08
417.65	0.08
418.009	0.08
418.369	0.07
418.728	0.08
419.088	0.07
419.447	0.07
419.807	0.07
420.166	0.07
420.525	0.06
420.884	0.06
421.244	0.06
421.603	0.07
421.962	0.06
422.321	0.06
422.68	0.05
423.039	0.05
423.398	0.06
423.757	0.05
424.116	0.05
424.475	0.05
424.834	0.05
425.193	0.05
425.551	0.05
425.91	0.06
426.269	0.05
426.628	0.05
426.986	0.06
427.345	0.05
427.703	0.05
428.062	0.06
428.42	0.04
428.779	0.05
429.137	0.05
429.496	0.05
429.854	0.04
430.212	0.04
430.57	0.05
430.929	0.04
431.287	0.04
431.645	0.05
432.003	0.04
432.361	0.05
432.719	0.04
433.077	0.04
433.435	0.05
433.793	0.05
434.151	0.04
434.509	0.04
434.866	0.05
435.224	0.05
435.582	0.04
435.94	0.04
436.297	0.04
436.655	0.03
437.012	0.04
437.37	0.04
437.727	0.04
438.085	0.04
438.442	0.03
438.8	0.03
439.157	0.04
439.514	0.04
439.872	0.04
440.229	0.04
440.586	0.04
440.943	0.04
441.3	0.04
441.657	0.03
442.014	0.04
442.371	0.04
442.728	0.04
443.085	0.04
443.442	0.03
443.799	0.03
444.156	0.04
444.513	0.04
444.869	0.03
445.226	0.04
445.583	0.04
445.939	0.03
446.296	0.04
446.652	0.04
447.009	0.03
447.365	0.04
447.722	0.03
448.078	0.04
448.434	0.04
448.791	0.02
449.147	0.03
449.503	0.03
449.859	0.03
450.215	0.03
450.571	0.03
450.928	0.03
451.284	0.03
451.64	0.03
451.995	0.03
452.351	0.02
452.707	0.03
453.063	0.02
453.419	0.02
453.775	0.02
454.13	0.02
454.486	0.03
454.842	0.03
455.197	0.01
455.553	0.02
455.908	0.01
456.264	0
456.619	0.01
456.975	0.01
457.33	0.02
457.685	0.01
458.04	0
458.396	0
458.751	0
459.106	0.01
459.461	-0
459.816	-0.01
460.171	-0.01
460.526	-0.01
460.881	-0.01
461.236	-0.01
461.591	-0.01
461.946	-0.02
462.301	-0.02
462.655	-0.02
463.01	-0.02
463.365	-0.03
463.719	-0.03
464.074	-0.04
464.428	-0.04
464.783	-0.04
465.137	-0.05
465.492	-0.04
465.846	-0.04
466.201	-0.03
466.555	-0.04
466.909	-0.04
467.263	-0.04
467.618	-0.04
467.972	-0.04
468.326	-0.03
468.68	-0.04
469.034	-0.04
469.388	-0.05
469.742	-0.05
470.096	-0.04
470.45	-0.04
470.804	-0.04
471.157	-0.04
471.511	-0.04
471.865	-0.05
472.218	-0.03
472.572	-0.03
472.926	-0.04
473.279	-0.03
473.633	-0.02
473.986	-0.02
474.34	-0.02
474.693	-0.01
475.046	-0.01
475.4	-0
475.753	0
476.106	0.01
476.459	0.01
476.812	0.02
477.165	0.02
477.519	0.03
477.872	0.03
478.224	0.02
478.577	0.03
478.93	0.03
479.283	0.03
479.636	0.04
479.989	0.04
480.341	0.04
480.694	0.04
481.047	0.04
481.399	0.05
481.752	0.05
482.104	0.06
482.457	0.06
482.809	0.06
483.162	0.07
483.514	0.07
483.866	0.07
484.219	0.07
484.571	0.07
484.923	0.07
485.275	0.08
485.627	0.07
485.979	0.08
486.331	0.08
486.683	0.08
487.035	0.08
487.387	0.09
487.739	0.09
488.091	0.09
488.443	0.09
488.794	0.09
489.146	0.09
489.498	0.09
489.849	0.09
490.201	0.1
490.552	0.09
490.904	0.1
491.255	0.1
491.607	0.1
491.958	0.1
492.309	0.1
492.661	0.1
493.012	0.11
493.363	0.11
493.714	0.11
494.065	0.11
494.416	0.11
494.767	0.11
495.118	0.11
495.469	0.11
495.82	0.11
496.171	0.11
496.522	0.12
496.872	0.12
497.223	0.12
497.574	0.12
497.924	0.12
498.275	0.13
498.626	0.13
498.976	0.13
499.327	0.13
499.677	0.13
500.027	0.13
500.378	0.13
500.728	0.13
501.078	0.13
501.428	0.14
501.779	0.14
502.129	0.14
502.479	0.14
502.829	0.14
503.179	0.14
503.529	0.14
503.879	0.14
504.229	0.14
504.578	0.15
504.928	0.14
505.278	0.15
505.628	0.15
505.977	0.15
506.327	0.15
506.676	0.16
507.026	0.15
507.375	0.15
507.725	0.16
508.074	0.16
508.424	0.16
508.773	0.16
509.122	0.16
509.471	0.16
509.82	0.16
510.17	0.17
510.519	0.16
510.868	0.17
511.217	0.16
511.566	0.17
511.915	0.17
512.263	0.17
512.612	0.17
512.961	0.17
513.31	0.18
513.659	0.17
514.007	0.17
514.356	0.18
514.704	0.18
515.053	0.18
515.401	0.18
515.75	0.18
516.098	0.18
516.447	0.18
516.795	0.19
517.143	0.18
517.491	0.19
517.839	0.18
518.188	0.19
518.536	0.18
518.884	0.19
519.232	0.19
519.58	0.19
519.928	0.19
520.275	0.19
520.623	0.19
520.971	0.19
521.319	0.19
521.666	0.2
522.014	0.2
522.362	0.19
522.709	0.2
523.057	0.2
523.404	0.2
523.752	0.19
524.099	0.2
524.446	0.2
524.794	0.2
525.141	0.2
525.488	0.2
525.835	0.21
526.182	0.2
526.529	0.21
526.876	0.21
527.223	0.21
527.57	0.21
527.917	0.2
528.264	0.21
528.611	0.21
528.958	0.21
529.304	0.21
529.651	0.21
529.998	0.21
530.344	0.21
530.691	0.21
531.037	0.21
531.384	0.21
531.73	0.21
532.076	0.21
532.423	0.21
532.769	0.21
533.115	0.22
533.461	0.22
533.807	0.21
534.154	0.22
534.5	0.22
534.846	0.22
535.192	0.22
535.537	0.22
535.883	0.22
536.229	0.22
536.575	0.22
536.921	0.23
537.266	0.23
537.612	0.23
537.957	0.23
538.303	0.23
538.649	0.22
538.994	0.23
539.339	0.23
539.685	0.23
540.03	0.23
540.375	0.23
540.721	0.23
541.066	0.23
541.411	0.23
541.756	0.23
542.101	0.23
542.446	0.24
542.791	0.23
543.136	0.23
543.481	0.24
543.825	0.24
544.17	0.24
544.515	0.23
