Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-44-09-205.txt Node
Date: Wed Jul 01 13:44:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.18
155.669	-0.12
156.048	-0.12
156.428	-0.05
156.807	-0.37
157.186	-0
157.566	-0
157.945	0.46
158.325	0.1
158.704	-1.07
159.083	-0
159.462	-0.54
159.842	0.38
160.221	-0
160.6	0.42
160.979	0.21
161.359	-0
161.738	-0
162.117	0.31
162.496	-0
162.875	0.08
163.254	0.6
163.633	-0.03
164.012	-0
164.391	0.37
164.77	0.4
165.149	0.61
165.528	-0
165.907	-0.4
166.286	1.01
166.665	0.66
167.044	-0.7
167.423	0.01
167.802	-0
168.181	-0
168.559	-0
168.938	-0
169.317	-0.04
169.696	0.04
170.074	-0
170.453	-0.53
170.832	0.19
171.21	-0
171.589	-0
171.968	0.4
172.346	-0
172.725	-0.2
173.103	-0
173.482	0.05
173.861	-0
174.239	-0.16
174.617	-0.02
174.996	0.04
175.374	-0
175.753	-0.01
176.131	-0
176.51	0.55
176.888	-0
177.266	-0
177.645	-0.02
178.023	0.6
178.401	-0.07
178.779	1.6
179.158	-0
179.536	0.6
179.914	-0
180.292	-0
180.67	-0.07
181.048	-0.12
181.427	-0.34
181.805	-0.34
182.183	0.05
182.561	-0
182.939	-0.09
183.317	0.78
183.695	0.11
184.073	-0.27
184.451	-1.28
184.829	0.02
185.206	-0.33
185.584	-0.78
185.962	-0.3
186.34	-0
186.718	-0
187.096	0.46
187.473	-0.43
187.851	-0
188.229	-0
188.607	0.12
188.984	0.21
189.362	0.18
189.74	0.03
190.117	0.23
190.495	0.22
190.872	0.15
191.25	0.3
191.627	0.1
192.005	0.25
192.382	0.14
192.76	0.08
193.137	0.18
193.515	0.04
193.892	0.15
194.269	0.16
194.647	0.19
195.024	0.14
195.401	0.06
195.779	0.11
196.156	0.19
196.533	0.1
196.91	0.04
197.288	0.1
197.665	0.16
198.042	0.17
198.419	0.17
198.796	0.03
199.173	0.1
199.55	0.19
199.927	0.24
200.304	0.16
200.681	0.17
201.058	0.11
201.435	0.16
201.812	0.19
202.189	0.08
202.566	0.18
202.943	0.16
203.32	0.24
203.697	0.16
204.073	0.18
204.45	0.19
204.827	0.16
205.204	0.19
205.58	-0.01
205.957	0.16
206.334	0.15
206.71	0.14
207.087	0.18
207.464	0.26
207.84	0.19
208.217	0.28
208.593	0.2
208.97	0.07
209.346	0.27
209.723	0.23
