Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-46-20-181.txt Node
Date: Wed Jul 01 13:46:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.1
155.669	-0.44
156.048	-0.96
156.428	-0
156.807	-0
157.186	-0
157.566	-0.54
157.945	-0
158.325	-0.02
158.704	-0.85
159.083	0.03
159.462	-0.24
159.842	-0.36
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.3
162.117	0.31
162.496	0.24
162.875	-0.37
163.254	-0
163.633	-0.57
164.012	-0
164.391	-0.03
164.77	0.05
165.149	-0.16
165.528	-0
165.907	-0
166.286	0.1
166.665	-0.03
167.044	-1.02
167.423	0.06
167.802	1
168.181	-0
168.559	1.26
168.938	-0.3
169.317	-0.16
169.696	-0
170.074	-0.43
170.453	-0
170.832	-0.51
171.21	-0.35
171.589	-0
171.968	-0
172.346	0.17
172.725	-0
173.103	-0.69
173.482	-0.16
173.861	-0.65
174.239	-0.33
174.617	-0.07
174.996	-0
175.374	-0
175.753	-0.21
176.131	-1.38
176.51	0.55
176.888	-0
177.266	-0
177.645	0.2
178.023	0.27
178.401	-0.18
178.779	-0
179.158	-0.3
179.536	-0.07
179.914	-0
180.292	-0
180.67	-0
181.048	0.64
181.427	-0.65
181.805	-0.19
182.183	0.05
182.561	-0
182.939	-0
183.317	-0.26
183.695	0.46
184.073	-0.07
184.451	-0.85
184.829	0.03
185.206	-0.41
185.584	-0
185.962	-0
186.34	-1.26
186.718	-0
187.096	0.38
187.473	-0.73
187.851	0.29
188.229	-0.06
188.607	0.1
188.984	0.27
189.362	0.14
189.74	0.08
190.117	0.11
190.495	0.12
190.872	0.11
191.25	0.2
191.627	0.11
192.005	0.19
192.382	0.15
192.76	0.16
193.137	0.16
193.515	0.01
193.892	0.17
194.269	0.07
194.647	0.14
195.024	0.06
195.401	0.03
195.779	0.08
196.156	0.06
196.533	0.1
196.91	0.1
197.288	0.08
197.665	0.09
198.042	0.05
198.419	0.09
198.796	0.08
199.173	0.01
199.55	0.09
199.927	0.16
200.304	0.18
200.681	0.21
201.058	0.16
201.435	0.03
201.812	0.16
202.189	0.12
202.566	0.12
202.943	0.15
203.32	0.04
203.697	0.12
204.073	0.15
204.45	0.14
204.827	0.23
205.204	0.19
205.58	0.04
205.957	0.06
206.334	0.19
206.71	0.25
207.087	0.15
207.464	0.14
207.84	0.14
208.217	0.22
208.593	0.14
208.97	0.04
209.346	0.18
209.723	0.2
210.099	0.16
210.476	0.12
210.852	0.15
211.228	0.06
211.605	0.15
211.981	0.14
212.357	0.1
212.733	0.12
213.11	0
213.486	0.16
213.862	0.19
214.238	0.14
214.614	0.13
214.991	0.06
215.367	0.17
215.743	0.06
216.119	0.15
216.495	0.06
