Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-00-02-105.txt Node
Date: Wed Jul 01 14:00:02 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.6
155.669	-0.48
156.048	-0.18
156.428	-0
156.807	0.03
157.186	0.3
157.566	-0.8
157.945	-0
158.325	-0.01
158.704	-1.09
159.083	0.51
159.462	-0
159.842	-0.12
160.221	-0
160.6	0.42
160.979	-0
161.359	-0
161.738	0.43
162.117	-0
162.496	0.54
162.875	-0
163.254	-0
163.633	-0.44
164.012	-0
164.391	-0.28
164.77	-0.21
165.149	-0.03
165.528	-0
165.907	-0
166.286	-0.05
166.665	-0.02
167.044	-0.54
167.423	-0.08
167.802	-0.08
168.181	-0
168.559	0.35
168.938	-0.22
169.317	-0.15
169.696	-0
170.074	-0
170.453	-0.33
170.832	-0.38
171.21	-0.47
171.589	-0
171.968	-0.11
172.346	-0.03
172.725	-0
173.103	-0.3
173.482	-0.07
173.861	-0.59
174.239	-0.42
174.617	-0.05
174.996	-0
175.374	-1.3
175.753	0.24
176.131	-0.88
176.51	-0
176.888	-0
177.266	-0
177.645	0.13
178.023	0.31
178.401	-0.17
178.779	-0
179.158	-0
179.536	-0
179.914	-0
180.292	-0.44
180.67	0.04
181.048	0.24
181.427	-0.54
181.805	0.18
182.183	-0.11
182.561	-0
182.939	-0
183.317	-0.7
183.695	0.34
184.073	-0.42
184.451	-0.78
184.829	-0.08
185.206	-0.29
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	0.31
187.473	-0.28
187.851	-0
188.229	-0.57
188.607	0.09
188.984	0.23
189.362	0.21
189.74	0.17
190.117	0.27
190.495	0.08
190.872	0.23
191.25	0.24
191.627	0.33
192.005	0.14
192.382	0.18
192.76	0.17
193.137	0.23
193.515	0.14
193.892	0.22
194.269	0.24
194.647	0.36
195.024	0.18
195.401	0.1
195.779	0.23
196.156	0.26
196.533	0.17
196.91	0.18
197.288	0.26
197.665	0.16
198.042	0.31
198.419	0.35
198.796	0.19
199.173	0.2
199.55	0.34
199.927	0.14
200.304	0.22
200.681	0.27
201.058	0.15
201.435	0.2
201.812	0.27
202.189	0.16
202.566	0.22
202.943	0.2
203.32	0.13
203.697	0.19
204.073	0.33
204.45	0.18
204.827	0.2
205.204	0.2
205.58	0.28
205.957	0.22
206.334	0.23
206.71	0.15
207.087	0.21
207.464	0.26
207.84	0.32
208.217	0.31
208.593	0.25
208.97	0.11
209.346	0.33
209.723	0.2
210.099	0.17
210.476	0.18
210.852	0.23
211.228	0.1
211.605	0.14
211.981	0.36
212.357	0.15
212.733	0.15
213.11	0.29
213.486	0.18
213.862	0.3
214.238	0.25
214.614	0.34
214.991	0.24
215.367	0.2
215.743	0.23
216.119	0.19
216.495	0.13
216.871	0.29
217.247	0.24
217.623	0.47
217.999	0.28
218.375	0.21
218.751	0.2
219.127	0.14
219.502	0.39
219.878	0.36
220.254	0.3
220.63	0.21
221.006	0.21
221.381	0.36
221.757	0.17
222.133	0.19
222.508	0.17
222.884	0.23
223.26	0.23
223.635	0.17
224.011	0.16
224.386	0.31
224.762	0.27
225.137	0.17
225.513	0.17
225.888	0.22
226.264	0.25
226.639	0.17
227.014	0.31
227.39	0.43
227.765	0.28
228.14	0.33
228.516	0.25
228.891	0.16
229.266	0.3
229.641	0.26
230.017	0.27
230.392	0.29
230.767	0.24
231.142	0.17
231.517	0.31
231.892	0.23
232.267	0.27
232.642	0.31
233.017	0.16
233.392	0.24
233.767	0.28
234.142	0.3
234.517	0.27
