Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-51-15-147.txt Node
Date: Wed Jul 01 13:51:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.1
155.669	-0.43
156.048	-0.92
156.428	-0
156.807	-0.22
157.186	-0
157.566	-0.86
157.945	0.46
158.325	0.01
158.704	-1.22
159.083	-0.18
159.462	-0
159.842	-0.31
160.221	-0
160.6	-0
160.979	-0
161.359	0.74
161.738	-0
162.117	0.92
162.496	0.19
162.875	-0
163.254	-0
163.633	-0.27
164.012	-0
164.391	0.41
164.77	-0.1
165.149	0.04
165.528	0.95
165.907	-0
166.286	0.51
166.665	0.01
167.044	-1.35
167.423	-0.1
167.802	-0.18
168.181	-0
168.559	-0
168.938	0.4
169.317	0.35
169.696	-0
170.074	-0
170.453	-0
170.832	-0.31
171.21	-0.11
171.589	-0
171.968	-0
172.346	1.14
172.725	0.7
173.103	-0.7
173.482	-0.15
173.861	-0.56
174.239	-0.59
174.617	0.06
174.996	0.44
175.374	-1.28
175.753	-0.16
176.131	-1.1
176.51	0.12
176.888	-0
177.266	-0
177.645	0.07
178.023	0.33
178.401	-0.12
178.779	0.03
179.158	-0.18
179.536	0.6
179.914	-0
180.292	-0
180.67	-0.19
181.048	0.57
181.427	-0.5
181.805	-0.29
182.183	-0.07
182.561	-1.18
182.939	-0
183.317	-0
183.695	-0
184.073	0.75
184.451	-0
184.829	-0.11
185.206	0.07
185.584	-0
185.962	-0
186.34	-0.97
186.718	-0
187.096	0.66
187.473	-0.56
187.851	-0.14
188.229	-0.06
188.607	0
188.984	0.23
189.362	0.2
189.74	0.01
190.117	0.16
190.495	0.08
190.872	0.24
191.25	0.17
191.627	0.12
192.005	0.24
192.382	0.18
192.76	0.07
193.137	0.12
193.515	0.13
193.892	0.08
194.269	0.17
194.647	0.15
195.024	0.12
195.401	0.09
195.779	0.15
196.156	0.15
196.533	0.11
196.91	0.07
197.288	0.15
197.665	0.08
198.042	0.18
198.419	0.2
198.796	-0.09
199.173	0.17
199.55	0.18
199.927	0.12
200.304	0.19
200.681	0.29
201.058	0.12
201.435	0.1
201.812	0.13
202.189	0.08
202.566	0.17
202.943	0.13
203.32	0.17
203.697	0.17
204.073	0.12
204.45	0.2
204.827	0.15
205.204	0.25
205.58	0.18
205.957	0.09
206.334	0.17
206.71	0.24
207.087	0.16
207.464	0.15
207.84	0.19
208.217	0.24
208.593	0.26
208.97	0.04
209.346	0.3
209.723	0.18
210.099	0.06
210.476	0.1
210.852	0.11
211.228	0.11
211.605	0.05
211.981	0.19
212.357	0.08
212.733	0.09
213.11	0.08
213.486	0.13
213.862	0.11
214.238	0.15
214.614	0.26
214.991	0.09
215.367	0.17
215.743	0.13
216.119	0.09
216.495	0.06
