Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-01-22-201.txt Node
Date: Wed Jul 01 14:01:22 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.56
155.289	-0.48
155.669	-0.07
156.048	-0.73
156.428	-0
156.807	-0
157.186	-0.18
157.566	-0
157.945	-0.32
158.325	0.01
158.704	-0
159.083	-0
159.462	-0
159.842	0.1
160.221	-0
160.6	0.54
160.979	-0
161.359	0.74
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.47
164.012	-0
164.391	-0
164.77	-0.27
165.149	-0.06
165.528	-0
165.907	-0
166.286	0.39
166.665	-0.11
167.044	-1.16
167.423	0.07
167.802	-0.11
168.181	-0
168.559	0.11
168.938	0.18
169.317	0.11
169.696	-0
170.074	-0.82
170.453	-0
170.832	-0.34
171.21	-0.31
171.589	-0
171.968	-0
172.346	0.21
172.725	-0
173.103	-0.24
173.482	-0.18
173.861	-0.78
174.239	-0.14
174.617	0.11
174.996	-0
175.374	-0
175.753	-0.1
176.131	-1.31
176.51	-0
176.888	-0
177.266	-0
177.645	0.08
178.023	0.39
178.401	-0.18
178.779	0.35
179.158	-0.88
179.536	-0
179.914	-0
180.292	-0.63
180.67	-0.24
181.048	0.94
181.427	-0.5
181.805	-0.12
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.42
184.451	-0.54
184.829	-0.28
185.206	-0.27
185.584	-0
185.962	-0
186.34	-0.73
186.718	-0
187.096	0.07
187.473	-0.9
187.851	-0.19
188.229	-0
188.607	0.19
188.984	0.19
189.362	0.27
189.74	0.19
190.117	0.28
190.495	0.09
190.872	0.18
191.25	0.22
191.627	0.21
192.005	0.18
192.382	0.24
192.76	0.26
193.137	0.22
193.515	0.1
193.892	0.24
194.269	0.24
194.647	0.39
195.024	0.09
195.401	0.13
195.779	0.16
196.156	0.07
196.533	0.22
196.91	0.18
197.288	0.21
197.665	0.15
198.042	0.25
198.419	0.18
198.796	0.01
199.173	0.23
199.55	0.15
199.927	0.17
200.304	0.14
200.681	0.29
201.058	0.22
201.435	0.16
201.812	0.23
202.189	0.15
202.566	0.26
202.943	0.22
203.32	0.21
203.697	0.23
204.073	0.32
204.45	0.26
204.827	0.28
205.204	0.26
205.58	0.25
205.957	0.18
206.334	0.18
206.71	0.37
207.087	0.26
207.464	0.3
207.84	0.16
208.217	0.19
208.593	0.32
208.97	0.17
209.346	0.22
209.723	0.17
210.099	0.07
210.476	0.18
210.852	0.26
211.228	0.21
211.605	0.24
211.981	0.34
212.357	0.17
212.733	0.12
213.11	0.24
213.486	0.28
213.862	0.21
214.238	0.24
214.614	0.22
214.991	0.1
215.367	0.23
215.743	0.19
216.119	0.24
216.495	0.26
216.871	0.31
217.247	0.37
217.623	0.34
217.999	0.3
218.375	0.26
218.751	0.25
219.127	0.17
219.502	0.17
219.878	0.41
220.254	0.28
220.63	0.23
221.006	0.14
221.381	0.3
221.757	0.21
222.133	0.2
222.508	0.36
222.884	0.2
223.26	0.19
223.635	0.22
224.011	0.23
224.386	0.24
224.762	0.25
225.137	0.25
225.513	0.21
225.888	0.24
226.264	0.26
226.639	0.25
227.014	0.14
227.39	0.37
227.765	0.34
228.14	0.3
228.516	0.29
228.891	0.22
229.266	0.34
229.641	0.28
230.017	0.24
230.392	0.24
230.767	0.26
231.142	0.17
231.517	0.25
231.892	0.17
232.267	0.24
232.642	0.4
233.017	0.27
233.392	0.13
233.767	0.29
234.142	0.31
234.517	0.25
234.892	0.14
235.267	0.26
235.641	0.38
