Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-39-48-219.txt Node
Date: Wed Jul 01 13:39:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.74
155.289	-0
155.669	0.2
156.048	-0.95
156.428	-0
156.807	-0.15
157.186	-0
157.566	-0.9
157.945	-0.36
158.325	0.21
158.704	-1.29
159.083	-0
159.462	-0.68
159.842	-0.37
160.221	-0
160.6	1.02
160.979	-0
161.359	-0
161.738	1.2
162.117	0.92
162.496	-0
162.875	-0
163.254	-0
163.633	-0.35
164.012	-0
164.391	-0
164.77	0.27
165.149	-0.22
165.528	-0
165.907	-0
166.286	0.03
166.665	-0.1
167.044	-1.13
167.423	0.05
167.802	-0.56
168.181	-0
168.559	-0
168.938	-0.63
169.317	0.09
169.696	-0
170.074	-0
170.453	0.12
170.832	-0.15
171.21	-0.39
171.589	-0
171.968	-0
172.346	0.02
172.725	-0
173.103	-0.38
173.482	-0.03
173.861	-0.62
174.239	-0.35
174.617	0.28
174.996	0.34
175.374	-0
175.753	0.24
176.131	-1.24
176.51	0.82
176.888	-0
177.266	-0
177.645	0.1
178.023	0.08
178.401	-0.13
178.779	-0
179.158	-0.6
179.536	0.12
179.914	-0
180.292	-0.13
180.67	0.04
181.048	-0
181.427	0.18
181.805	0.43
182.183	-0.34
182.561	-0.78
182.939	-0
183.317	-0.62
183.695	0.09
184.073	0.03
184.451	-0
184.829	-0.02
185.206	-0.31
185.584	-0.72
185.962	-0
186.34	-0.99
186.718	-0
187.096	-0
187.473	-0.89
187.851	0.39
188.229	-0
188.607	0.08
188.984	0.12
189.362	0.02
189.74	-0.07
190.117	0.18
190.495	0.04
190.872	0.09
191.25	0.16
191.627	0.03
192.005	0.12
192.382	0.12
192.76	0.16
193.137	0.12
193.515	0.05
193.892	0.1
194.269	0.15
194.647	0.16
195.024	0.01
195.401	0.05
195.779	0.03
196.156	0.03
196.533	0.05
196.91	0.08
197.288	0.04
197.665	0.06
198.042	0.02
198.419	0.01
198.796	-0.06
199.173	0.08
199.55	0.07
199.927	0.04
200.304	0.1
200.681	0.12
201.058	0.19
201.435	0.05
201.812	0.02
202.189	0.1
202.566	0.08
202.943	0.09
203.32	0.12
203.697	0.09
204.073	0.2
204.45	0.05
204.827	0.09
205.204	0.16
205.58	0.08
205.957	0.13
206.334	0.1
206.71	0.09
207.087	0.07
207.464	0.09
207.84	0.12
208.217	0.12
208.593	0.14
208.97	-0.03
209.346	0.1
209.723	0.19
210.099	0.04
210.476	0.03
210.852	0.03
211.228	0.05
211.605	-0
211.981	0.07
212.357	0.05
212.733	0.01
213.11	0.13
213.486	0.07
213.862	0.05
214.238	0.14
214.614	0.11
214.991	0.06
