Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-00-24-114.txt Node
Date: Wed Jul 01 14:00:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.18
155.669	-0.41
156.048	-0.85
156.428	-0
156.807	-0
157.186	-0
157.566	-0.89
157.945	-0.42
158.325	-0.06
158.704	-1.26
159.083	-0.07
159.462	-0
159.842	-0.09
160.221	-0
160.6	0.38
160.979	0.81
161.359	-0
161.738	-0.34
162.117	0.56
162.496	0.67
162.875	-0
163.254	-0
163.633	-0.5
164.012	-1
164.391	-0.11
164.77	-0.15
165.149	0.09
165.528	-0
165.907	-0
166.286	0.16
166.665	0.11
167.044	-1.16
167.423	-0.07
167.802	-0.08
168.181	-0
168.559	-0
168.938	-0.38
169.317	-0.14
169.696	-0
170.074	-0
170.453	-0
170.832	-0.07
171.21	-0.49
171.589	-0
171.968	-0
172.346	0.57
172.725	-0
173.103	0.6
173.482	-0.05
173.861	-0.48
174.239	-0.57
174.617	-0.35
174.996	-0.24
175.374	-0
175.753	-0.16
176.131	-1.24
176.51	0.09
176.888	-0
177.266	-0
177.645	0.15
178.023	0.2
178.401	-0.13
178.779	0.14
179.158	-0
179.536	0.78
179.914	-0
180.292	-0.41
180.67	-0.48
181.048	-0
181.427	-0.79
181.805	0.23
182.183	0.14
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	0.39
184.451	-0
184.829	0.2
185.206	-0.48
185.584	-0
185.962	-0
186.34	-0.75
186.718	-0
187.096	0.07
187.473	-0.56
187.851	-0.18
188.229	-0.55
188.607	0.19
188.984	0.28
189.362	0.36
189.74	0.22
190.117	0.4
190.495	0.12
190.872	0.21
191.25	0.39
191.627	0.18
192.005	0.19
192.382	0.1
192.76	0.21
193.137	0.21
193.515	0.14
193.892	0.24
194.269	0.26
194.647	0.23
195.024	0.11
195.401	0.17
195.779	0.27
196.156	0.19
196.533	0.25
196.91	0.18
197.288	0.18
197.665	0.15
198.042	0.16
198.419	0.17
198.796	0.02
199.173	0.23
199.55	0.28
199.927	0.19
200.304	0.21
200.681	0.25
201.058	0.17
201.435	0.2
201.812	0.25
202.189	0.22
202.566	0.29
202.943	0.36
203.32	0.14
203.697	0.19
204.073	0.27
204.45	0.39
204.827	0.21
205.204	0.22
205.58	0.11
205.957	0.19
206.334	0.23
206.71	0.2
207.087	0.32
207.464	0.22
207.84	0.17
208.217	0.33
208.593	0.22
208.97	0.06
209.346	0.24
209.723	0.27
