Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-50-25-050.txt Node
Date: Wed Jul 01 13:50:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0.92
156.428	-0.14
156.807	0.24
157.186	-0
157.566	-0
157.945	-0.08
158.325	-0.02
158.704	-1.2
159.083	-0.31
159.462	-0.68
159.842	-0.15
160.221	-0
160.6	0.65
160.979	-0
161.359	-0
161.738	0.51
162.117	-0
162.496	-0.2
162.875	-0
163.254	-0
163.633	-0
164.012	-0.6
164.391	-0.08
164.77	0.05
165.149	-0
165.528	-0
165.907	-0.26
166.286	0.04
166.665	0.11
167.044	-1.28
167.423	-0.03
167.802	-0
168.181	-0
168.559	-0
168.938	-0.45
169.317	0.08
169.696	-0
170.074	-0
170.453	0.06
170.832	-0.07
171.21	-0.29
171.589	-0
171.968	-0
172.346	0.06
172.725	-0
173.103	-0.44
173.482	-0.15
173.861	-0
174.239	-0.25
174.617	-0.28
174.996	-0.34
175.374	-1.08
175.753	0.02
176.131	-1.06
176.51	-0.04
176.888	-0
177.266	-0
177.645	0.05
178.023	0.49
178.401	-0.15
178.779	1.6
179.158	-1.04
179.536	0.6
179.914	-0
180.292	-0.45
180.67	0.44
181.048	-0
181.427	-0.78
181.805	0.3
182.183	0.56
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.23
184.451	-0.95
184.829	-0.22
185.206	-0.54
185.584	-0.91
185.962	-0
186.34	-0.88
186.718	-0
187.096	-0
187.473	-0.69
187.851	0.18
188.229	-0.3
188.607	0.06
188.984	0.14
189.362	0.15
189.74	0.11
190.117	0.26
190.495	0.08
190.872	0.18
191.25	0.18
191.627	0.05
192.005	0.14
192.382	0.15
192.76	0.13
193.137	0.13
193.515	0.16
193.892	0.14
194.269	0.19
194.647	0.16
195.024	0.05
195.401	0.07
195.779	0.11
196.156	0.2
196.533	0.1
196.91	0.09
197.288	0.1
197.665	0.11
198.042	0.22
198.419	0.22
198.796	0.07
199.173	0.13
199.55	0.19
199.927	0.05
200.304	0.2
200.681	0.18
201.058	0.32
201.435	0.15
201.812	0.18
202.189	0.12
202.566	0.2
202.943	0.25
203.32	0.17
203.697	0.13
204.073	0.12
204.45	0.07
204.827	0.25
205.204	0.16
205.58	0.22
205.957	0.14
206.334	0.16
206.71	0.21
207.087	0.26
207.464	0.12
207.84	0.16
208.217	0.22
208.593	0.18
208.97	0.03
209.346	0.23
209.723	0.16
210.099	0.16
210.476	0.22
210.852	0.14
211.228	0.13
211.605	0.25
211.981	0.16
212.357	0.09
212.733	0.13
213.11	0.07
213.486	0.06
213.862	0.18
214.238	0.21
214.614	0.14
214.991	0.06
215.367	0.09
215.743	0.21
216.119	0.12
216.495	0.07
216.871	0.2
217.247	0.21
217.623	0.2
217.999	0.22
218.375	0.18
218.751	0.15
219.127	0.12
219.502	0.24
219.878	0.22
220.254	0.23
220.63	0.11
221.006	0.13
221.381	0.19
221.757	0.15
222.133	0.06
222.508	0.17
222.884	0.16
223.26	0.12
223.635	0.09
224.011	0.07
224.386	0.26
224.762	0.19
225.137	0.14
225.513	0.07
225.888	0.21
226.264	0.31
226.639	0.17
227.014	0.18
227.39	0.22
227.765	0.3
228.14	0.18
228.516	0.15
228.891	0.2
229.266	0.23
229.641	0.21
230.017	0.2
230.392	0.2
230.767	0.26
231.142	0.14
231.517	0.23
231.892	0.11
232.267	0.15
232.642	0.21
233.017	0.12
233.392	0.12
233.767	0.22
234.142	0.19
234.517	0.18
234.892	0.2
235.267	0.16
235.641	0.24
236.016	0.16
236.391	0.26
236.766	0.07
237.14	0.19
237.515	0.16
237.89	0.24
238.264	0.17
238.639	0.21
239.014	0.15
239.388	0.14
239.763	0.18
240.137	0.15
240.512	0.13
240.886	0.14
241.261	0.33
241.635	0.13
242.009	0.15
242.384	0.19
242.758	0.17
243.132	0.08
243.507	0.28
243.881	0.11
244.255	0.17
244.629	0.16
245.004	0.16
245.378	0.1
245.752	0.12
246.126	0.14
246.5	0.19
246.874	0.14
247.248	0.16
247.622	0.15
247.996	0.23
248.37	0.17
248.744	0.18
249.118	0.14
249.492	0.22
249.866	0.27
250.24	0.19
250.613	0.1
250.987	0.15
251.361	0.17
251.735	0.2
252.108	0.14
252.482	0.22
252.856	0.18
253.229	0.18
253.603	0.18
253.977	0.1
254.35	0.15
254.724	0.22
255.097	0.18
255.471	0.17
255.844	0.13
256.218	0.22
256.591	0.15
256.964	0.16
257.338	0.2
257.711	0.22
258.084	0.24
258.458	0.24
258.831	0.17
259.204	0.13
259.577	0.16
259.95	0.28
260.323	0.23
260.697	0.22
261.07	0.14
261.443	0.21
261.816	0.12
262.189	0.2
262.562	0.24
262.935	0.15
263.308	0.36
263.68	0.2
264.053	0.19
264.426	0.18
264.799	0.21
265.172	0.2
265.545	0.22
265.917	0.15
266.29	0.21
266.663	0.08
267.035	0.2
267.408	0.18
267.781	0.24
268.153	0.16
268.526	0.17
268.898	0.2
269.271	0.2
269.643	0.18
270.016	0.25
270.388	0.12
270.76	0.15
271.133	0.18
271.505	0.22
271.877	0.16
272.25	0.22
272.622	0.22
272.994	0.21
273.366	0.09
273.739	0.18
274.111	0.13
274.483	0.27
274.855	0.23
275.227	0.15
275.599	0.2
275.971	0.14
276.343	0.14
276.715	0.24
277.087	0.26
277.459	0.16
277.831	0.15
278.203	0.23
278.574	0.17
278.946	0.24
279.318	0.19
279.69	0.2
280.061	0.19
280.433	0.13
280.805	0.19
281.176	0.18
281.548	0.21
281.92	0.16
282.291	0.19
282.663	0.24
283.034	0.19
283.406	0.24
283.777	0.22
284.148	0.18
284.52	0.26
284.891	0.26
285.262	0.22
285.634	0.18
286.005	0.19
286.376	0.22
286.747	0.23
287.119	0.21
287.49	0.31
287.861	0.17
288.232	0.23
288.603	0.2
288.974	0.25
289.345	0.19
289.716	0.23
290.087	0.23
290.458	0.22
290.829	0.24
291.2	0.18
291.571	0.25
291.941	0.21
292.312	0.21
292.683	0.16
293.054	0.16
293.424	0.25
293.795	0.2
294.166	0.29
294.536	0.18
294.907	0.22
295.277	0.19
295.648	0.14
296.018	0.21
296.389	0.22
296.759	0.19
297.13	0.23
297.5	0.27
297.871	0.24
298.241	0.21
298.611	0.3
298.981	0.25
299.352	0.25
299.722	0.17
300.092	0.3
300.462	0.18
300.832	0.22
301.202	0.2
301.573	0.23
301.943	0.21
302.313	0.21
302.683	0.21
303.053	0.21
303.422	0.2
303.792	0.2
304.162	0.17
304.532	0.18
304.902	0.24
305.272	0.16
305.641	0.18
306.011	0.14
306.381	0.18
306.75	0.18
307.12	0.16
307.49	0.13
307.859	0.16
308.229	0.16
308.598	0.13
308.968	0.15
309.337	0.17
309.707	0.17
310.076	0.14
310.445	0.14
310.815	0.15
311.184	0.13
311.553	0.15
311.923	0.13
312.292	0.15
312.661	0.17
313.03	0.16
313.399	0.16
313.768	0.16
314.137	0.17
314.506	0.17
314.875	0.18
315.244	0.17
315.613	0.17
315.982	0.18
316.351	0.18
316.72	0.17
317.089	0.19
317.458	0.19
317.826	0.19
318.195	0.2
318.564	0.19
318.933	0.2
319.301	0.2
319.67	0.21
320.038	0.21
320.407	0.2
320.775	0.21
321.144	0.22
321.512	0.21
321.881	0.22
322.249	0.23
322.618	0.22
322.986	0.23
323.354	0.23
323.723	0.23
324.091	0.24
324.459	0.24
324.827	0.25
325.195	0.25
325.564	0.26
325.932	0.26
326.3	0.26
326.668	0.26
327.036	0.28
327.404	0.27
327.772	0.27
328.14	0.29
328.508	0.29
328.875	0.29
329.243	0.3
329.611	0.3
329.979	0.3
330.346	0.3
330.714	0.31
331.082	0.32
331.449	0.32
331.817	0.32
332.185	0.34
332.552	0.33
332.92	0.34
333.287	0.35
333.655	0.35
334.022	0.36
334.389	0.37
334.757	0.38
335.124	0.38
335.491	0.39
335.859	0.4
336.226	0.41
336.593	0.41
336.96	0.42
337.327	0.43
337.695	0.44
338.062	0.44
338.429	0.45
338.796	0.46
339.163	0.46
339.53	0.47
339.897	0.48
340.263	0.49
340.63	0.5
340.997	0.51
341.364	0.52
341.731	0.53
342.097	0.54
342.464	0.55
342.831	0.56
343.197	0.57
343.564	0.57
343.931	0.58
344.297	0.59
344.664	0.6
345.03	0.61
345.396	0.61
345.763	0.62
346.129	0.64
346.496	0.65
346.862	0.65
347.228	0.67
347.594	0.67
347.961	0.69
348.327	0.69
348.693	0.69
349.059	0.71
349.425	0.71
349.791	0.72
350.157	0.74
350.523	0.73
350.889	0.75
351.255	0.76
351.621	0.76
351.987	0.77
352.353	0.79
352.719	0.79
353.084	0.8
353.45	0.81
353.816	0.82
354.181	0.83
354.547	0.85
354.913	0.85
355.278	0.86
355.644	0.87
356.009	0.88
356.375	0.89
356.74	0.91
357.106	0.91
357.471	0.92
357.836	0.93
358.202	0.95
358.567	0.96
358.932	0.97
359.297	0.98
359.663	1
360.028	1.01
360.393	1.02
360.758	1.04
361.123	1.06
361.488	1.07
361.853	1.08
362.218	1.1
362.583	1.12
362.948	1.12
363.312	1.15
363.677	1.15
364.042	1.15
364.407	1.16
364.772	1.17
365.136	1.19
365.501	1.21
365.865	1.21
366.23	1.22
366.595	1.23
366.959	1.25
367.324	1.24
367.688	1.26
368.052	1.26
368.417	1.27
368.781	1.3
369.145	1.3
369.51	1.31
369.874	1.32
370.238	1.31
370.602	1.33
370.967	1.34
371.331	1.32
371.695	1.33
372.059	1.34
372.423	1.35
372.787	1.35
373.151	1.36
373.515	1.35
373.878	1.35
374.242	1.35
374.606	1.32
374.97	1.31
375.334	1.31
375.697	1.3
376.061	1.28
376.425	1.29
376.788	1.27
377.152	1.24
377.515	1.24
377.879	1.24
378.242	1.23
378.606	1.22
378.969	1.21
379.333	1.19
379.696	1.18
380.059	1.16
380.422	1.15
380.786	1.12
381.149	1.13
381.512	1.1
381.875	1.09
382.238	1.08
382.601	1.08
382.964	1.07
383.327	1.05
383.69	1.05
384.053	1.03
384.416	1.01
384.779	1.01
385.142	1.01
385.504	1
385.867	0.99
386.23	0.98
386.593	0.98
386.955	0.98
387.318	0.99
387.68	0.97
388.043	0.98
388.405	0.97
388.768	0.98
389.13	0.96
389.493	0.95
389.855	0.97
390.217	0.96
390.58	0.94
390.942	0.93
391.304	0.92
391.666	0.92
392.028	0.9
392.391	0.88
392.753	0.88
393.115	0.87
393.477	0.87
393.839	0.85
394.201	0.85
394.563	0.84
394.924	0.84
395.286	0.83
395.648	0.84
396.01	0.84
396.371	0.85
396.733	0.86
397.095	0.88
397.456	0.89
397.818	0.92
398.18	0.92
398.541	0.95
398.903	0.97
399.264	0.99
399.625	1.02
399.987	1.04
400.348	1.06
400.709	1.07
401.071	1.08
401.432	1.08
401.793	1.07
402.154	1.08
402.515	1.06
402.876	1.05
403.238	1.03
403.599	1.01
403.96	0.97
404.32	0.95
404.681	0.92
405.042	0.88
405.403	0.84
405.764	0.79
406.125	0.77
406.485	0.73
406.846	0.69
407.207	0.65
407.567	0.62
407.928	0.58
408.288	0.55
408.649	0.51
409.009	0.49
409.37	0.46
409.73	0.44
410.091	0.41
410.451	0.39
410.811	0.38
411.171	0.35
411.532	0.34
411.892	0.32
412.252	0.31
412.612	0.29
412.972	0.28
413.332	0.26
413.692	0.25
414.052	0.25
414.412	0.24
414.772	0.22
415.132	0.22
415.492	0.21
415.851	0.2
416.211	0.2
416.571	0.19
416.931	0.19
417.29	0.18
417.65	0.17
418.009	0.17
418.369	0.16
418.728	0.16
419.088	0.15
419.447	0.15
419.807	0.15
420.166	0.15
420.525	0.14
420.884	0.14
421.244	0.14
421.603	0.13
421.962	0.13
422.321	0.13
422.68	0.13
423.039	0.13
423.398	0.14
423.757	0.12
424.116	0.12
424.475	0.12
424.834	0.12
425.193	0.12
425.551	0.11
425.91	0.11
426.269	0.11
426.628	0.11
426.986	0.11
427.345	0.11
427.703	0.11
428.062	0.12
428.42	0.11
428.779	0.1
429.137	0.12
429.496	0.11
429.854	0.1
430.212	0.1
430.57	0.11
430.929	0.11
431.287	0.1
431.645	0.1
432.003	0.09
432.361	0.11
432.719	0.1
433.077	0.1
433.435	0.1
433.793	0.1
434.151	0.1
434.509	0.09
434.866	0.1
435.224	0.1
435.582	0.09
435.94	0.09
436.297	0.1
436.655	0.1
437.012	0.1
437.37	0.1
437.727	0.1
438.085	0.08
438.442	0.09
438.8	0.09
439.157	0.1
439.514	0.09
439.872	0.09
440.229	0.1
440.586	0.1
440.943	0.1
441.3	0.09
441.657	0.09
442.014	0.1
442.371	0.1
442.728	0.1
443.085	0.1
443.442	0.1
443.799	0.09
444.156	0.09
444.513	0.1
444.869	0.09
445.226	0.1
445.583	0.1
445.939	0.1
446.296	0.1
446.652	0.1
447.009	0.1
447.365	0.1
447.722	0.1
448.078	0.1
448.434	0.1
448.791	0.09
449.147	0.1
449.503	0.1
449.859	0.1
450.215	0.1
450.571	0.09
450.928	0.1
451.284	0.1
451.64	0.09
451.995	0.1
452.351	0.09
452.707	0.11
453.063	0.09
453.419	0.1
453.775	0.1
454.13	0.09
454.486	0.1
454.842	0.11
455.197	0.1
455.553	0.09
455.908	0.08
456.264	0.09
456.619	0.08
456.975	0.09
457.33	0.09
457.685	0.07
458.04	0.08
458.396	0.08
458.751	0.08
459.106	0.09
459.461	0.07
459.816	0.07
460.171	0.07
460.526	0.08
460.881	0.08
461.236	0.07
461.591	0.08
461.946	0.06
462.301	0.06
462.655	0.06
463.01	0.06
463.365	0.06
463.719	0.05
464.074	0.05
464.428	0.05
464.783	0.05
465.137	0.03
465.492	0.05
465.846	0.05
466.201	0.05
466.555	0.05
466.909	0.05
467.263	0.06
467.618	0.06
467.972	0.06
468.326	0.06
468.68	0.05
469.034	0.05
469.388	0.05
469.742	0.05
470.096	0.06
470.45	0.06
470.804	0.06
471.157	0.06
471.511	0.06
471.865	0.06
472.218	0.07
472.572	0.08
472.926	0.08
473.279	0.08
473.633	0.08
473.986	0.09
474.34	0.1
474.693	0.11
475.046	0.11
475.4	0.11
475.753	0.12
476.106	0.13
476.459	0.14
476.812	0.14
477.165	0.15
477.519	0.16
477.872	0.16
478.224	0.16
478.577	0.17
478.93	0.17
479.283	0.18
479.636	0.18
479.989	0.19
480.341	0.19
480.694	0.19
481.047	0.2
481.399	0.21
481.752	0.21
482.104	0.22
482.457	0.22
482.809	0.22
483.162	0.23
483.514	0.23
483.866	0.23
484.219	0.23
484.571	0.24
484.923	0.24
485.275	0.25
485.627	0.25
485.979	0.25
486.331	0.26
486.683	0.26
487.035	0.26
487.387	0.27
487.739	0.27
488.091	0.27
488.443	0.28
488.794	0.29
489.146	0.29
489.498	0.29
489.849	0.29
490.201	0.29
490.552	0.29
490.904	0.3
491.255	0.3
491.607	0.3
491.958	0.3
492.309	0.31
492.661	0.32
493.012	0.31
493.363	0.32
493.714	0.31
494.065	0.32
494.416	0.32
494.767	0.33
495.118	0.33
495.469	0.33
495.82	0.34
496.171	0.34
496.522	0.35
496.872	0.35
497.223	0.35
497.574	0.35
497.924	0.36
498.275	0.36
498.626	0.36
498.976	0.37
499.327	0.37
499.677	0.37
500.027	0.37
500.378	0.37
500.728	0.38
501.078	0.38
501.428	0.38
501.779	0.39
502.129	0.39
502.479	0.4
502.829	0.39
503.179	0.4
503.529	0.4
503.879	0.41
504.229	0.4
504.578	0.41
504.928	0.41
505.278	0.42
505.628	0.42
505.977	0.42
506.327	0.42
506.676	0.43
507.026	0.43
507.375	0.43
507.725	0.43
508.074	0.44
508.424	0.44
508.773	0.44
509.122	0.45
509.471	0.45
509.82	0.45
510.17	0.45
510.519	0.45
510.868	0.46
511.217	0.46
511.566	0.46
511.915	0.47
512.263	0.47
512.612	0.47
512.961	0.47
513.31	0.47
513.659	0.47
514.007	0.48
514.356	0.48
514.704	0.49
515.053	0.49
515.401	0.49
515.75	0.49
516.098	0.5
516.447	0.5
516.795	0.51
517.143	0.5
517.491	0.5
517.839	0.5
518.188	0.5
518.536	0.51
518.884	0.51
519.232	0.52
519.58	0.51
519.928	0.52
520.275	0.52
520.623	0.52
520.971	0.53
521.319	0.53
521.666	0.53
522.014	0.53
522.362	0.53
522.709	0.53
523.057	0.54
523.404	0.54
523.752	0.53
524.099	0.54
524.446	0.54
524.794	0.55
525.141	0.54
525.488	0.55
525.835	0.55
526.182	0.55
526.529	0.55
526.876	0.56
527.223	0.55
527.57	0.56
527.917	0.55
528.264	0.56
528.611	0.56
528.958	0.57
529.304	0.56
529.651	0.56
529.998	0.57
530.344	0.57
530.691	0.57
531.037	0.57
531.384	0.58
531.73	0.58
532.076	0.58
532.423	0.57
532.769	0.58
533.115	0.58
533.461	0.58
533.807	0.58
534.154	0.58
534.5	0.59
534.846	0.59
535.192	0.59
535.537	0.59
535.883	0.59
536.229	0.6
536.575	0.6
536.921	0.59
537.266	0.6
537.612	0.6
537.957	0.6
538.303	0.6
538.649	0.6
538.994	0.6
539.339	0.61
539.685	0.61
540.03	0.6
540.375	0.6
540.721	0.61
541.066	0.61
541.411	0.61
541.756	0.6
542.101	0.61
542.446	0.61
542.791	0.61
543.136	0.61
543.481	0.61
543.825	0.62
544.17	0.62
544.515	0.61
544.86	0.61
545.204	0.62
545.549	0.62
545.893	0.62
546.238	0.62
