Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-57-39-256.txt Node
Date: Wed Jul 01 13:57:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.27
156.048	-0.9
156.428	-0
156.807	0.03
157.186	-0
157.566	-0.1
157.945	-0.16
158.325	-0.05
158.704	-0.92
159.083	-0.1
159.462	-0
159.842	-0.22
160.221	-0
160.6	0.38
160.979	-0
161.359	-0
161.738	0.9
162.117	0.4
162.496	0.45
162.875	0.6
163.254	-0
163.633	-0.26
164.012	-1.15
164.391	0.24
164.77	0.1
165.149	-0.1
165.528	-0.05
165.907	0.18
166.286	0.01
166.665	0.23
167.044	-1.13
167.423	0.28
167.802	-0.49
168.181	-0
168.559	-0.07
168.938	-0.47
169.317	0.32
169.696	0.74
170.074	-0.6
170.453	0.2
170.832	-0.31
171.21	-0.3
171.589	-0
171.968	0.52
172.346	-0.03
172.725	-0
173.103	-0.57
173.482	0.4
173.861	-0.24
174.239	-0.45
174.617	-0
174.996	-0.36
175.374	-0
175.753	0.05
176.131	-1.31
176.51	0.66
176.888	-0
177.266	-0
177.645	0.05
178.023	0.49
178.401	-0.22
178.779	-0
179.158	-0
179.536	0.3
179.914	-0
180.292	-0.3
180.67	-0
181.048	-0
181.427	-0.65
181.805	0.34
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.11
184.073	-0.23
184.451	-0.9
184.829	-0.03
185.206	-0.36
185.584	-0.87
185.962	-0
186.34	-1.11
186.718	-0
187.096	0.16
187.473	-0.82
187.851	-0.11
188.229	-0.57
188.607	0.16
188.984	0.15
189.362	0.14
189.74	0.22
190.117	0.32
190.495	0.09
190.872	0.16
191.25	0.3
191.627	0.1
192.005	0.15
192.382	0.1
192.76	0.15
193.137	0.21
193.515	0.08
193.892	0.19
194.269	0.2
194.647	0.22
195.024	0.12
195.401	0.21
195.779	0.12
196.156	0.11
196.533	0.22
196.91	0.14
197.288	0.19
197.665	0.17
198.042	0.31
198.419	0.19
198.796	0.05
199.173	0.22
199.55	0.26
199.927	0.16
200.304	0.19
200.681	0.24
201.058	0.29
201.435	0.1
201.812	0.2
202.189	0.14
202.566	0.22
202.943	0.22
203.32	0.14
203.697	0.14
204.073	0.27
204.45	0.2
204.827	0.23
205.204	0.25
205.58	0.26
205.957	0.18
206.334	0.14
206.71	0.16
207.087	0.25
207.464	0.28
207.84	0.24
208.217	0.17
208.593	0.29
208.97	0.08
209.346	0.27
209.723	0.2
210.099	0.1
210.476	0.16
210.852	0.21
211.228	0.26
211.605	0.31
211.981	0.22
212.357	0.17
212.733	0.03
213.11	0.15
213.486	0.13
213.862	0.17
214.238	0.18
214.614	0.12
214.991	0.08
215.367	0.26
215.743	0.18
216.119	0.16
216.495	0.12
216.871	0.3
217.247	0.25
217.623	0.28
217.999	0.3
218.375	0.16
218.751	0.14
219.127	0.21
219.502	0.22
219.878	0.18
220.254	0.25
220.63	0.3
221.006	0.16
221.381	0.22
221.757	0.17
222.133	0.23
222.508	0.15
222.884	0.18
223.26	0.13
223.635	0.14
224.011	0.16
224.386	0.19
224.762	0.11
225.137	0.29
225.513	0.2
225.888	0.29
226.264	0.21
226.639	0.16
227.014	0.21
227.39	0.23
227.765	0.31
228.14	0.3
228.516	0.23
228.891	0.22
229.266	0.25
229.641	0.45
230.017	0.22
230.392	0.33
230.767	0.25
231.142	0.22
231.517	0.21
231.892	0.06
232.267	0.16
232.642	0.24
233.017	0.27
233.392	0.18
233.767	0.27
234.142	0.19
234.517	0.13
234.892	0.19
235.267	0.31
235.641	0.28
236.016	0.29
236.391	0.18
236.766	0.27
237.14	0.23
237.515	0.22
237.89	0.14
238.264	0.29
238.639	0.18
239.014	0.22
239.388	0.22
239.763	0.26
240.137	0.2
240.512	0.26
240.886	0.25
241.261	0.18
241.635	0.26
242.009	0.21
242.384	0.25
242.758	0.29
243.132	0.26
243.507	0.23
243.881	0.19
244.255	0.22
244.629	0.24
245.004	0.18
245.378	0.16
245.752	0.19
246.126	0.16
246.5	0.22
246.874	0.28
247.248	0.17
247.622	0.15
247.996	0.26
248.37	0.25
248.744	0.23
249.118	0.34
249.492	0.15
249.866	0.21
250.24	0.17
250.613	0.16
250.987	0.2
251.361	0.19
251.735	0.15
252.108	0.22
252.482	0.23
252.856	0.13
253.229	0.18
253.603	0.2
253.977	0.13
254.35	0.22
254.724	0.27
255.097	0.26
255.471	0.19
255.844	0.14
256.218	0.23
256.591	0.18
256.964	0.17
257.338	0.21
257.711	0.2
258.084	0.23
258.458	0.14
258.831	0.3
259.204	0.14
259.577	0.24
259.95	0.22
260.323	0.13
260.697	0.21
261.07	0.24
261.443	0.33
261.816	0.22
262.189	0.2
262.562	0.29
262.935	0.2
263.308	0.28
263.68	0.24
264.053	0.29
264.426	0.15
264.799	0.26
265.172	0.28
265.545	0.25
265.917	0.23
266.29	0.24
266.663	0.24
267.035	0.36
267.408	0.26
267.781	0.32
268.153	0.2
268.526	0.19
268.898	0.27
269.271	0.22
269.643	0.22
270.016	0.32
270.388	0.23
270.76	0.22
271.133	0.26
271.505	0.2
271.877	0.21
272.25	0.29
272.622	0.26
272.994	0.25
273.366	0.14
273.739	0.24
274.111	0.21
274.483	0.26
274.855	0.27
275.227	0.21
275.599	0.23
275.971	0.16
276.343	0.26
276.715	0.2
277.087	0.29
277.459	0.22
277.831	0.25
278.203	0.25
278.574	0.23
278.946	0.3
279.318	0.33
279.69	0.34
280.061	0.27
280.433	0.25
280.805	0.18
281.176	0.24
281.548	0.3
281.92	0.29
282.291	0.25
282.663	0.22
283.034	0.26
283.406	0.27
283.777	0.22
284.148	0.2
284.52	0.25
284.891	0.24
285.262	0.19
285.634	0.25
286.005	0.25
286.376	0.21
286.747	0.22
287.119	0.23
287.49	0.24
287.861	0.23
288.232	0.21
288.603	0.18
288.974	0.24
289.345	0.24
289.716	0.25
290.087	0.23
290.458	0.24
290.829	0.34
291.2	0.32
291.571	0.26
291.941	0.3
292.312	0.23
292.683	0.19
293.054	0.17
293.424	0.27
293.795	0.19
294.166	0.32
294.536	0.19
294.907	0.3
295.277	0.2
295.648	0.25
296.018	0.27
296.389	0.26
296.759	0.23
297.13	0.2
297.5	0.27
297.871	0.23
298.241	0.25
298.611	0.27
298.981	0.23
299.352	0.24
299.722	0.28
300.092	0.27
300.462	0.32
300.832	0.19
301.202	0.24
301.573	0.25
301.943	0.23
302.313	0.18
302.683	0.23
303.053	0.2
303.422	0.28
303.792	0.2
304.162	0.17
304.532	0.22
304.902	0.26
305.272	0.2
305.641	0.18
306.011	0.19
306.381	0.15
306.75	0.2
307.12	0.19
307.49	0.17
307.859	0.16
308.229	0.15
308.598	0.18
308.968	0.15
309.337	0.17
309.707	0.19
310.076	0.19
310.445	0.15
310.815	0.18
311.184	0.16
311.553	0.17
311.923	0.18
312.292	0.19
312.661	0.2
313.03	0.2
313.399	0.2
313.768	0.2
314.137	0.18
314.506	0.2
314.875	0.2
315.244	0.22
315.613	0.24
315.982	0.23
316.351	0.22
316.72	0.22
317.089	0.23
317.458	0.22
317.826	0.23
318.195	0.24
318.564	0.24
318.933	0.25
319.301	0.24
319.67	0.25
320.038	0.26
320.407	0.26
320.775	0.26
321.144	0.27
321.512	0.27
321.881	0.28
322.249	0.28
322.618	0.29
322.986	0.29
323.354	0.29
323.723	0.28
324.091	0.3
324.459	0.31
324.827	0.3
325.195	0.3
325.564	0.31
325.932	0.31
326.3	0.32
326.668	0.33
327.036	0.33
327.404	0.33
327.772	0.34
328.14	0.35
328.508	0.35
328.875	0.36
329.243	0.36
329.611	0.38
329.979	0.37
330.346	0.38
330.714	0.38
331.082	0.39
331.449	0.4
331.817	0.4
332.185	0.41
332.552	0.42
332.92	0.43
333.287	0.43
333.655	0.45
334.022	0.46
334.389	0.46
334.757	0.47
335.124	0.47
335.491	0.49
335.859	0.49
336.226	0.5
336.593	0.52
336.96	0.53
337.327	0.53
337.695	0.54
338.062	0.55
338.429	0.56
338.796	0.58
339.163	0.58
339.53	0.6
339.897	0.6
340.263	0.61
340.63	0.62
340.997	0.63
341.364	0.64
341.731	0.66
342.097	0.67
342.464	0.67
342.831	0.69
343.197	0.7
343.564	0.71
343.931	0.71
344.297	0.73
344.664	0.75
345.03	0.75
345.396	0.76
345.763	0.78
346.129	0.79
346.496	0.81
346.862	0.81
347.228	0.83
347.594	0.84
347.961	0.85
348.327	0.86
348.693	0.87
349.059	0.87
349.425	0.88
349.791	0.89
350.157	0.91
350.523	0.92
350.889	0.93
351.255	0.93
351.621	0.94
351.987	0.96
352.353	0.97
352.719	0.98
353.084	0.99
353.45	1.01
353.816	1.01
354.181	1.03
354.547	1.03
354.913	1.05
355.278	1.06
355.644	1.07
356.009	1.08
356.375	1.09
356.74	1.11
357.106	1.13
357.471	1.13
357.836	1.14
358.202	1.17
358.567	1.18
358.932	1.19
359.297	1.2
359.663	1.24
360.028	1.23
360.393	1.26
360.758	1.26
361.123	1.31
361.488	1.32
361.853	1.32
362.218	1.34
362.583	1.35
362.948	1.38
363.312	1.38
363.677	1.38
364.042	1.42
364.407	1.42
364.772	1.42
365.136	1.46
365.501	1.44
365.865	1.47
366.23	1.48
366.595	1.49
366.959	1.52
367.324	1.49
367.688	1.5
368.052	1.51
368.417	1.52
368.781	1.54
369.145	1.56
369.51	1.55
369.874	1.56
370.238	1.6
370.602	1.6
370.967	1.62
371.331	1.59
371.695	1.58
372.059	1.58
372.423	1.59
372.787	1.58
373.151	1.61
373.515	1.58
373.878	1.63
374.242	1.59
374.606	1.56
374.97	1.58
375.334	1.56
375.697	1.53
376.061	1.53
376.425	1.55
376.788	1.52
377.152	1.48
377.515	1.5
377.879	1.48
378.242	1.47
378.606	1.47
378.969	1.45
379.333	1.41
379.696	1.42
380.059	1.39
380.422	1.37
380.786	1.36
381.149	1.33
381.512	1.34
381.875	1.32
382.238	1.3
382.601	1.3
382.964	1.28
383.327	1.27
383.69	1.26
384.053	1.24
384.416	1.22
384.779	1.21
385.142	1.21
385.504	1.2
385.867	1.2
386.23	1.19
386.593	1.18
386.955	1.17
387.318	1.17
387.68	1.16
388.043	1.17
388.405	1.16
388.768	1.15
389.13	1.14
389.493	1.14
389.855	1.15
390.217	1.13
390.58	1.12
390.942	1.11
391.304	1.1
391.666	1.08
392.028	1.07
392.391	1.05
392.753	1.04
393.115	1.02
393.477	1.02
393.839	1.01
394.201	1
394.563	1
394.924	0.99
395.286	0.99
395.648	1
396.01	0.99
396.371	1
396.733	1.02
397.095	1.03
397.456	1.04
397.818	1.07
398.18	1.09
398.541	1.12
398.903	1.14
399.264	1.15
399.625	1.18
399.987	1.21
400.348	1.23
400.709	1.24
401.071	1.26
401.432	1.24
401.793	1.26
402.154	1.24
402.515	1.22
402.876	1.21
403.238	1.19
403.599	1.16
403.96	1.13
404.32	1.1
404.681	1.05
405.042	1.01
405.403	0.96
405.764	0.93
406.125	0.88
406.485	0.84
406.846	0.81
407.207	0.75
407.567	0.72
407.928	0.68
408.288	0.64
408.649	0.6
409.009	0.57
409.37	0.54
409.73	0.51
410.091	0.49
410.451	0.46
410.811	0.44
411.171	0.41
411.532	0.39
411.892	0.38
412.252	0.36
412.612	0.35
412.972	0.33
413.332	0.32
413.692	0.3
414.052	0.29
414.412	0.28
414.772	0.26
415.132	0.26
415.492	0.25
415.851	0.24
416.211	0.23
416.571	0.22
416.931	0.22
417.29	0.21
417.65	0.21
418.009	0.2
418.369	0.2
418.728	0.2
419.088	0.18
419.447	0.18
419.807	0.18
420.166	0.17
420.525	0.17
420.884	0.17
421.244	0.17
421.603	0.16
421.962	0.16
422.321	0.16
422.68	0.15
423.039	0.15
423.398	0.15
423.757	0.14
424.116	0.15
424.475	0.14
424.834	0.14
425.193	0.14
425.551	0.13
425.91	0.13
426.269	0.14
426.628	0.13
426.986	0.14
427.345	0.13
427.703	0.13
428.062	0.14
428.42	0.13
428.779	0.13
429.137	0.12
429.496	0.13
429.854	0.12
430.212	0.12
430.57	0.12
430.929	0.12
431.287	0.12
431.645	0.12
432.003	0.12
432.361	0.12
432.719	0.12
433.077	0.11
433.435	0.12
433.793	0.13
434.151	0.11
434.509	0.12
434.866	0.12
435.224	0.12
435.582	0.11
435.94	0.11
436.297	0.11
436.655	0.12
437.012	0.11
437.37	0.13
437.727	0.12
438.085	0.11
438.442	0.12
438.8	0.11
439.157	0.12
439.514	0.11
439.872	0.11
440.229	0.11
440.586	0.11
440.943	0.11
441.3	0.11
441.657	0.11
442.014	0.11
442.371	0.12
442.728	0.11
443.085	0.12
443.442	0.12
443.799	0.12
444.156	0.11
444.513	0.12
444.869	0.11
445.226	0.12
445.583	0.12
445.939	0.12
446.296	0.12
446.652	0.12
447.009	0.12
447.365	0.12
447.722	0.12
448.078	0.12
448.434	0.12
448.791	0.12
449.147	0.12
449.503	0.12
449.859	0.12
450.215	0.13
450.571	0.11
450.928	0.12
451.284	0.12
451.64	0.12
451.995	0.12
452.351	0.12
452.707	0.13
453.063	0.12
453.419	0.12
453.775	0.13
454.13	0.11
454.486	0.12
454.842	0.13
455.197	0.12
455.553	0.12
455.908	0.11
456.264	0.11
456.619	0.11
456.975	0.11
457.33	0.11
457.685	0.11
458.04	0.11
458.396	0.1
458.751	0.1
459.106	0.1
459.461	0.1
459.816	0.09
460.171	0.1
460.526	0.11
460.881	0.09
461.236	0.1
461.591	0.1
461.946	0.1
462.301	0.09
462.655	0.08
463.01	0.09
463.365	0.08
463.719	0.07
464.074	0.07
464.428	0.07
464.783	0.07
465.137	0.06
465.492	0.07
465.846	0.07
466.201	0.07
466.555	0.08
466.909	0.07
467.263	0.07
467.618	0.08
467.972	0.08
468.326	0.09
468.68	0.08
469.034	0.07
469.388	0.07
469.742	0.07
470.096	0.08
470.45	0.09
470.804	0.08
471.157	0.09
471.511	0.09
471.865	0.09
472.218	0.09
472.572	0.11
472.926	0.1
473.279	0.11
473.633	0.12
473.986	0.12
474.34	0.13
474.693	0.14
475.046	0.14
475.4	0.15
475.753	0.16
476.106	0.17
476.459	0.17
476.812	0.18
477.165	0.19
477.519	0.2
477.872	0.2
478.224	0.21
478.577	0.21
478.93	0.22
479.283	0.22
479.636	0.23
479.989	0.23
480.341	0.24
480.694	0.24
481.047	0.25
481.399	0.26
481.752	0.26
482.104	0.27
482.457	0.27
482.809	0.28
483.162	0.28
483.514	0.29
483.866	0.29
484.219	0.29
484.571	0.3
484.923	0.3
485.275	0.31
485.627	0.31
485.979	0.31
486.331	0.32
486.683	0.32
487.035	0.32
487.387	0.34
487.739	0.34
488.091	0.34
488.443	0.34
488.794	0.35
489.146	0.36
489.498	0.36
489.849	0.36
490.201	0.36
490.552	0.36
490.904	0.37
491.255	0.37
491.607	0.37
491.958	0.38
492.309	0.38
492.661	0.39
493.012	0.39
493.363	0.39
493.714	0.39
494.065	0.4
494.416	0.4
494.767	0.41
495.118	0.41
495.469	0.41
495.82	0.41
496.171	0.42
496.522	0.43
496.872	0.44
497.223	0.44
497.574	0.44
497.924	0.44
498.275	0.45
498.626	0.45
498.976	0.45
499.327	0.45
499.677	0.46
500.027	0.46
500.378	0.46
500.728	0.47
501.078	0.47
501.428	0.48
501.779	0.48
502.129	0.48
502.479	0.49
502.829	0.49
503.179	0.49
503.529	0.5
503.879	0.5
504.229	0.5
504.578	0.51
504.928	0.51
505.278	0.51
505.628	0.53
505.977	0.53
506.327	0.52
506.676	0.53
507.026	0.53
507.375	0.53
507.725	0.54
508.074	0.54
508.424	0.54
508.773	0.55
509.122	0.55
509.471	0.55
509.82	0.55
510.17	0.56
510.519	0.57
510.868	0.56
511.217	0.57
511.566	0.57
511.915	0.57
512.263	0.58
512.612	0.58
512.961	0.58
513.31	0.59
513.659	0.59
514.007	0.59
514.356	0.6
514.704	0.6
515.053	0.6
515.401	0.61
515.75	0.61
516.098	0.61
516.447	0.61
516.795	0.62
517.143	0.62
517.491	0.62
517.839	0.62
518.188	0.63
518.536	0.63
518.884	0.63
519.232	0.62
519.58	0.63
519.928	0.64
520.275	0.64
520.623	0.64
520.971	0.65
521.319	0.65
521.666	0.66
522.014	0.65
522.362	0.65
522.709	0.66
523.057	0.66
523.404	0.66
523.752	0.66
524.099	0.67
524.446	0.67
524.794	0.67
525.141	0.67
525.488	0.67
525.835	0.68
526.182	0.68
526.529	0.68
526.876	0.68
527.223	0.69
527.57	0.68
527.917	0.68
528.264	0.69
528.611	0.68
528.958	0.69
529.304	0.69
529.651	0.7
529.998	0.7
530.344	0.7
530.691	0.7
531.037	0.7
531.384	0.71
531.73	0.71
532.076	0.7
532.423	0.7
532.769	0.71
533.115	0.71
533.461	0.71
533.807	0.71
534.154	0.71
534.5	0.71
534.846	0.72
535.192	0.72
535.537	0.73
535.883	0.73
536.229	0.73
536.575	0.73
536.921	0.73
537.266	0.73
537.612	0.74
537.957	0.73
538.303	0.73
538.649	0.74
538.994	0.74
539.339	0.74
539.685	0.74
540.03	0.74
540.375	0.74
540.721	0.74
541.066	0.75
541.411	0.75
541.756	0.74
542.101	0.74
542.446	0.75
542.791	0.75
543.136	0.75
543.481	0.75
543.825	0.76
544.17	0.75
544.515	0.75
544.86	0.75
545.204	0.76
545.549	0.76
545.893	0.76
