Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-38-23-245.txt Node
Date: Wed Jul 01 13:38:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.72
155.669	-0.52
156.048	-0.62
156.428	0.2
156.807	-0
157.186	-0
157.566	-0
157.945	0.12
158.325	-0.09
158.704	-0.67
159.083	-0.21
159.462	-0
159.842	0.12
160.221	-0
160.6	0.72
160.979	-0
161.359	-0
161.738	-0
162.117	0.44
162.496	-0.15
162.875	-0
163.254	-0
163.633	-0.46
164.012	-1.68
164.391	-0
164.77	-0.11
165.149	1.57
165.528	-0
165.907	-0.24
166.286	0.39
166.665	0.03
167.044	-1.18
167.423	0.03
167.802	-0
168.181	-0.65
168.559	0.41
168.938	-0.45
169.317	0.01
169.696	0.56
170.074	-0.85
170.453	-0
170.832	-0.38
171.21	-0.39
171.589	-0
171.968	0.52
172.346	-0.17
172.725	-0
173.103	-0.46
173.482	-0.12
173.861	-0.44
174.239	-0.66
174.617	0.88
174.996	-0
175.374	-0.85
175.753	0.02
176.131	-0
176.51	0.32
176.888	-0
177.266	-0
177.645	-0.01
178.023	0.35
178.401	-0.08
178.779	-0
179.158	-0.3
179.536	-0
179.914	-0
180.292	-0.07
180.67	-0.44
181.048	-0
181.427	-0.43
181.805	-0.07
182.183	0.21
182.561	-0
182.939	1.06
183.317	-0
183.695	0.94
184.073	-0.34
184.451	-0.88
184.829	0.43
185.206	-0.37
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	0.59
187.473	-0.54
187.851	-0.03
188.229	-0.33
188.607	-0.02
188.984	0.12
189.362	0.11
189.74	0
190.117	0.13
190.495	0.05
190.872	-0.01
191.25	0.12
191.627	0.05
192.005	0.09
192.382	0.09
192.76	0.05
193.137	0.08
193.515	-0.01
193.892	0.1
194.269	0.1
194.647	0.03
195.024	-0.07
195.401	0.04
195.779	0.06
196.156	-0.11
196.533	0.03
196.91	0.09
197.288	0.05
197.665	-0.02
198.042	0.1
198.419	-0.01
198.796	-0
199.173	0.04
199.55	0.05
199.927	0.04
200.304	0.08
200.681	0.06
201.058	0.13
201.435	-0.01
201.812	0.12
202.189	0.07
202.566	0.05
202.943	0.14
203.32	0.06
203.697	-0.05
204.073	0.06
204.45	0.04
204.827	0.04
205.204	0.06
205.58	0.05
205.957	0.02
206.334	0.07
206.71	0.07
207.087	0.12
207.464	0.06
207.84	0.07
208.217	0.07
208.593	0.04
208.97	0.05
209.346	0.11
209.723	0.13
210.099	0.01
210.476	0.01
210.852	-0.01
211.228	0.05
211.605	0.01
211.981	0.04
212.357	-0.02
212.733	-0.02
213.11	0.05
213.486	0.1
213.862	0.01
214.238	0.09
214.614	0.1
214.991	0.05
215.367	0.08
215.743	0.01
216.119	0.09
216.495	0.1
216.871	0.06
217.247	0.07
217.623	0.09
217.999	0.16
218.375	0.12
218.751	0
219.127	0.03
219.502	0.02
219.878	0.07
220.254	0.1
220.63	0.06
221.006	0.02
221.381	0.18
221.757	-0.05
222.133	0.04
222.508	0.15
222.884	0.08
223.26	0.11
223.635	0.06
224.011	0.06
224.386	0.1
224.762	0.16
225.137	0.15
225.513	0
225.888	0.03
226.264	0.05
226.639	0.08
