Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-46-53-215.txt Node
Date: Wed Jul 01 13:46:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.6
155.669	-0.35
156.048	-0.89
156.428	-0.18
156.807	0.67
157.186	-0.24
157.566	-0.18
157.945	-0.02
158.325	-0.08
158.704	-0.87
159.083	-0
159.462	0.6
159.842	0.02
160.221	-0
160.6	1.1
160.979	-0
161.359	1.04
161.738	0.6
162.117	0.74
162.496	-0.42
162.875	-0
163.254	0.36
163.633	-0.41
164.012	-1.28
164.391	0.67
164.77	0.34
165.149	0.08
165.528	-0.05
165.907	0.6
166.286	1.32
166.665	0.04
167.044	-1.2
167.423	0.39
167.802	-0
168.181	-0
168.559	-0
168.938	0.4
169.317	0.29
169.696	0.09
170.074	-0.88
170.453	-0.38
170.832	-0.09
171.21	-0.27
171.589	0.1
171.968	-0.45
172.346	0.38
172.725	-0
173.103	-0.77
173.482	-0.02
173.861	-0
174.239	-0
174.617	-0
174.996	-0.56
175.374	-0
175.753	0.68
176.131	-0.74
176.51	0.26
176.888	-0
177.266	-0
177.645	0.01
178.023	0.46
178.401	-0.04
178.779	1.12
179.158	-0.48
179.536	-0.1
179.914	0.34
180.292	0.56
180.67	0.04
181.048	-0
181.427	-0.34
181.805	-0
182.183	-0.05
182.561	-0
182.939	0.88
183.317	-0.62
183.695	0.07
184.073	-0
184.451	-0
184.829	0.02
185.206	-0.44
185.584	-0
185.962	-1.04
186.34	-0
186.718	-0.44
187.096	0.54
187.473	-0.16
187.851	-0
188.229	-0
188.607	0.1
188.984	0.21
189.362	0.17
189.74	0.24
190.117	0.24
190.495	0.19
190.872	0.15
191.25	0.3
191.627	0.07
192.005	0.32
192.382	0.19
192.76	0.15
193.137	0.22
193.515	0.14
193.892	0.06
194.269	0.25
194.647	0.26
195.024	0.09
195.401	0.1
195.779	0.2
196.156	0.08
196.533	0.19
196.91	0.12
197.288	0.2
197.665	0.26
198.042	0.17
198.419	0.22
198.796	0.12
199.173	0.27
199.55	0.29
199.927	0.16
200.304	0.15
200.681	0.33
201.058	0.16
201.435	0.1
201.812	0.21
202.189	0.18
202.566	0.26
202.943	0.31
203.32	0.12
203.697	0.15
204.073	0.16
204.45	0.21
204.827	0.24
205.204	0.16
205.58	0.13
205.957	0.15
206.334	0.17
206.71	0.19
207.087	0.19
207.464	0.2
207.84	0.18
208.217	0.16
208.593	0.22
208.97	0.03
209.346	0.21
209.723	0.23
210.099	0.14
210.476	0.14
210.852	0.23
211.228	0.14
211.605	0.21
211.981	0.23
212.357	0.12
212.733	0.13
213.11	0.22
213.486	0.22
213.862	0.3
214.238	0.25
214.614	0.17
214.991	0.14
215.367	0.12
215.743	0.14
216.119	0.16
216.495	0.28
216.871	0.21
217.247	0.27
217.623	0.28
217.999	0.25
218.375	0.17
218.751	0.09
219.127	0.18
219.502	0.09
219.878	0.28
220.254	0.32
220.63	0.25
221.006	0.16
221.381	0.22
221.757	0.16
222.133	0.14
222.508	0.18
222.884	0.27
223.26	0.17
223.635	0.17
224.011	0.11
224.386	0.21
224.762	0.1
225.137	0.24
225.513	0.14
225.888	0.14
226.264	0.21
226.639	0.2
227.014	0.19
227.39	0.31
227.765	0.28
228.14	0.23
228.516	0.19
228.891	0.29
229.266	0.25
229.641	0.2
230.017	0.3
230.392	0.23
230.767	0.23
231.142	0.15
231.517	0.21
231.892	0.23
232.267	0.17
232.642	0.31
233.017	0.15
233.392	0.26
233.767	0.3
234.142	0.3
234.517	0.16
