Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-39-57-201.txt Node
Date: Wed Jul 01 13:39:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.6
155.669	0.03
156.048	-0.43
156.428	0.12
156.807	-0
157.186	0.6
157.566	-0.1
157.945	-0.19
158.325	-0.05
158.704	-0.22
159.083	0.9
159.462	-0.6
159.842	0.06
160.221	-0
160.6	0.62
160.979	-0
161.359	0.64
161.738	-0.38
162.117	-0
162.496	-0.22
162.875	0.04
163.254	-0
163.633	-0.57
164.012	-0
164.391	-0.18
164.77	-0
165.149	-0.13
165.528	-0
165.907	-0.53
166.286	0.21
166.665	-0.07
167.044	-1.08
167.423	0.05
167.802	-0.51
168.181	-0
168.559	-0
168.938	-0
169.317	0.65
169.696	-0
170.074	-0
170.453	-0.38
170.832	-0.35
171.21	0.07
171.589	-0
171.968	-0.15
172.346	-0.09
172.725	-0
173.103	-0.6
173.482	-0.13
173.861	0.06
174.239	-0.38
174.617	-0
174.996	-0.04
175.374	-0
175.753	0.2
176.131	-1.31
176.51	0.55
176.888	-0
177.266	-0
177.645	0.03
178.023	0.32
178.401	-0.11
178.779	-0
179.158	-0.4
179.536	-0
179.914	-0
180.292	-0
180.67	-0.24
181.048	0.3
181.427	-0.34
181.805	-0.07
182.183	-0
182.561	-0
182.939	0.11
183.317	-0.18
183.695	0.27
184.073	-0
184.451	-0
184.829	-0.24
185.206	-0.06
185.584	-0
185.962	-0
186.34	-0.12
186.718	-0
187.096	1.04
187.473	0.11
187.851	-0
188.229	-0
188.607	0.03
188.984	0.26
189.362	0.14
189.74	-0.03
190.117	0.2
190.495	0.13
190.872	0.11
191.25	0.2
191.627	0.05
192.005	0.17
192.382	0.06
192.76	0.11
193.137	0.17
193.515	0.04
193.892	0.02
194.269	0.14
194.647	0.03
195.024	0.05
195.401	0.05
195.779	0.1
196.156	0.17
196.533	0.14
196.91	0.1
197.288	0.07
197.665	0.11
198.042	0.13
198.419	0.15
198.796	0
199.173	0.15
199.55	0.07
199.927	0.06
200.304	0.15
200.681	0.12
201.058	0.14
201.435	0.13
201.812	0.04
202.189	0.02
202.566	0.07
202.943	0.09
203.32	0.06
203.697	0.02
204.073	0.11
204.45	0.18
204.827	0.14
205.204	0.2
205.58	0.05
205.957	0.01
206.334	0.16
206.71	0.19
207.087	0.14
207.464	0.11
207.84	0.11
208.217	0.19
208.593	0.1
208.97	0.04
209.346	0.15
209.723	0.15
210.099	0.05
210.476	0.07
210.852	0.12
211.228	0.12
211.605	0.07
211.981	0.14
212.357	0.04
212.733	0.09
213.11	0.09
213.486	0.11
213.862	0.12
214.238	0.08
214.614	0.1
214.991	0.02
215.367	0.02
215.743	0.07
216.119	0.07
216.495	0.15
216.871	0.21
217.247	0.06
217.623	0.15
217.999	0.22
218.375	0.06
218.751	0.08
219.127	0.05
219.502	0.08
219.878	0.04
220.254	0.16
220.63	0.09
221.006	0.1
221.381	0.11
221.757	0.05
222.133	-0
222.508	0.07
222.884	0.15
223.26	0.12
223.635	0.08
224.011	0.12
224.386	0.09
224.762	0.08
225.137	0.09
225.513	0.08
225.888	0.07
226.264	0.08
226.639	0.1
227.014	0.06
227.39	0.22
227.765	0.13
228.14	0.11
228.516	0.06
228.891	0.18
229.266	0.14
229.641	0.08
230.017	0.15
230.392	0.2
230.767	0.16
231.142	0.18
231.517	0.17
231.892	0.12
232.267	0.1
232.642	0.15
233.017	0.03
233.392	0.16
233.767	0.24
234.142	0.11
234.517	0.03
234.892	0.11
