Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-03-26-177.txt Node
Date: Wed Jul 01 14:03:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.26
156.048	-0.91
156.428	-0.14
156.807	0.45
157.186	-0
157.566	-0.24
157.945	-0.06
158.325	-0.07
158.704	-0.92
159.083	-0.42
159.462	-0
159.842	-0.23
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	0.16
162.117	-0
162.496	-0
162.875	-0.3
163.254	-0
163.633	-0.52
164.012	-0
164.391	-0.34
164.77	-0.15
165.149	-0.13
165.528	0.35
165.907	-0
166.286	0.32
166.665	-0.1
167.044	-1.15
167.423	-0.02
167.802	-0.4
168.181	-0
168.559	-0
168.938	-0.51
169.317	0.03
169.696	-0
170.074	-0.7
170.453	-0
170.832	-0.5
171.21	-0.28
171.589	-0
171.968	-0
172.346	-0.32
172.725	-0
173.103	-0.6
173.482	-0.18
173.861	-0.3
174.239	-0.21
174.617	-0.21
174.996	0.44
175.374	-0
175.753	-0.04
176.131	-0.93
176.51	0.34
176.888	-0
177.266	-0
177.645	0.19
178.023	0.13
178.401	-0.18
178.779	1.12
179.158	-0.4
179.536	0.6
179.914	-0
180.292	-0.34
180.67	-0.21
181.048	-0
181.427	0.78
181.805	0.54
182.183	0.41
182.561	-0
182.939	-0
183.317	-0.26
183.695	0.46
184.073	0.15
184.451	-0.6
184.829	-0.24
185.206	-0.36
185.584	-0
185.962	-0
186.34	-1
186.718	-0
187.096	0.54
187.473	-0.75
187.851	0.43
188.229	-0.36
188.607	0.13
188.984	0.28
189.362	0.26
189.74	0.11
190.117	0.22
190.495	0.17
190.872	0.31
191.25	0.31
191.627	0.12
192.005	0.2
192.382	0.25
192.76	0.16
193.137	0.26
193.515	0.21
193.892	0.23
194.269	0.21
194.647	0.25
195.024	0.16
195.401	0.16
195.779	0.13
196.156	0.15
196.533	0.17
196.91	0.23
197.288	0.13
197.665	0.18
198.042	0.2
198.419	0.25
198.796	0.03
199.173	0.22
199.55	0.29
199.927	0.13
200.304	0.27
200.681	0.24
201.058	0.2
201.435	0.15
201.812	0.21
202.189	0.16
202.566	0.34
202.943	0.26
203.32	0.37
203.697	0.17
204.073	0.29
204.45	0.29
204.827	0.27
205.204	0.22
205.58	0.12
205.957	0.22
206.334	0.16
206.71	0.31
207.087	0.24
207.464	0.36
207.84	0.26
208.217	0.3
208.593	0.36
208.97	0.2
209.346	0.32
209.723	0.27
210.099	0.15
210.476	0.22
210.852	0.28
211.228	0.2
211.605	0.23
211.981	0.26
212.357	0.15
212.733	0.16
213.11	0.19
213.486	0.28
213.862	0.2
214.238	0.22
214.614	0.3
214.991	0.26
215.367	0.38
215.743	0.2
216.119	0.25
216.495	0.34
216.871	0.39
217.247	0.23
217.623	0.22
217.999	0.39
218.375	0.21
218.751	0.25
219.127	0.25
219.502	0.18
219.878	0.27
220.254	0.33
220.63	0.25
221.006	0.28
221.381	0.26
221.757	0.15
222.133	0.18
222.508	0.25
222.884	0.18
223.26	0.26
223.635	0.17
224.011	0.19
224.386	0.26
224.762	0.23
225.137	0.29
225.513	0.23
225.888	0.24
226.264	0.24
226.639	0.16
227.014	0.24
227.39	0.31
227.765	0.29
228.14	0.31
228.516	0.25
228.891	0.25
229.266	0.33
229.641	0.23
230.017	0.2
230.392	0.27
230.767	0.24
231.142	0.26
231.517	0.28
231.892	0.14
232.267	0.21
232.642	0.31
233.017	0.15
233.392	0.31
233.767	0.4
234.142	0.25
234.517	0.19
234.892	0.18
235.267	0.23
235.641	0.36
236.016	0.28
236.391	0.23
236.766	0.16
237.14	0.21
237.515	0.24
237.89	0.22
238.264	0.27
238.639	0.2
239.014	0.23
239.388	0.3
239.763	0.28
240.137	0.29
240.512	0.21
240.886	0.24
241.261	0.31
241.635	0.19
242.009	0.27
242.384	0.32
242.758	0.31
243.132	0.17
243.507	0.35
243.881	0.21
244.255	0.22
244.629	0.21
245.004	0.29
245.378	0.21
245.752	0.2
246.126	0.17
246.5	0.3
246.874	0.22
247.248	0.24
247.622	0.24
247.996	0.3
248.37	0.2
248.744	0.21
249.118	0.3
249.492	0.22
249.866	0.32
250.24	0.13
250.613	0.2
250.987	0.26
251.361	0.24
251.735	0.26
252.108	0.29
252.482	0.33
252.856	0.25
253.229	0.26
253.603	0.27
253.977	0.21
254.35	0.22
254.724	0.23
255.097	0.27
255.471	0.25
255.844	0.28
256.218	0.34
256.591	0.23
256.964	0.2
257.338	0.32
257.711	0.27
258.084	0.27
258.458	0.21
258.831	0.26
259.204	0.23
259.577	0.22
259.95	0.33
260.323	0.3
260.697	0.25
261.07	0.26
261.443	0.24
261.816	0.26
262.189	0.3
262.562	0.27
262.935	0.17
263.308	0.34
263.68	0.21
264.053	0.24
264.426	0.34
264.799	0.3
265.172	0.2
265.545	0.33
265.917	0.2
266.29	0.22
266.663	0.25
267.035	0.29
267.408	0.21
267.781	0.27
268.153	0.22
268.526	0.26
268.898	0.22
269.271	0.24
269.643	0.26
270.016	0.3
270.388	0.2
270.76	0.31
271.133	0.33
271.505	0.28
271.877	0.25
272.25	0.31
272.622	0.26
272.994	0.29
273.366	0.23
273.739	0.26
274.111	0.23
274.483	0.33
274.855	0.36
275.227	0.22
275.599	0.29
275.971	0.19
276.343	0.28
276.715	0.26
277.087	0.37
277.459	0.28
277.831	0.25
278.203	0.31
278.574	0.29
278.946	0.24
279.318	0.33
279.69	0.29
280.061	0.27
280.433	0.3
280.805	0.27
281.176	0.3
281.548	0.36
281.92	0.25
282.291	0.27
282.663	0.28
283.034	0.23
283.406	0.24
283.777	0.27
284.148	0.22
284.52	0.21
284.891	0.3
285.262	0.32
285.634	0.22
286.005	0.26
286.376	0.32
286.747	0.29
287.119	0.28
287.49	0.33
287.861	0.37
288.232	0.31
288.603	0.23
288.974	0.31
289.345	0.24
289.716	0.33
290.087	0.25
290.458	0.26
290.829	0.36
291.2	0.31
291.571	0.34
291.941	0.33
292.312	0.25
292.683	0.24
293.054	0.25
293.424	0.32
293.795	0.31
294.166	0.38
294.536	0.18
294.907	0.29
295.277	0.27
295.648	0.31
296.018	0.27
296.389	0.21
296.759	0.28
297.13	0.23
297.5	0.26
297.871	0.3
298.241	0.37
298.611	0.32
298.981	0.32
299.352	0.25
299.722	0.31
300.092	0.3
300.462	0.39
300.832	0.3
301.202	0.24
301.573	0.33
301.943	0.25
302.313	0.22
302.683	0.27
303.053	0.25
303.422	0.24
303.792	0.24
304.162	0.22
304.532	0.23
304.902	0.28
305.272	0.19
305.641	0.21
306.011	0.18
306.381	0.18
306.75	0.19
307.12	0.21
307.49	0.17
307.859	0.2
308.229	0.18
308.598	0.22
308.968	0.17
309.337	0.2
309.707	0.22
310.076	0.2
310.445	0.2
310.815	0.2
311.184	0.19
311.553	0.21
311.923	0.19
312.292	0.21
312.661	0.22
313.03	0.22
313.399	0.24
313.768	0.23
314.137	0.22
314.506	0.23
314.875	0.22
315.244	0.25
315.613	0.24
315.982	0.25
316.351	0.25
316.72	0.26
317.089	0.25
317.458	0.27
317.826	0.26
318.195	0.26
318.564	0.26
318.933	0.27
319.301	0.27
319.67	0.29
320.038	0.29
320.407	0.29
320.775	0.31
321.144	0.3
321.512	0.3
321.881	0.32
322.249	0.34
322.618	0.33
322.986	0.33
323.354	0.33
323.723	0.34
324.091	0.34
324.459	0.36
324.827	0.36
325.195	0.35
325.564	0.37
325.932	0.37
326.3	0.38
326.668	0.36
327.036	0.39
327.404	0.39
327.772	0.4
328.14	0.4
328.508	0.41
328.875	0.41
329.243	0.42
329.611	0.43
329.979	0.43
330.346	0.44
330.714	0.45
331.082	0.45
331.449	0.47
331.817	0.47
332.185	0.48
332.552	0.49
332.92	0.5
333.287	0.5
333.655	0.52
334.022	0.52
334.389	0.53
334.757	0.54
335.124	0.55
335.491	0.57
335.859	0.57
336.226	0.58
336.593	0.6
336.96	0.61
337.327	0.62
337.695	0.64
338.062	0.65
338.429	0.65
338.796	0.66
339.163	0.68
339.53	0.7
339.897	0.7
340.263	0.71
340.63	0.72
340.997	0.73
341.364	0.75
341.731	0.76
342.097	0.78
342.464	0.78
342.831	0.81
343.197	0.81
343.564	0.83
343.931	0.84
344.297	0.85
344.664	0.86
345.03	0.87
345.396	0.89
345.763	0.89
346.129	0.91
346.496	0.93
346.862	0.95
347.228	0.96
347.594	0.96
347.961	0.98
348.327	0.99
348.693	1
349.059	1.01
349.425	1.02
349.791	1.04
350.157	1.05
350.523	1.06
350.889	1.09
351.255	1.09
351.621	1.1
351.987	1.11
352.353	1.13
352.719	1.13
353.084	1.15
353.45	1.17
353.816	1.16
354.181	1.18
354.547	1.2
354.913	1.21
355.278	1.22
355.644	1.25
356.009	1.25
356.375	1.27
356.74	1.28
357.106	1.29
357.471	1.32
357.836	1.31
358.202	1.35
358.567	1.36
358.932	1.37
359.297	1.37
359.663	1.41
360.028	1.43
360.393	1.45
360.758	1.44
361.123	1.48
361.488	1.51
361.853	1.52
362.218	1.55
362.583	1.54
362.948	1.57
363.312	1.56
363.677	1.59
364.042	1.6
364.407	1.61
364.772	1.66
365.136	1.62
365.501	1.64
365.865	1.65
366.23	1.67
366.595	1.69
366.959	1.69
367.324	1.66
367.688	1.71
368.052	1.69
368.417	1.72
368.781	1.73
369.145	1.76
369.51	1.76
369.874	1.81
370.238	1.75
370.602	1.78
370.967	1.76
371.331	1.75
371.695	1.8
372.059	1.79
372.423	1.81
372.787	1.8
373.151	1.78
373.515	1.78
373.878	1.82
374.242	1.79
374.606	1.78
374.97	1.72
375.334	1.73
375.697	1.73
376.061	1.7
376.425	1.71
376.788	1.73
377.152	1.68
377.515	1.67
377.879	1.64
378.242	1.63
378.606	1.65
378.969	1.65
379.333	1.59
379.696	1.6
380.059	1.56
380.422	1.57
380.786	1.54
381.149	1.53
381.512	1.52
381.875	1.5
382.238	1.46
382.601	1.47
382.964	1.44
383.327	1.43
383.69	1.43
384.053	1.41
384.416	1.39
384.779	1.37
385.142	1.35
385.504	1.36
385.867	1.34
386.23	1.33
386.593	1.33
386.955	1.32
387.318	1.32
387.68	1.31
388.043	1.31
388.405	1.29
388.768	1.3
389.13	1.29
389.493	1.28
389.855	1.28
390.217	1.27
390.58	1.25
390.942	1.23
391.304	1.22
391.666	1.22
392.028	1.18
392.391	1.18
392.753	1.17
393.115	1.14
393.477	1.14
393.839	1.12
394.201	1.12
394.563	1.09
394.924	1.1
395.286	1.11
395.648	1.11
396.01	1.1
396.371	1.11
396.733	1.14
397.095	1.14
397.456	1.15
397.818	1.19
398.18	1.21
398.541	1.22
398.903	1.24
399.264	1.28
399.625	1.3
399.987	1.32
400.348	1.34
400.709	1.35
401.071	1.38
401.432	1.37
401.793	1.36
402.154	1.37
402.515	1.34
402.876	1.32
403.238	1.3
403.599	1.28
403.96	1.23
404.32	1.2
404.681	1.15
405.042	1.12
405.403	1.07
405.764	1.02
406.125	0.98
406.485	0.93
406.846	0.89
407.207	0.83
407.567	0.79
407.928	0.76
408.288	0.71
408.649	0.68
409.009	0.64
409.37	0.59
409.73	0.57
410.091	0.54
410.451	0.51
410.811	0.49
411.171	0.46
411.532	0.44
411.892	0.42
412.252	0.41
412.612	0.38
412.972	0.37
413.332	0.35
413.692	0.34
414.052	0.33
414.412	0.31
414.772	0.3
415.132	0.29
415.492	0.28
415.851	0.28
416.211	0.26
416.571	0.25
416.931	0.25
417.29	0.23
417.65	0.23
418.009	0.23
418.369	0.22
418.728	0.22
419.088	0.21
419.447	0.2
419.807	0.2
420.166	0.2
420.525	0.19
420.884	0.18
421.244	0.18
421.603	0.18
421.962	0.17
422.321	0.17
422.68	0.17
423.039	0.17
423.398	0.18
423.757	0.16
424.116	0.16
424.475	0.16
424.834	0.16
425.193	0.15
425.551	0.16
425.91	0.15
426.269	0.15
426.628	0.14
426.986	0.15
427.345	0.14
427.703	0.15
428.062	0.15
428.42	0.15
428.779	0.14
429.137	0.15
429.496	0.15
429.854	0.14
430.212	0.14
430.57	0.14
430.929	0.13
431.287	0.14
431.645	0.14
432.003	0.13
432.361	0.14
432.719	0.14
433.077	0.13
433.435	0.14
433.793	0.14
434.151	0.13
434.509	0.14
434.866	0.13
435.224	0.14
435.582	0.13
435.94	0.14
436.297	0.13
436.655	0.13
437.012	0.14
437.37	0.14
437.727	0.13
438.085	0.13
438.442	0.13
438.8	0.13
439.157	0.13
439.514	0.14
439.872	0.13
440.229	0.13
440.586	0.14
440.943	0.13
441.3	0.14
441.657	0.13
442.014	0.13
442.371	0.13
442.728	0.13
443.085	0.14
443.442	0.14
443.799	0.13
444.156	0.13
444.513	0.14
444.869	0.14
445.226	0.14
445.583	0.14
445.939	0.14
446.296	0.15
446.652	0.14
447.009	0.14
447.365	0.14
447.722	0.14
448.078	0.14
448.434	0.14
448.791	0.14
449.147	0.15
449.503	0.14
449.859	0.15
450.215	0.15
450.571	0.14
450.928	0.14
451.284	0.14
451.64	0.14
451.995	0.15
452.351	0.14
452.707	0.15
453.063	0.14
453.419	0.14
453.775	0.15
454.13	0.13
454.486	0.14
454.842	0.15
455.197	0.14
455.553	0.13
455.908	0.13
456.264	0.13
456.619	0.12
456.975	0.14
457.33	0.14
457.685	0.13
458.04	0.13
458.396	0.13
458.751	0.13
459.106	0.13
459.461	0.12
459.816	0.12
460.171	0.12
460.526	0.13
460.881	0.12
461.236	0.12
461.591	0.12
461.946	0.11
462.301	0.11
462.655	0.11
463.01	0.11
463.365	0.1
463.719	0.1
464.074	0.09
464.428	0.09
464.783	0.09
465.137	0.09
465.492	0.1
465.846	0.1
466.201	0.09
466.555	0.1
466.909	0.1
467.263	0.1
467.618	0.11
467.972	0.11
468.326	0.11
468.68	0.1
469.034	0.1
469.388	0.11
469.742	0.11
470.096	0.11
470.45	0.11
470.804	0.12
471.157	0.11
471.511	0.12
471.865	0.11
472.218	0.13
472.572	0.13
472.926	0.13
473.279	0.14
473.633	0.15
473.986	0.15
474.34	0.17
474.693	0.17
475.046	0.19
475.4	0.18
475.753	0.2
476.106	0.21
476.459	0.21
476.812	0.21
477.165	0.22
477.519	0.24
477.872	0.24
478.224	0.25
478.577	0.26
478.93	0.26
479.283	0.27
479.636	0.27
479.989	0.28
480.341	0.28
480.694	0.29
481.047	0.3
481.399	0.3
481.752	0.31
482.104	0.32
482.457	0.32
482.809	0.32
483.162	0.33
483.514	0.34
483.866	0.34
484.219	0.34
484.571	0.35
484.923	0.35
485.275	0.35
485.627	0.37
485.979	0.37
486.331	0.38
486.683	0.38
487.035	0.38
487.387	0.39
487.739	0.4
488.091	0.41
488.443	0.41
488.794	0.41
489.146	0.41
489.498	0.42
489.849	0.42
490.201	0.42
490.552	0.43
490.904	0.44
491.255	0.43
491.607	0.44
491.958	0.45
492.309	0.45
492.661	0.45
493.012	0.46
493.363	0.46
493.714	0.46
494.065	0.47
494.416	0.47
494.767	0.48
495.118	0.47
495.469	0.49
495.82	0.49
496.171	0.49
496.522	0.5
496.872	0.5
497.223	0.51
497.574	0.52
497.924	0.52
498.275	0.52
498.626	0.53
498.976	0.53
499.327	0.53
499.677	0.53
500.027	0.53
500.378	0.54
500.728	0.55
501.078	0.55
501.428	0.56
501.779	0.56
502.129	0.56
502.479	0.57
502.829	0.57
503.179	0.57
503.529	0.58
503.879	0.59
504.229	0.58
504.578	0.59
504.928	0.6
505.278	0.6
505.628	0.61
505.977	0.6
506.327	0.6
506.676	0.61
507.026	0.61
507.375	0.62
507.725	0.63
508.074	0.63
508.424	0.63
508.773	0.63
509.122	0.64
509.471	0.65
509.82	0.65
510.17	0.65
510.519	0.65
510.868	0.67
511.217	0.66
511.566	0.66
511.915	0.67
512.263	0.67
512.612	0.68
512.961	0.68
513.31	0.68
513.659	0.68
514.007	0.68
514.356	0.7
514.704	0.7
515.053	0.7
515.401	0.7
515.75	0.7
516.098	0.71
516.447	0.72
516.795	0.72
517.143	0.72
517.491	0.72
517.839	0.72
518.188	0.73
518.536	0.73
518.884	0.74
519.232	0.73
519.58	0.74
519.928	0.74
520.275	0.74
520.623	0.75
520.971	0.75
521.319	0.76
521.666	0.76
522.014	0.76
522.362	0.76
522.709	0.76
523.057	0.77
523.404	0.77
523.752	0.77
524.099	0.77
524.446	0.78
524.794	0.77
525.141	0.78
525.488	0.78
525.835	0.79
526.182	0.79
526.529	0.79
526.876	0.79
527.223	0.8
527.57	0.8
527.917	0.8
528.264	0.8
528.611	0.8
528.958	0.81
529.304	0.81
529.651	0.82
529.998	0.82
530.344	0.81
530.691	0.81
531.037	0.82
531.384	0.82
531.73	0.81
532.076	0.81
532.423	0.82
532.769	0.82
533.115	0.83
533.461	0.83
533.807	0.83
534.154	0.83
534.5	0.83
534.846	0.84
535.192	0.84
535.537	0.84
535.883	0.84
536.229	0.85
536.575	0.85
536.921	0.84
537.266	0.85
537.612	0.86
537.957	0.85
538.303	0.84
538.649	0.85
538.994	0.86
539.339	0.85
539.685	0.85
540.03	0.86
540.375	0.86
540.721	0.86
541.066	0.86
541.411	0.87
541.756	0.86
542.101	0.86
542.446	0.87
542.791	0.87
543.136	0.86
543.481	0.87
543.825	0.87
544.17	0.87
544.515	0.87
544.86	0.87
545.204	0.88
545.549	0.87
545.893	0.88
