Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-54-42-211.txt Node
Date: Wed Jul 01 13:54:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.52
156.048	-1.05
156.428	0.12
156.807	-0.11
157.186	0.12
157.566	-0
157.945	-0.1
158.325	0.27
158.704	-1.09
159.083	-0
159.462	0.12
159.842	-0.24
160.221	-0
160.6	0.37
160.979	-0
161.359	0.44
161.738	0.09
162.117	1.52
162.496	0.19
162.875	-0
163.254	-0
163.633	-0.46
164.012	-0
164.391	0.49
164.77	0.05
165.149	0.25
165.528	-0.09
165.907	-0
166.286	0.49
166.665	0.11
167.044	-0.78
167.423	0.36
167.802	-0.38
168.181	-0
168.559	-0
168.938	-0
169.317	0.03
169.696	0.34
170.074	-0.9
170.453	-0
170.832	-0.45
171.21	-0.19
171.589	-0
171.968	-0
172.346	0.11
172.725	-0
173.103	-0
173.482	-0.08
173.861	0.3
174.239	-0.23
174.617	-0
174.996	-0
175.374	-0
175.753	0.01
176.131	-0
176.51	-0.09
176.888	-0
177.266	-0
177.645	0.08
178.023	0.25
178.401	-0.2
178.779	-0
179.158	0.3
179.536	0.3
179.914	-0
180.292	-0.54
180.67	0.26
181.048	0.05
181.427	-0.26
181.805	0.02
182.183	0.14
182.561	-0
182.939	1.36
183.317	-0.58
183.695	-0
184.073	0.63
184.451	-0.65
184.829	-0.13
185.206	-0.27
185.584	-0.51
185.962	-0
186.34	-0.52
186.718	-0
187.096	-0
187.473	-0.6
187.851	0.48
188.229	-0.15
188.607	0.15
188.984	0.21
189.362	0.2
189.74	0.18
190.117	0.25
190.495	0.17
190.872	0.18
191.25	0.27
191.627	0.05
192.005	0.17
192.382	0.15
192.76	0.12
193.137	0.16
193.515	0.1
193.892	0.16
194.269	0.22
194.647	0.15
195.024	0.03
195.401	0.16
195.779	0.08
196.156	0.12
196.533	0.26
196.91	0.12
197.288	0.03
197.665	0.09
198.042	0.25
198.419	0.22
198.796	0.07
199.173	0.17
199.55	0.23
199.927	0.19
200.304	0.22
200.681	0.21
201.058	0.1
201.435	0.05
201.812	0.24
202.189	0.16
202.566	0.24
202.943	0.16
203.32	0.18
203.697	0.14
204.073	0.21
204.45	0.24
204.827	0.09
205.204	0.31
205.58	0.16
205.957	0.11
206.334	0.14
206.71	0.16
207.087	0.21
207.464	0.08
207.84	0.19
208.217	0.17
208.593	0.14
208.97	0.1
209.346	0.24
209.723	0.26
210.099	0.19
210.476	0.18
210.852	0.05
211.228	0.14
211.605	0.14
211.981	0.25
212.357	0.14
212.733	0.11
213.11	0.19
213.486	0.21
213.862	0.19
214.238	0.16
214.614	0.16
214.991	0.08
215.367	0.18
215.743	0.22
216.119	0.23
216.495	0.22
216.871	0.3
217.247	0.29
217.623	0.23
217.999	0.15
218.375	0.2
218.751	0.07
219.127	0.16
219.502	0.16
219.878	0.2
220.254	0.19
220.63	0.2
221.006	0.11
221.381	0.15
221.757	0.11
222.133	0.1
222.508	0.15
222.884	0.2
223.26	0.13
223.635	0.09
224.011	0.15
224.386	0.23
224.762	0.23
225.137	0.21
225.513	0.12
225.888	0.33
226.264	0.27
226.639	0.16
227.014	0.22
227.39	0.33
227.765	0.18
228.14	0.29
228.516	0.16
228.891	0.27
229.266	0.19
229.641	0.21
230.017	0.35
230.392	0.28
230.767	0.25
231.142	0.15
231.517	0.13
231.892	0.11
232.267	0.16
232.642	0.2
233.017	0.3
233.392	0.16
233.767	0.17
234.142	0.26
234.517	0.18
234.892	0.2
235.267	0.18
235.641	0.24
236.016	0.24
236.391	0.23
236.766	0.12
237.14	0.19
237.515	0.19
237.89	0.22
238.264	0.23
238.639	0.11
239.014	0.18
239.388	0.17
239.763	0.25
240.137	0.14
240.512	0.18
240.886	0.16
241.261	0.2
241.635	0.17
242.009	0.2
242.384	0.22
242.758	0.16
243.132	0.23
243.507	0.16
243.881	0.21
244.255	0.13
244.629	0.14
245.004	0.17
245.378	0.08
245.752	0.08
246.126	0.18
246.5	0.23
246.874	0.18
247.248	0.22
247.622	0.16
247.996	0.21
248.37	0.22
248.744	0.2
249.118	0.43
249.492	0.15
249.866	0.16
250.24	0.16
250.613	0.17
250.987	0.2
251.361	0.26
251.735	0.19
252.108	0.16
252.482	0.22
252.856	0.13
253.229	0.22
253.603	0.25
253.977	0.16
254.35	0.2
254.724	0.22
255.097	0.19
255.471	0.27
255.844	0.25
256.218	0.27
256.591	0.15
256.964	0.17
257.338	0.23
257.711	0.16
258.084	0.34
258.458	0.22
258.831	0.19
259.204	0.1
259.577	0.23
259.95	0.26
260.323	0.28
260.697	0.24
261.07	0.23
261.443	0.3
261.816	0.19
262.189	0.21
262.562	0.17
262.935	0.21
263.308	0.23
263.68	0.26
264.053	0.22
264.426	0.23
264.799	0.31
265.172	0.23
265.545	0.4
265.917	0.29
266.29	0.33
266.663	0.22
267.035	0.24
267.408	0.23
267.781	0.24
268.153	0.15
268.526	0.24
268.898	0.25
269.271	0.19
269.643	0.26
270.016	0.2
270.388	0.18
270.76	0.22
271.133	0.21
271.505	0.28
271.877	0.19
272.25	0.2
272.622	0.27
272.994	0.22
273.366	0.22
273.739	0.2
274.111	0.22
274.483	0.33
274.855	0.31
275.227	0.22
275.599	0.19
275.971	0.32
276.343	0.17
276.715	0.21
277.087	0.2
277.459	0.16
277.831	0.23
278.203	0.23
278.574	0.29
278.946	0.17
279.318	0.21
279.69	0.23
280.061	0.22
280.433	0.3
280.805	0.24
281.176	0.22
281.548	0.23
281.92	0.21
282.291	0.26
282.663	0.21
283.034	0.14
283.406	0.31
283.777	0.25
284.148	0.22
284.52	0.15
284.891	0.26
285.262	0.19
285.634	0.22
286.005	0.24
286.376	0.21
286.747	0.19
287.119	0.24
287.49	0.18
287.861	0.28
288.232	0.27
288.603	0.3
288.974	0.24
289.345	0.21
289.716	0.23
290.087	0.25
290.458	0.21
290.829	0.29
291.2	0.2
291.571	0.25
291.941	0.31
292.312	0.24
292.683	0.25
293.054	0.15
293.424	0.28
293.795	0.18
294.166	0.3
294.536	0.17
294.907	0.24
295.277	0.18
295.648	0.17
296.018	0.23
296.389	0.21
296.759	0.2
297.13	0.29
297.5	0.28
297.871	0.25
298.241	0.25
298.611	0.19
298.981	0.3
299.352	0.26
299.722	0.18
300.092	0.2
300.462	0.21
300.832	0.2
301.202	0.24
301.573	0.16
301.943	0.23
302.313	0.18
302.683	0.2
303.053	0.17
303.422	0.22
303.792	0.17
304.162	0.14
304.532	0.19
304.902	0.2
305.272	0.19
305.641	0.2
306.011	0.11
306.381	0.19
306.75	0.16
307.12	0.15
307.49	0.16
307.859	0.17
308.229	0.15
308.598	0.14
308.968	0.15
309.337	0.15
309.707	0.15
310.076	0.17
310.445	0.15
310.815	0.17
311.184	0.14
311.553	0.16
311.923	0.16
312.292	0.16
312.661	0.15
313.03	0.17
313.399	0.19
313.768	0.17
314.137	0.17
314.506	0.2
314.875	0.17
315.244	0.18
315.613	0.19
315.982	0.2
316.351	0.2
316.72	0.19
317.089	0.21
317.458	0.21
317.826	0.21
318.195	0.21
318.564	0.22
318.933	0.22
319.301	0.22
319.67	0.23
320.038	0.23
320.407	0.22
320.775	0.24
321.144	0.24
321.512	0.24
321.881	0.26
322.249	0.26
322.618	0.26
322.986	0.26
323.354	0.27
323.723	0.26
324.091	0.28
324.459	0.27
324.827	0.27
325.195	0.27
325.564	0.28
325.932	0.3
326.3	0.3
326.668	0.29
327.036	0.3
327.404	0.31
327.772	0.31
328.14	0.31
328.508	0.32
328.875	0.32
329.243	0.33
329.611	0.34
329.979	0.33
330.346	0.34
330.714	0.35
331.082	0.35
331.449	0.36
331.817	0.36
332.185	0.36
332.552	0.38
332.92	0.39
333.287	0.39
333.655	0.4
334.022	0.41
334.389	0.41
334.757	0.42
335.124	0.42
335.491	0.44
335.859	0.45
336.226	0.46
336.593	0.47
336.96	0.48
337.327	0.48
337.695	0.48
338.062	0.5
338.429	0.51
338.796	0.52
339.163	0.52
339.53	0.54
339.897	0.54
340.263	0.56
340.63	0.56
340.997	0.57
341.364	0.58
341.731	0.59
342.097	0.6
342.464	0.61
342.831	0.62
343.197	0.63
343.564	0.64
343.931	0.65
344.297	0.66
344.664	0.68
345.03	0.69
345.396	0.69
345.763	0.7
346.129	0.71
346.496	0.73
346.862	0.73
347.228	0.74
347.594	0.75
347.961	0.77
348.327	0.77
348.693	0.78
349.059	0.79
349.425	0.8
349.791	0.81
350.157	0.82
350.523	0.83
350.889	0.84
351.255	0.84
351.621	0.85
351.987	0.87
352.353	0.88
352.719	0.88
353.084	0.9
353.45	0.91
353.816	0.91
354.181	0.92
354.547	0.94
354.913	0.95
355.278	0.96
355.644	0.97
356.009	0.98
356.375	1
356.74	1
357.106	1.02
357.471	1.03
357.836	1.03
358.202	1.06
358.567	1.08
358.932	1.08
359.297	1.11
359.663	1.11
360.028	1.13
360.393	1.15
360.758	1.16
361.123	1.18
361.488	1.2
361.853	1.21
362.218	1.22
362.583	1.23
362.948	1.24
363.312	1.27
363.677	1.28
364.042	1.31
364.407	1.29
364.772	1.32
365.136	1.33
365.501	1.32
365.865	1.35
366.23	1.36
366.595	1.37
366.959	1.39
367.324	1.38
367.688	1.4
368.052	1.39
368.417	1.42
368.781	1.41
369.145	1.42
369.51	1.44
369.874	1.44
370.238	1.45
370.602	1.47
370.967	1.47
371.331	1.48
371.695	1.46
372.059	1.46
372.423	1.49
372.787	1.47
373.151	1.49
373.515	1.45
373.878	1.48
374.242	1.49
374.606	1.48
374.97	1.44
375.334	1.45
375.697	1.43
376.061	1.41
376.425	1.43
376.788	1.41
377.152	1.37
377.515	1.37
377.879	1.35
378.242	1.35
378.606	1.34
378.969	1.33
379.333	1.31
379.696	1.29
380.059	1.28
380.422	1.26
380.786	1.25
381.149	1.24
381.512	1.22
381.875	1.2
382.238	1.21
382.601	1.19
382.964	1.18
383.327	1.17
383.69	1.17
384.053	1.14
384.416	1.13
384.779	1.12
385.142	1.1
385.504	1.1
385.867	1.09
386.23	1.09
386.593	1.08
386.955	1.08
387.318	1.08
387.68	1.07
388.043	1.08
388.405	1.07
388.768	1.08
389.13	1.06
389.493	1.06
389.855	1.05
390.217	1.04
390.58	1.04
390.942	1.02
391.304	1.01
391.666	1.01
392.028	0.99
392.391	0.98
392.753	0.97
393.115	0.96
393.477	0.93
393.839	0.94
394.201	0.92
394.563	0.92
394.924	0.92
395.286	0.91
395.648	0.92
396.01	0.92
396.371	0.93
396.733	0.95
397.095	0.95
397.456	0.98
397.818	1
398.18	1.02
398.541	1.04
398.903	1.05
399.264	1.09
399.625	1.11
399.987	1.12
400.348	1.14
400.709	1.16
401.071	1.17
401.432	1.18
401.793	1.16
402.154	1.17
402.515	1.15
402.876	1.14
403.238	1.12
403.599	1.09
403.96	1.05
404.32	1.02
404.681	0.99
405.042	0.95
405.403	0.91
405.764	0.86
406.125	0.82
406.485	0.79
406.846	0.75
407.207	0.7
407.567	0.68
407.928	0.64
408.288	0.59
408.649	0.57
409.009	0.53
409.37	0.5
409.73	0.48
410.091	0.45
410.451	0.43
410.811	0.41
411.171	0.39
411.532	0.37
411.892	0.35
412.252	0.33
412.612	0.32
412.972	0.31
413.332	0.29
413.692	0.28
414.052	0.27
414.412	0.25
414.772	0.24
415.132	0.24
415.492	0.23
415.851	0.23
416.211	0.22
416.571	0.2
416.931	0.21
417.29	0.19
417.65	0.19
418.009	0.19
418.369	0.18
418.728	0.18
419.088	0.17
419.447	0.17
419.807	0.16
420.166	0.16
420.525	0.16
420.884	0.15
421.244	0.15
421.603	0.15
421.962	0.14
422.321	0.14
422.68	0.14
423.039	0.14
423.398	0.14
423.757	0.13
424.116	0.13
424.475	0.13
424.834	0.14
425.193	0.13
425.551	0.12
425.91	0.13
426.269	0.12
426.628	0.11
426.986	0.12
427.345	0.12
427.703	0.12
428.062	0.12
428.42	0.12
428.779	0.11
429.137	0.12
429.496	0.12
429.854	0.12
430.212	0.11
430.57	0.12
430.929	0.11
431.287	0.11
431.645	0.11
432.003	0.11
432.361	0.11
432.719	0.11
433.077	0.11
433.435	0.12
433.793	0.11
434.151	0.1
434.509	0.1
434.866	0.11
435.224	0.11
435.582	0.11
435.94	0.1
436.297	0.11
436.655	0.11
437.012	0.11
437.37	0.12
437.727	0.11
438.085	0.1
438.442	0.1
438.8	0.11
439.157	0.11
439.514	0.11
439.872	0.1
440.229	0.1
440.586	0.12
440.943	0.1
441.3	0.11
441.657	0.1
442.014	0.1
442.371	0.11
442.728	0.1
443.085	0.11
443.442	0.11
443.799	0.1
444.156	0.1
444.513	0.11
444.869	0.11
445.226	0.12
445.583	0.11
445.939	0.11
446.296	0.12
446.652	0.11
447.009	0.11
447.365	0.1
447.722	0.11
448.078	0.11
448.434	0.12
448.791	0.11
449.147	0.11
449.503	0.11
449.859	0.12
450.215	0.11
450.571	0.1
450.928	0.11
451.284	0.11
451.64	0.1
451.995	0.11
452.351	0.1
452.707	0.11
453.063	0.1
453.419	0.1
453.775	0.11
454.13	0.1
454.486	0.1
454.842	0.11
455.197	0.1
455.553	0.1
455.908	0.1
456.264	0.1
456.619	0.09
456.975	0.1
457.33	0.1
457.685	0.1
458.04	0.1
458.396	0.1
458.751	0.09
459.106	0.09
459.461	0.08
459.816	0.09
460.171	0.09
460.526	0.09
460.881	0.08
461.236	0.09
461.591	0.09
461.946	0.08
462.301	0.07
462.655	0.08
463.01	0.08
463.365	0.08
463.719	0.07
464.074	0.06
464.428	0.06
464.783	0.06
465.137	0.06
465.492	0.06
465.846	0.06
466.201	0.07
466.555	0.07
466.909	0.07
467.263	0.07
467.618	0.07
467.972	0.07
468.326	0.08
468.68	0.07
469.034	0.06
469.388	0.06
469.742	0.07
470.096	0.07
470.45	0.07
470.804	0.08
471.157	0.07
471.511	0.08
471.865	0.08
472.218	0.09
472.572	0.09
472.926	0.09
473.279	0.09
473.633	0.11
473.986	0.1
474.34	0.12
474.693	0.13
475.046	0.13
475.4	0.14
475.753	0.14
476.106	0.15
476.459	0.16
476.812	0.16
477.165	0.17
477.519	0.18
477.872	0.18
478.224	0.19
478.577	0.19
478.93	0.19
479.283	0.2
479.636	0.21
479.989	0.22
480.341	0.22
480.694	0.22
481.047	0.22
481.399	0.23
481.752	0.24
482.104	0.25
482.457	0.24
482.809	0.25
483.162	0.26
483.514	0.26
483.866	0.27
484.219	0.26
484.571	0.27
484.923	0.27
485.275	0.28
485.627	0.28
485.979	0.29
486.331	0.29
486.683	0.29
487.035	0.3
487.387	0.3
487.739	0.31
488.091	0.31
488.443	0.32
488.794	0.32
489.146	0.32
489.498	0.33
489.849	0.32
490.201	0.33
490.552	0.33
490.904	0.33
491.255	0.34
491.607	0.34
491.958	0.34
492.309	0.34
492.661	0.35
493.012	0.36
493.363	0.35
493.714	0.36
494.065	0.37
494.416	0.37
494.767	0.37
495.118	0.37
495.469	0.38
495.82	0.38
496.171	0.38
496.522	0.39
496.872	0.4
497.223	0.4
497.574	0.4
497.924	0.4
498.275	0.4
498.626	0.41
498.976	0.41
499.327	0.41
499.677	0.41
500.027	0.42
500.378	0.42
500.728	0.42
501.078	0.43
501.428	0.43
501.779	0.43
502.129	0.44
502.479	0.44
502.829	0.44
503.179	0.45
503.529	0.45
503.879	0.46
504.229	0.46
504.578	0.46
504.928	0.46
505.278	0.46
505.628	0.47
505.977	0.47
506.327	0.47
506.676	0.48
507.026	0.48
507.375	0.48
507.725	0.49
508.074	0.49
508.424	0.49
508.773	0.5
509.122	0.5
509.471	0.5
509.82	0.5
510.17	0.51
510.519	0.51
510.868	0.52
511.217	0.51
511.566	0.52
511.915	0.52
512.263	0.52
512.612	0.53
512.961	0.53
513.31	0.54
513.659	0.53
514.007	0.53
514.356	0.55
514.704	0.54
515.053	0.55
515.401	0.55
515.75	0.54
516.098	0.56
516.447	0.56
516.795	0.56
517.143	0.56
517.491	0.56
517.839	0.56
518.188	0.57
518.536	0.57
518.884	0.57
519.232	0.57
519.58	0.58
519.928	0.58
520.275	0.58
520.623	0.58
520.971	0.59
521.319	0.59
521.666	0.59
522.014	0.59
522.362	0.59
522.709	0.59
523.057	0.6
523.404	0.6
523.752	0.6
524.099	0.61
524.446	0.61
524.794	0.61
525.141	0.61
525.488	0.61
525.835	0.62
526.182	0.61
526.529	0.62
526.876	0.62
527.223	0.62
527.57	0.63
527.917	0.62
528.264	0.62
528.611	0.63
528.958	0.63
529.304	0.63
529.651	0.64
529.998	0.64
530.344	0.64
530.691	0.64
531.037	0.64
531.384	0.65
531.73	0.65
532.076	0.64
532.423	0.65
532.769	0.64
533.115	0.65
533.461	0.66
533.807	0.65
534.154	0.65
534.5	0.65
534.846	0.65
535.192	0.66
535.537	0.66
535.883	0.66
536.229	0.66
536.575	0.66
536.921	0.66
537.266	0.67
537.612	0.67
537.957	0.67
538.303	0.66
538.649	0.67
538.994	0.67
539.339	0.68
539.685	0.68
540.03	0.68
540.375	0.68
540.721	0.68
541.066	0.68
541.411	0.68
541.756	0.68
542.101	0.68
542.446	0.68
542.791	0.68
543.136	0.69
543.481	0.69
543.825	0.68
544.17	0.69
544.515	0.69
544.86	0.69
545.204	0.69
545.549	0.69
545.893	0.69
546.238	0.7
546.582	0.7
