Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-37-38-079.txt Node
Date: Wed Jul 01 13:37:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.26
155.289	-0
155.669	-0.45
156.048	-0.88
156.428	-0.1
156.807	-0
157.186	-0
157.566	-0
157.945	-0.04
158.325	0.13
158.704	-1.12
159.083	-0.36
159.462	-0.72
159.842	-0.36
160.221	-0
160.6	0.65
160.979	-0
161.359	-0
161.738	0.43
162.117	1.22
162.496	-0
162.875	-0
163.254	-0
163.633	-0.03
164.012	-0
164.391	0.07
164.77	-0.25
165.149	-0
165.528	-0
165.907	0.18
166.286	0.08
166.665	0.47
167.044	-1.11
167.423	0.14
167.802	-0
168.181	-0
168.559	0.78
168.938	0.57
169.317	-0.05
169.696	-0.46
170.074	0.48
170.453	-0
170.832	-0.48
171.21	-0.06
171.589	-0
171.968	-0
172.346	-0.01
172.725	-0
173.103	0.06
173.482	-0.07
173.861	-0.6
174.239	0.64
174.617	0.02
174.996	-0.1
175.374	-0
175.753	-0.02
176.131	-0.4
176.51	0.3
176.888	0.21
177.266	1.03
177.645	0.08
178.023	0.09
178.401	-0.04
178.779	0.46
179.158	-0
179.536	0.78
179.914	-0
180.292	-0.26
180.67	-0.54
181.048	-0
181.427	-0.74
181.805	0.78
182.183	-0.36
182.561	-0
182.939	-0
183.317	-0.48
183.695	0.3
184.073	0.39
184.451	-0.85
184.829	0.17
185.206	-0.4
185.584	0.1
185.962	-0
186.34	-0.78
186.718	-0
187.096	0.31
187.473	-0.48
187.851	-0.1
188.229	0.54
188.607	0.01
188.984	0.04
189.362	0.08
189.74	-0.09
190.117	0.03
190.495	0.06
190.872	0.02
191.25	0.15
191.627	-0.03
192.005	0.02
192.382	0.02
192.76	0.04
193.137	0.04
193.515	-0.07
193.892	0.02
194.269	0.04
194.647	0.02
195.024	-0.02
195.401	0.04
195.779	-0.08
196.156	-0.06
196.533	0.01
196.91	-0.01
197.288	0
197.665	-0.04
198.042	-0.02
198.419	0.04
198.796	-0.01
199.173	0.06
199.55	0.06
199.927	0.02
200.304	0.13
200.681	0.11
201.058	0.02
201.435	-0.08
201.812	-0
202.189	-0.06
202.566	0.07
202.943	0.05
203.32	0.04
203.697	0.01
204.073	0.06
204.45	0.09
204.827	0.07
205.204	0.16
205.58	0.01
205.957	-0.12
206.334	-0.01
206.71	0.06
207.087	0.01
207.464	0.02
207.84	0.1
208.217	-0.01
208.593	0.06
208.97	-0.06
209.346	0.07
209.723	0.05
210.099	-0.08
210.476	0.07
210.852	0.09
211.228	-0.05
211.605	0.04
211.981	0.07
212.357	-0.05
212.733	-0.1
213.11	0.01
213.486	0.07
213.862	0.02
214.238	0.02
214.614	0.04
214.991	-0
215.367	0.06
215.743	0.01
216.119	-0.01
216.495	-0.02
216.871	0.05
217.247	-0.04
217.623	0.03
217.999	0.1
218.375	0.03
218.751	0
219.127	0.03
219.502	-0
219.878	-0.05
220.254	0.11
220.63	0.07
221.006	0.03
221.381	0.04
221.757	-0.05
222.133	0.01
222.508	0.02
222.884	0.09
223.26	0.04
223.635	0
224.011	0.05
224.386	0.06
224.762	0.02
225.137	0.05
225.513	0.01
225.888	0.05
226.264	0.09
226.639	0.13
227.014	0.04
227.39	0.12
227.765	0.1
228.14	0.12
228.516	0.06
228.891	0.05
229.266	0.03
229.641	0.07
230.017	0.05
230.392	0.14
230.767	0.08
231.142	-0.01
231.517	0.05
231.892	0.03
232.267	0
232.642	0.09
233.017	0.02
233.392	-0.02
233.767	0.1
234.142	0.03
234.517	0.06
234.892	-0.02
235.267	0.02
235.641	0.11
236.016	0.01
236.391	0.03
236.766	0.01
237.14	0.09
237.515	0.07
237.89	0.09
238.264	0.07
238.639	-0.02
239.014	0.01
239.388	0.03
239.763	0.06
240.137	0.08
240.512	0.02
240.886	0.06
241.261	0.04
241.635	0.06
242.009	0.05
242.384	0.07
242.758	0.06
243.132	0.03
243.507	0.03
243.881	0.11
244.255	0.07
244.629	0.03
245.004	0.11
245.378	-0.02
245.752	-0.03
246.126	0.03
246.5	0.02
246.874	0.09
247.248	0.05
247.622	-0
247.996	-0.02
248.37	0.09
248.744	0.01
249.118	0.21
249.492	-0.01
249.866	0.14
250.24	-0.01
250.613	0.01
250.987	0.11
251.361	0.1
251.735	-0
252.108	0.01
252.482	0.02
252.856	-0.01
253.229	0.07
253.603	0.01
253.977	0.02
254.35	0.1
254.724	0.09
255.097	0.09
255.471	0.07
255.844	0.09
256.218	0.07
256.591	-0.01
256.964	0.04
257.338	0.06
257.711	0.08
258.084	0.07
258.458	0.04
258.831	0.09
259.204	0.03
259.577	0.09
259.95	0.11
260.323	0.05
260.697	0.11
261.07	0.08
261.443	0.11
261.816	-0.02
262.189	0.06
262.562	0.13
262.935	0.1
263.308	0.08
263.68	0.11
264.053	0.09
264.426	0.08
264.799	0.09
265.172	0
265.545	0.02
265.917	0.01
266.29	0.15
266.663	0.05
267.035	0.06
267.408	0.09
267.781	0.01
268.153	-0.01
