Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-38-34-042.txt Node
Date: Wed Jul 01 13:38:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.38
155.669	-0.21
156.048	-0.89
156.428	-0.05
156.807	0.67
157.186	0.12
157.566	-0
157.945	-0.29
158.325	-0.04
158.704	-1.37
159.083	-0.12
159.462	0.6
159.842	-0.33
160.221	-0
160.6	-0
160.979	-0
161.359	0.87
161.738	-0.21
162.117	0.34
162.496	-0
162.875	-0
163.254	0.43
163.633	-0.43
164.012	-0
164.391	-0.13
164.77	-0.21
165.149	0.12
165.528	-0
165.907	0.08
166.286	0.01
166.665	-0.14
167.044	-1.33
167.423	-0.08
167.802	-0
168.181	-0
168.559	-0
168.938	-0
169.317	-0.17
169.696	-0
170.074	-0
170.453	-0
170.832	-0.55
171.21	-0.16
171.589	-0
171.968	-0
172.346	-0.13
172.725	-0
173.103	-0.79
173.482	-0.17
173.861	-0.42
174.239	-0.51
174.617	1.36
174.996	-0
175.374	-0
175.753	-0.23
176.131	-1.48
176.51	-0.05
176.888	-0
177.266	-0
177.645	0.1
178.023	0.24
178.401	-0.07
178.779	0.9
179.158	-0.93
179.536	-0
179.914	-0
180.292	0.26
180.67	-0.44
181.048	-0
181.427	-1.01
181.805	-0.07
182.183	0.95
182.561	-0.6
182.939	0.28
183.317	-0.07
183.695	0.34
184.073	-0.3
184.451	-0.95
184.829	-0.24
185.206	-0.28
185.584	-0.2
185.962	-0
186.34	-0.78
186.718	-0
187.096	0.13
187.473	-0.65
187.851	0.09
188.229	-0.52
188.607	0.05
188.984	0.19
189.362	0.01
189.74	-0.04
190.117	0.07
190.495	0.02
190.872	0.16
191.25	0.09
191.627	0.04
192.005	0.05
192.382	0.02
192.76	0.06
193.137	0.12
193.515	-0.03
193.892	-0.04
194.269	0.16
194.647	0.05
195.024	0.02
195.401	-0.02
195.779	0.08
196.156	-0.06
196.533	0.09
196.91	0.02
197.288	0.08
197.665	-0.03
198.042	0.04
198.419	0.09
198.796	-0
199.173	0.07
199.55	-0
199.927	-0.04
200.304	0.11
200.681	0.09
201.058	0.09
201.435	-0.02
201.812	0.13
202.189	0.01
202.566	0.11
202.943	0.07
203.32	0.04
203.697	-0
204.073	-0.01
204.45	0.06
204.827	0.09
205.204	0.09
205.58	0.06
205.957	-0
206.334	0.04
206.71	0.1
207.087	0.04
207.464	0.1
207.84	0.05
208.217	0.09
208.593	0.04
208.97	-0.01
209.346	0.05
209.723	0.04
210.099	0.15
210.476	0.07
210.852	0.07
211.228	0.06
211.605	0.04
211.981	0.1
212.357	0.03
212.733	-0.06
213.11	0.08
213.486	0.08
213.862	0.13
214.238	0.1
214.614	0.12
214.991	0.04
215.367	0.13
215.743	0.14
216.119	0.12
216.495	0.07
216.871	0.11
217.247	-0
217.623	0.14
217.999	0.17
218.375	0.13
218.751	0
219.127	0.07
219.502	0.03
219.878	0.07
220.254	0.11
220.63	0.14
221.006	0.15
221.381	0.12
221.757	0.08
222.133	0.03
222.508	0.14
222.884	0.08
223.26	0.03
223.635	0.05
224.011	0.03
224.386	0.06
224.762	0.05
225.137	0.12
225.513	0.05
225.888	0.07
226.264	0.13
226.639	0.04
227.014	0.04
227.39	0.09
227.765	0.16
228.14	0.13
228.516	0.07
228.891	0.11
229.266	0.13
229.641	0.13
230.017	0.04
230.392	0.13
230.767	0.16
231.142	0.07
231.517	0.11
231.892	0.06
232.267	0.09
232.642	0.19
233.017	0.01
233.392	0.02
233.767	0.09
234.142	0.12
234.517	0.11
234.892	0.07
235.267	0.07
235.641	0.12
236.016	0.09
236.391	0.09
236.766	-0.01
237.14	0.05
237.515	0.08
237.89	-0.01
238.264	0.12
238.639	0.13
239.014	0.13
239.388	0.16
239.763	0.11
240.137	0.09
240.512	0.13
240.886	0.05
241.261	0.12
241.635	0.07
242.009	0.11
242.384	0.06
242.758	0.1
243.132	0.06
243.507	0.05
243.881	0.06
244.255	0.15
244.629	0.1
245.004	0.09
245.378	0.03
245.752	0
246.126	0.04
246.5	0.14
246.874	0.03
247.248	0.11
247.622	0.05
247.996	0.11
248.37	0.05
248.744	0.07
249.118	0.1
249.492	0.05
249.866	0.12
250.24	0.02
250.613	0
250.987	0.08
251.361	0.11
251.735	0.02
252.108	0.08
252.482	0.12
252.856	0.02
253.229	0.09
253.603	0.15
253.977	0.05
254.35	0.11
254.724	0.13
255.097	0.11
255.471	0.12
255.844	0.11
256.218	0.2
256.591	0.04
256.964	0.02
257.338	0.09
257.711	0.09
258.084	0.14
258.458	0.07
258.831	0.11
259.204	0.01
259.577	0.12
259.95	0.12
260.323	0.09
260.697	0.09
261.07	0.15
261.443	0.17
261.816	0.05
262.189	0.09
262.562	0.11
262.935	0.1
263.308	0.14
263.68	0.13
264.053	0.13
264.426	0.15
264.799	0.08
265.172	-0.02
265.545	0.13
265.917	0.1
266.29	0.08
266.663	0.02
267.035	0.12
267.408	0.07
267.781	0.06
268.153	0.13
268.526	0.06
268.898	0.15
269.271	0.13
269.643	0.1
270.016	0.07
270.388	0.04
270.76	0.03
271.133	0.12
271.505	0.11
271.877	0.11
272.25	0.18
272.622	0.16
272.994	0.13
273.366	0.04
273.739	0.06
274.111	0.04
274.483	0.26
274.855	0.09
275.227	0.11
275.599	0.13
275.971	0.08
276.343	0.11
276.715	0.1
277.087	0.17
277.459	0.06
277.831	0.1
278.203	0.11
278.574	0.07
278.946	0.11
279.318	0.12
279.69	0.17
280.061	0.11
280.433	0.1
280.805	0.13
281.176	0.08
281.548	0.12
281.92	0.08
282.291	0.1
282.663	0.08
283.034	0.1
283.406	0.15
283.777	0.12
284.148	-0
284.52	0.1
284.891	0.18
285.262	0.1
285.634	0.1
286.005	0.12
286.376	0.08
286.747	0.1
287.119	0.09
287.49	0.1
287.861	0.09
288.232	0.09
288.603	0.07
288.974	0.1
289.345	0.08
289.716	0.12
290.087	0.1
290.458	0.06
290.829	0.1
291.2	0.1
291.571	0.14
291.941	0.14
292.312	0.15
292.683	0.05
293.054	0.08
293.424	0.17
293.795	0.05
294.166	0.16
294.536	0.11
294.907	0.12
295.277	0.09
295.648	0.11
296.018	0.07
296.389	0.08
296.759	0.08
297.13	0.05
297.5	0.12
297.871	0.11
298.241	0.1
298.611	0.11
298.981	0.06
299.352	0.15
299.722	0.09
300.092	0.13
300.462	0.2
300.832	0.12
301.202	0.07
301.573	0.12
301.943	0.11
302.313	0.05
302.683	0.08
303.053	0.08
303.422	0.1
303.792	0.06
304.162	0.04
304.532	0.07
304.902	0.1
305.272	0.08
305.641	0.07
306.011	0.05
