Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-37-58-102.txt Node
Date: Wed Jul 01 13:37:58 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.44
155.289	-0
155.669	0.05
156.048	-0.97
156.428	0.43
156.807	0.1
157.186	-0
157.566	-0.48
157.945	-0
158.325	0.37
158.704	-1.04
159.083	0.51
159.462	-0.81
159.842	-0.3
160.221	-0
160.6	0.26
160.979	0.81
161.359	-0.06
161.738	0.6
162.117	0.37
162.496	-0
162.875	-0.1
163.254	-0
163.633	-0.35
164.012	-0.3
164.391	0.12
164.77	-0.01
165.149	0.97
165.528	-0
165.907	-0
166.286	0.59
166.665	-0
167.044	-1.13
167.423	0.22
167.802	-0
168.181	-0
168.559	0.65
168.938	-0
169.317	0.13
169.696	-0
170.074	-1.1
170.453	-0.18
170.832	-0
171.21	-0.37
171.589	-0
171.968	-0
172.346	0.44
172.725	-0
173.103	-0.05
173.482	-0.09
173.861	-0
174.239	-0
174.617	-0
174.996	-0.61
175.374	-0.78
175.753	-0.22
176.131	-0.7
176.51	0.22
176.888	-0
177.266	-0
177.645	0.07
178.023	0.21
178.401	-0.14
178.779	0.07
179.158	-0.81
179.536	-0.37
179.914	-0
180.292	-0
180.67	-0
181.048	-0
181.427	-0
181.805	-0
182.183	0.08
182.561	-0.3
182.939	0.02
183.317	-0.56
183.695	1.11
184.073	-0
184.451	-1.34
184.829	-0.01
185.206	-0.06
185.584	-0
185.962	-0
186.34	-0.99
186.718	-0
187.096	1.74
187.473	-0.3
187.851	-0.09
188.229	0.24
188.607	0.02
188.984	0.17
189.362	0.12
189.74	-0.06
190.117	0.09
190.495	-0.01
190.872	0.06
191.25	0.06
191.627	0.07
192.005	0.06
192.382	0.07
192.76	0.06
193.137	0.06
193.515	-0.03
193.892	-0.01
194.269	0.07
194.647	0.1
195.024	0.03
195.401	-0.01
195.779	-0.05
196.156	0.03
196.533	0.03
196.91	0.01
197.288	0.02
197.665	-0.02
198.042	0.01
198.419	0.09
198.796	0.06
199.173	0.03
199.55	0.1
199.927	-0.04
200.304	0.07
200.681	0.09
201.058	0.11
201.435	-0.13
201.812	0.04
202.189	0.03
202.566	0.08
202.943	0.06
203.32	0.05
203.697	0.03
204.073	0.07
204.45	0.05
204.827	0.09
205.204	0.13
205.58	0.05
