Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-52-34-158.txt Node
Date: Wed Jul 01 13:52:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.1
155.669	-0.59
156.048	-0.98
156.428	-0
156.807	-0
157.186	-0
157.566	-0.4
157.945	-0.22
158.325	-0
158.704	-0.92
159.083	0.43
159.462	-0
159.842	-0.25
160.221	-0
160.6	0.44
160.979	-0
161.359	-0
161.738	-0.35
162.117	0.2
162.496	0.19
162.875	-0
163.254	-0
163.633	-0.57
164.012	-0.7
164.391	0.41
164.77	-0.08
165.149	-0.17
165.528	-0
165.907	-0
166.286	0.03
166.665	0.27
167.044	-1.3
167.423	0.06
167.802	-0.36
168.181	-0
168.559	0.48
168.938	0.57
169.317	-0.08
169.696	-0
170.074	-0
170.453	0.6
170.832	-0.09
171.21	-0.11
171.589	-0
171.968	-0
172.346	0.03
172.725	0.7
173.103	0.2
173.482	-0.17
173.861	-0.74
174.239	-0.44
174.617	-0.42
174.996	-0
175.374	-0
175.753	-0.11
176.131	-1.2
176.51	-0
176.888	-0
177.266	-0
177.645	0.09
178.023	0.24
178.401	-0.21
178.779	-0
179.158	-0.48
179.536	-0.56
179.914	-0
180.292	-0.49
180.67	-0
181.048	-0
181.427	-0
181.805	-0.11
182.183	-0
182.561	-0.95
182.939	-0
183.317	0.18
183.695	-0
184.073	-0.22
184.451	-1.02
184.829	-0.17
185.206	-0.27
185.584	-0.41
185.962	-0
186.34	-0.85
186.718	-0
187.096	0.49
187.473	-0.58
187.851	-0.33
188.229	-0.15
188.607	0.07
188.984	0.19
189.362	0.17
189.74	0.05
190.117	0.31
190.495	0.1
190.872	0.22
191.25	0.28
191.627	0.17
192.005	0.13
192.382	0.09
192.76	0.12
193.137	0.18
193.515	0.18
193.892	0.14
194.269	0.19
194.647	0.2
195.024	0.06
195.401	0.09
195.779	0.12
196.156	0.09
196.533	0.17
196.91	0.09
197.288	0.13
197.665	0.06
198.042	0.26
198.419	0.11
198.796	0.09
199.173	0.27
199.55	0.23
199.927	0.1
200.304	0.14
200.681	0.42
201.058	0.12
201.435	0.09
201.812	0.25
202.189	0.16
202.566	0.19
202.943	0.18
203.32	0.12
203.697	0.1
204.073	0.17
204.45	0.13
204.827	0.27
205.204	0.27
205.58	0.05
205.957	0.1
206.334	0.18
206.71	0.22
207.087	0.12
207.464	0.39
207.84	0.32
208.217	0.21
208.593	0.13
208.97	0.06
209.346	0.24
209.723	0.32
210.099	0.16
210.476	0.14
210.852	0.18
211.228	0.08
211.605	0.21
211.981	0.28
212.357	0.1
212.733	0.23
213.11	0.14
213.486	0.24
213.862	0.14
214.238	0.16
214.614	0.1
214.991	0.11
215.367	0.14
215.743	0.14
216.119	0.12
216.495	0.19
