Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-00-36-242.txt Node
Date: Wed Jul 01 14:00:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.28
156.048	-1.05
156.428	-0
156.807	1.15
157.186	-0
157.566	-0.74
157.945	-0.2
158.325	-0.05
158.704	-1.27
159.083	0.03
159.462	-0
159.842	-0.3
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.49
162.117	-0
162.496	0.1
162.875	-0
163.254	-0
163.633	-0.41
164.012	-0
164.391	0.19
164.77	-0.18
165.149	-0.24
165.528	-0
165.907	-0
166.286	0.04
166.665	-0.17
167.044	-1.3
167.423	-0.12
167.802	0.22
168.181	-0
168.559	-0
168.938	-0.36
169.317	-0.03
169.696	-0
170.074	-0
170.453	-0
170.832	-0.31
171.21	-0.23
171.589	-0
171.968	-0
172.346	0.25
172.725	-0
173.103	-0.4
173.482	0.03
173.861	-0.44
174.239	-0.39
174.617	0.36
174.996	-0
175.374	-0
175.753	-0.11
176.131	-1.28
176.51	-0
176.888	-0
177.266	-0
177.645	0.19
178.023	0.17
178.401	-0.24
178.779	-0
179.158	-1.08
179.536	-0.24
179.914	-0
180.292	-0.53
180.67	-0
181.048	0.51
181.427	-0.65
181.805	-0.32
182.183	-0
182.561	-0
182.939	-0
183.317	0.3
183.695	-0
184.073	-0.26
184.451	-0.78
184.829	-0.14
185.206	1
185.584	-0.2
185.962	-0
186.34	-1.31
186.718	-0
187.096	-0
187.473	-0.66
187.851	-0.09
188.229	0.07
188.607	0.1
188.984	0.37
189.362	0.24
189.74	0.11
190.117	0.24
190.495	0.17
190.872	0.17
191.25	0.27
191.627	0.17
192.005	0.17
192.382	0.16
192.76	0.07
193.137	0.12
193.515	0.14
193.892	0.22
194.269	0.12
194.647	0.3
195.024	0.07
195.401	0.06
195.779	0.15
196.156	0.17
196.533	0.12
196.91	0.14
197.288	0.19
197.665	0.16
198.042	0.2
198.419	0.18
198.796	0.04
199.173	0.2
199.55	0.17
199.927	0.22
200.304	0.21
200.681	0.22
201.058	0.25
201.435	0.11
201.812	0.17
202.189	0.11
202.566	0.23
202.943	0.15
203.32	0.15
203.697	0.13
204.073	0.21
204.45	0.18
204.827	0.19
205.204	0.24
205.58	0.12
205.957	0.18
206.334	0.19
206.71	0.31
207.087	0.26
207.464	0.26
207.84	0.23
208.217	0.31
208.593	0.59
208.97	0.16
209.346	0.26
209.723	0.24
210.099	0.2
210.476	0.25
210.852	0.12
211.228	0.09
211.605	0.21
211.981	0.31
212.357	0.17
212.733	0.16
213.11	0.13
213.486	0.25
213.862	0.27
214.238	0.15
214.614	0.21
214.991	0.1
215.367	0.14
215.743	0.18
216.119	0.19
216.495	0.18
216.871	0.3
217.247	0.13
217.623	0.25
217.999	0.22
218.375	0.24
218.751	0.15
219.127	0.14
219.502	0.22
219.878	0.12
220.254	0.35
220.63	0.18
221.006	0.25
221.381	0.2
221.757	0.16
222.133	0.19
222.508	0.2
222.884	0.2
223.26	0.16
223.635	0.19
224.011	0.19
224.386	0.31
224.762	0.24
225.137	0.23
225.513	0.3
225.888	0.18
226.264	0.23
226.639	0.14
227.014	0.27
227.39	0.28
227.765	0.31
228.14	0.34
228.516	0.17
228.891	0.32
229.266	0.26
229.641	0.27
230.017	0.3
230.392	0.27
230.767	0.29
231.142	0.24
231.517	0.22
231.892	0.11
232.267	0.19
232.642	0.41
233.017	0.2
233.392	0.17
233.767	0.23
234.142	0.23
234.517	0.24
234.892	0.2
235.267	0.25
235.641	0.33
236.016	0.24
236.391	0.21
236.766	0.11
237.14	0.26
237.515	0.4
237.89	0.13
238.264	0.26
238.639	0.17
239.014	0.17
239.388	0.27
239.763	0.19
240.137	0.23
240.512	0.3
240.886	0.22
241.261	0.24
241.635	0.21
242.009	0.18
242.384	0.2
242.758	0.35
243.132	0.18
243.507	0.18
243.881	0.19
244.255	0.36
244.629	0.21
245.004	0.18
245.378	0.19
245.752	0.16
246.126	0.24
246.5	0.26
246.874	0.21
247.248	0.25
247.622	0.11
247.996	0.2
248.37	0.28
248.744	0.19
249.118	0.3
249.492	0.15
249.866	0.19
250.24	0.27
250.613	0.2
250.987	0.24
251.361	0.32
251.735	0.16
252.108	0.22
252.482	0.22
252.856	0.13
253.229	0.22
253.603	0.26
253.977	0.16
254.35	0.17
254.724	0.26
255.097	0.16
255.471	0.34
255.844	0.25
256.218	0.28
256.591	0.19
256.964	0.14
257.338	0.22
257.711	0.28
258.084	0.3
258.458	0.22
258.831	0.29
259.204	0.19
259.577	0.3
259.95	0.26
260.323	0.25
260.697	0.28
261.07	0.25
261.443	0.33
261.816	0.25
262.189	0.22
262.562	0.23
262.935	0.3
263.308	0.29
263.68	0.26
264.053	0.26
264.426	0.27
264.799	0.26
265.172	0.18
265.545	0.35
265.917	0.25
266.29	0.3
266.663	0.24
267.035	0.28
267.408	0.24
267.781	0.34
268.153	0.28
268.526	0.23
268.898	0.26
269.271	0.25
269.643	0.25
270.016	0.19
270.388	0.17
270.76	0.23
271.133	0.24
271.505	0.34
271.877	0.28
272.25	0.28
272.622	0.3
272.994	0.26
273.366	0.19
273.739	0.33
274.111	0.3
274.483	0.36
274.855	0.26
275.227	0.3
275.599	0.22
275.971	0.21
276.343	0.26
276.715	0.23
277.087	0.32
277.459	0.16
277.831	0.27
278.203	0.25
278.574	0.27
278.946	0.3
279.318	0.24
279.69	0.35
280.061	0.25
280.433	0.31
280.805	0.24
281.176	0.19
281.548	0.23
281.92	0.28
282.291	0.25
282.663	0.28
283.034	0.28
283.406	0.34
283.777	0.23
284.148	0.17
284.52	0.29
284.891	0.3
285.262	0.29
285.634	0.32
286.005	0.24
286.376	0.23
286.747	0.2
287.119	0.25
287.49	0.31
287.861	0.24
288.232	0.18
288.603	0.22
288.974	0.29
289.345	0.21
289.716	0.2
290.087	0.33
290.458	0.23
290.829	0.28
291.2	0.23
291.571	0.31
291.941	0.32
292.312	0.27
292.683	0.25
293.054	0.31
293.424	0.32
293.795	0.26
294.166	0.29
294.536	0.29
294.907	0.34
295.277	0.19
295.648	0.28
296.018	0.28
296.389	0.22
296.759	0.25
297.13	0.25
297.5	0.31
297.871	0.26
298.241	0.28
298.611	0.27
298.981	0.28
299.352	0.23
299.722	0.21
300.092	0.27
300.462	0.49
300.832	0.22
301.202	0.3
301.573	0.24
301.943	0.27
302.313	0.23
302.683	0.24
303.053	0.27
303.422	0.25
303.792	0.27
304.162	0.22
304.532	0.24
304.902	0.21
305.272	0.18
305.641	0.19
306.011	0.18
306.381	0.17
306.75	0.21
307.12	0.2
307.49	0.21
307.859	0.21
308.229	0.19
308.598	0.19
308.968	0.18
309.337	0.2
309.707	0.21
310.076	0.18
310.445	0.16
310.815	0.19
311.184	0.2
311.553	0.2
311.923	0.19
312.292	0.21
312.661	0.21
313.03	0.21
313.399	0.2
313.768	0.22
314.137	0.22
314.506	0.23
314.875	0.23
315.244	0.22
315.613	0.25
315.982	0.24
316.351	0.24
316.72	0.25
317.089	0.24
317.458	0.25
317.826	0.25
318.195	0.26
318.564	0.27
318.933	0.26
319.301	0.27
319.67	0.28
320.038	0.28
320.407	0.28
320.775	0.3
321.144	0.29
321.512	0.29
321.881	0.3
322.249	0.31
322.618	0.32
322.986	0.32
323.354	0.31
323.723	0.33
324.091	0.33
324.459	0.34
324.827	0.34
325.195	0.34
325.564	0.35
325.932	0.35
326.3	0.36
326.668	0.35
327.036	0.39
327.404	0.36
327.772	0.38
328.14	0.38
328.508	0.4
328.875	0.4
329.243	0.4
329.611	0.42
329.979	0.4
330.346	0.42
330.714	0.43
331.082	0.44
331.449	0.44
331.817	0.45
332.185	0.45
332.552	0.46
332.92	0.48
333.287	0.48
333.655	0.48
334.022	0.5
334.389	0.51
334.757	0.52
335.124	0.53
335.491	0.53
335.859	0.55
336.226	0.56
336.593	0.57
336.96	0.57
337.327	0.59
337.695	0.6
338.062	0.61
338.429	0.62
338.796	0.63
339.163	0.64
339.53	0.65
339.897	0.67
340.263	0.68
340.63	0.69
340.997	0.7
341.364	0.71
341.731	0.72
342.097	0.74
342.464	0.74
342.831	0.76
343.197	0.77
343.564	0.78
343.931	0.81
344.297	0.8
344.664	0.82
345.03	0.83
345.396	0.84
345.763	0.85
346.129	0.87
346.496	0.89
346.862	0.89
347.228	0.91
347.594	0.92
347.961	0.93
348.327	0.94
348.693	0.95
349.059	0.97
349.425	0.99
349.791	1
350.157	1
350.523	1.01
350.889	1.03
351.255	1.03
351.621	1.05
351.987	1.05
352.353	1.07
352.719	1.09
353.084	1.1
353.45	1.11
353.816	1.11
354.181	1.13
354.547	1.14
354.913	1.15
355.278	1.16
355.644	1.18
356.009	1.19
356.375	1.2
356.74	1.21
357.106	1.23
357.471	1.24
357.836	1.25
358.202	1.29
358.567	1.3
358.932	1.3
359.297	1.34
359.663	1.35
360.028	1.38
360.393	1.38
360.758	1.39
361.123	1.43
361.488	1.44
361.853	1.45
362.218	1.48
362.583	1.48
362.948	1.49
363.312	1.51
363.677	1.51
364.042	1.51
364.407	1.53
364.772	1.57
365.136	1.54
365.501	1.57
365.865	1.58
366.23	1.63
366.595	1.61
366.959	1.65
367.324	1.62
367.688	1.63
368.052	1.65
368.417	1.66
368.781	1.67
369.145	1.67
369.51	1.68
369.874	1.68
370.238	1.7
370.602	1.73
370.967	1.71
371.331	1.72
371.695	1.72
372.059	1.72
372.423	1.73
372.787	1.74
373.151	1.74
373.515	1.72
373.878	1.77
374.242	1.7
374.606	1.73
374.97	1.66
375.334	1.69
375.697	1.68
376.061	1.64
376.425	1.68
376.788	1.68
377.152	1.62
377.515	1.62
377.879	1.61
378.242	1.62
378.606	1.58
378.969	1.56
379.333	1.53
379.696	1.52
380.059	1.49
380.422	1.52
380.786	1.47
381.149	1.48
381.512	1.44
381.875	1.42
382.238	1.43
382.601	1.42
382.964	1.4
383.327	1.36
383.69	1.36
384.053	1.36
384.416	1.32
384.779	1.31
385.142	1.3
385.504	1.31
385.867	1.29
386.23	1.27
386.593	1.27
386.955	1.27
387.318	1.26
387.68	1.26
388.043	1.28
388.405	1.24
388.768	1.25
389.13	1.24
389.493	1.23
389.855	1.22
390.217	1.22
390.58	1.2
390.942	1.19
391.304	1.18
391.666	1.17
392.028	1.15
392.391	1.13
392.753	1.11
393.115	1.1
393.477	1.09
393.839	1.08
394.201	1.08
394.563	1.06
394.924	1.07
395.286	1.06
395.648	1.06
396.01	1.07
396.371	1.08
396.733	1.09
397.095	1.1
397.456	1.11
397.818	1.14
398.18	1.15
398.541	1.18
398.903	1.21
399.264	1.23
399.625	1.24
399.987	1.29
400.348	1.31
400.709	1.32
401.071	1.33
401.432	1.32
401.793	1.31
402.154	1.31
402.515	1.29
402.876	1.28
403.238	1.28
403.599	1.24
403.96	1.2
404.32	1.17
404.681	1.12
405.042	1.08
405.403	1.03
405.764	0.99
406.125	0.94
406.485	0.89
406.846	0.86
407.207	0.81
407.567	0.76
407.928	0.73
408.288	0.7
408.649	0.65
409.009	0.61
409.37	0.58
409.73	0.55
410.091	0.53
410.451	0.49
410.811	0.48
411.171	0.45
411.532	0.42
411.892	0.4
412.252	0.39
412.612	0.37
412.972	0.35
413.332	0.34
413.692	0.32
414.052	0.32
414.412	0.3
414.772	0.29
415.132	0.28
415.492	0.28
415.851	0.26
416.211	0.25
416.571	0.23
416.931	0.24
417.29	0.23
417.65	0.22
418.009	0.22
418.369	0.21
418.728	0.21
419.088	0.2
419.447	0.2
419.807	0.19
420.166	0.19
420.525	0.19
420.884	0.18
421.244	0.17
421.603	0.18
421.962	0.17
422.321	0.17
422.68	0.16
423.039	0.16
423.398	0.17
423.757	0.16
424.116	0.15
424.475	0.15
424.834	0.15
425.193	0.15
425.551	0.15
425.91	0.14
426.269	0.14
426.628	0.15
426.986	0.15
427.345	0.14
427.703	0.14
428.062	0.14
428.42	0.14
428.779	0.13
429.137	0.14
429.496	0.14
429.854	0.14
430.212	0.14
430.57	0.14
430.929	0.13
431.287	0.13
431.645	0.13
432.003	0.14
432.361	0.14
432.719	0.13
433.077	0.13
433.435	0.13
433.793	0.13
434.151	0.13
434.509	0.13
434.866	0.13
435.224	0.13
435.582	0.12
435.94	0.12
436.297	0.12
436.655	0.13
437.012	0.13
437.37	0.13
437.727	0.13
438.085	0.13
438.442	0.12
438.8	0.12
439.157	0.13
439.514	0.12
439.872	0.13
440.229	0.13
440.586	0.13
440.943	0.13
441.3	0.13
441.657	0.13
442.014	0.13
442.371	0.13
442.728	0.13
443.085	0.13
443.442	0.13
443.799	0.13
444.156	0.14
444.513	0.14
444.869	0.13
445.226	0.14
445.583	0.14
445.939	0.13
446.296	0.14
446.652	0.13
447.009	0.13
447.365	0.14
447.722	0.12
448.078	0.14
448.434	0.13
448.791	0.13
449.147	0.14
449.503	0.14
449.859	0.13
450.215	0.14
450.571	0.13
450.928	0.13
451.284	0.13
451.64	0.12
451.995	0.14
452.351	0.13
452.707	0.14
453.063	0.13
453.419	0.14
453.775	0.14
454.13	0.13
454.486	0.13
454.842	0.14
455.197	0.13
455.553	0.13
455.908	0.13
456.264	0.13
456.619	0.12
456.975	0.12
457.33	0.13
457.685	0.12
458.04	0.14
458.396	0.11
458.751	0.12
459.106	0.12
459.461	0.11
459.816	0.11
460.171	0.11
460.526	0.12
460.881	0.11
461.236	0.11
461.591	0.11
461.946	0.1
462.301	0.1
462.655	0.1
463.01	0.1
463.365	0.1
463.719	0.09
464.074	0.09
464.428	0.08
464.783	0.08
465.137	0.07
465.492	0.09
465.846	0.09
466.201	0.08
466.555	0.09
466.909	0.09
467.263	0.09
467.618	0.1
467.972	0.1
468.326	0.1
468.68	0.09
469.034	0.09
469.388	0.1
469.742	0.09
470.096	0.1
470.45	0.1
470.804	0.1
471.157	0.1
471.511	0.1
471.865	0.1
472.218	0.11
472.572	0.12
472.926	0.12
473.279	0.12
473.633	0.13
473.986	0.14
474.34	0.15
474.693	0.16
475.046	0.17
475.4	0.17
475.753	0.18
476.106	0.19
476.459	0.2
476.812	0.2
477.165	0.21
477.519	0.22
477.872	0.22
478.224	0.23
478.577	0.24
478.93	0.24
479.283	0.25
479.636	0.25
479.989	0.26
480.341	0.27
480.694	0.27
481.047	0.28
481.399	0.28
481.752	0.29
482.104	0.3
482.457	0.3
482.809	0.31
483.162	0.31
483.514	0.32
483.866	0.32
484.219	0.32
484.571	0.33
484.923	0.34
485.275	0.34
485.627	0.35
485.979	0.35
486.331	0.35
486.683	0.36
487.035	0.36
487.387	0.37
487.739	0.38
488.091	0.38
488.443	0.39
488.794	0.39
489.146	0.39
489.498	0.39
489.849	0.4
490.201	0.4
490.552	0.4
490.904	0.41
491.255	0.41
491.607	0.41
491.958	0.42
492.309	0.43
492.661	0.43
493.012	0.44
493.363	0.43
493.714	0.44
494.065	0.45
494.416	0.45
494.767	0.45
495.118	0.45
495.469	0.46
495.82	0.46
496.171	0.47
496.522	0.47
496.872	0.48
497.223	0.48
497.574	0.48
497.924	0.49
498.275	0.49
498.626	0.5
498.976	0.5
499.327	0.5
499.677	0.51
500.027	0.51
500.378	0.51
500.728	0.52
501.078	0.52
501.428	0.53
501.779	0.53
502.129	0.53
502.479	0.54
502.829	0.54
503.179	0.55
503.529	0.55
503.879	0.56
504.229	0.55
504.578	0.56
504.928	0.56
505.278	0.57
505.628	0.57
505.977	0.58
506.327	0.57
506.676	0.59
507.026	0.59
507.375	0.59
507.725	0.59
508.074	0.6
508.424	0.6
508.773	0.6
509.122	0.61
509.471	0.62
509.82	0.62
510.17	0.62
510.519	0.62
510.868	0.63
511.217	0.63
511.566	0.63
511.915	0.64
512.263	0.64
512.612	0.64
512.961	0.65
513.31	0.65
513.659	0.65
514.007	0.65
514.356	0.66
514.704	0.66
515.053	0.67
515.401	0.67
515.75	0.67
516.098	0.68
516.447	0.68
516.795	0.68
517.143	0.68
517.491	0.68
517.839	0.69
518.188	0.69
518.536	0.7
518.884	0.7
519.232	0.7
519.58	0.7
519.928	0.71
520.275	0.71
520.623	0.71
520.971	0.71
521.319	0.72
521.666	0.72
522.014	0.72
522.362	0.72
522.709	0.72
523.057	0.73
523.404	0.73
523.752	0.73
524.099	0.73
524.446	0.73
524.794	0.74
525.141	0.74
525.488	0.75
525.835	0.75
526.182	0.75
526.529	0.75
526.876	0.76
527.223	0.76
527.57	0.76
527.917	0.75
528.264	0.76
528.611	0.76
528.958	0.77
529.304	0.76
529.651	0.77
529.998	0.76
530.344	0.77
530.691	0.77
531.037	0.78
531.384	0.78
531.73	0.78
532.076	0.77
532.423	0.78
532.769	0.78
533.115	0.79
533.461	0.79
533.807	0.79
534.154	0.79
534.5	0.79
534.846	0.8
535.192	0.8
535.537	0.8
535.883	0.8
536.229	0.8
536.575	0.81
536.921	0.81
537.266	0.81
537.612	0.81
537.957	0.82
538.303	0.81
538.649	0.81
538.994	0.81
539.339	0.82
539.685	0.82
540.03	0.82
540.375	0.82
540.721	0.82
541.066	0.82
541.411	0.82
541.756	0.82
542.101	0.83
542.446	0.83
542.791	0.83
543.136	0.82
543.481	0.83
543.825	0.83
544.17	0.83
544.515	0.83
544.86	0.82
545.204	0.84
545.549	0.83
545.893	0.84
546.238	0.83
546.582	0.84
