Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-51-02-134.txt Node
Date: Wed Jul 01 13:51:02 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.3
155.669	-0.26
156.048	-0.86
156.428	-0
156.807	-0
157.186	-0.74
157.566	-0
157.945	0.02
158.325	0.07
158.704	-1.19
159.083	-0.23
159.462	-0
159.842	-0.2
160.221	-0
160.6	1.1
160.979	-0
161.359	-0
161.738	0.06
162.117	-0
162.496	0.54
162.875	0.12
163.254	-0
163.633	-0.26
164.012	-0
164.391	-0.04
164.77	-0.08
165.149	0.06
165.528	-0
165.907	-0
166.286	-0.1
166.665	0.2
167.044	-1.4
167.423	0.15
167.802	-0.46
168.181	-0
168.559	-0
168.938	-0.48
169.317	-0.17
169.696	-0
170.074	-0
170.453	-0
170.832	-0.53
171.21	-0.19
171.589	-0
171.968	-0
172.346	-0.24
172.725	-0
173.103	-0.38
173.482	0.03
173.861	-0.35
174.239	-0.43
174.617	-0
174.996	-0
175.374	-0
175.753	-0.29
176.131	-1.44
176.51	1.66
176.888	-0
177.266	-0
177.645	0.12
178.023	0.18
178.401	-0.14
178.779	-0
179.158	-0
179.536	0.23
179.914	-0
180.292	-0.13
180.67	-0.34
181.048	0.46
181.427	-0.93
181.805	0.15
182.183	-0.02
182.561	-0
182.939	0.58
183.317	-0.73
183.695	-0
184.073	-0.37
184.451	-1.33
184.829	0.03
185.206	-0.04
185.584	-0
185.962	-0
186.34	-0.82
186.718	-0
187.096	0.25
187.473	-0.12
187.851	-0.38
188.229	0.15
188.607	0.16
188.984	0.17
189.362	0.12
189.74	0.11
190.117	0.18
190.495	0.16
190.872	0.21
191.25	0.33
191.627	0.06
192.005	0.21
192.382	0.16
192.76	0.13
193.137	0.2
193.515	0.21
193.892	0.11
194.269	0.15
194.647	0.35
195.024	0.04
195.401	0.12
195.779	0.07
196.156	0.06
196.533	0.2
196.91	0.08
197.288	0.12
197.665	0.21
198.042	0.48
198.419	0.26
198.796	-0.01
199.173	0.16
199.55	0.11
199.927	0.21
200.304	0.18
200.681	0.18
201.058	0.24
201.435	0.12
201.812	0.24
202.189	0.06
202.566	0.2
202.943	0.28
203.32	0.1
203.697	0.14
204.073	0.1
204.45	0.3
204.827	0.3
205.204	0.29
205.58	0.18
205.957	0.15
206.334	0.3
206.71	0.2
207.087	0.17
207.464	0.15
207.84	0.17
208.217	0.18
208.593	0.18
208.97	0.04
209.346	0.26
