Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-43-08-243.txt Node
Date: Wed Jul 01 13:43:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.2
155.669	-0.55
156.048	-1
156.428	-0
156.807	-0.15
157.186	-0.24
157.566	-0.1
157.945	-0.43
158.325	-0.09
158.704	-1.34
159.083	-0.18
159.462	0.6
159.842	0.06
160.221	-0
160.6	0.85
160.979	-0
161.359	-0
161.738	0.2
162.117	0.56
162.496	-0
162.875	-0
163.254	-0
163.633	-0.41
164.012	-0
164.391	-0.17
164.77	-0.27
165.149	-0.19
165.528	-0
165.907	-0
166.286	0.41
166.665	-0.13
167.044	-1.59
167.423	0.13
167.802	0.4
168.181	-0
168.559	-0
168.938	0.7
169.317	0.26
169.696	-0
170.074	-0
170.453	-0
170.832	-0.55
171.21	-0.19
171.589	-0
171.968	-0
172.346	0.09
172.725	-0
173.103	-0.78
173.482	-0.06
173.861	-0.51
174.239	-0.3
174.617	-0.05
174.996	-0
175.374	-0
175.753	-0.32
176.131	-0.4
176.51	0.58
176.888	-0
177.266	-0
177.645	0.07
178.023	0.21
178.401	-0.2
178.779	0.26
179.158	-1
179.536	-0
179.914	-0
180.292	-0.46
180.67	-0.63
181.048	-0
181.427	-0.67
181.805	-0.22
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.64
184.073	0.12
184.451	-0
184.829	-0.03
185.206	-0.33
185.584	-0
185.962	-0
186.34	-0.92
186.718	-0
187.096	0.33
187.473	-0.51
187.851	0.05
188.229	-0
188.607	0.02
188.984	0.15
189.362	0.16
189.74	0.13
190.117	0.08
190.495	0.08
190.872	0.03
191.25	0.23
191.627	0.07
192.005	0.09
192.382	0.08
192.76	0.13
193.137	0.13
193.515	0.02
193.892	0.04
194.269	0.05
194.647	0.11
195.024	-0.03
195.401	0.09
195.779	0.11
196.156	0.02
196.533	0.16
196.91	0.08
197.288	0.06
197.665	0.14
198.042	0.04
198.419	0.16
198.796	0.02
199.173	0.1
199.55	0.11
199.927	0.06
200.304	0.11
200.681	0.18
201.058	0.16
201.435	-0.02
201.812	0.12
202.189	0.09
202.566	0.16
202.943	0.12
203.32	0.13
203.697	0.07
204.073	0.1
204.45	0.11
204.827	0.16
205.204	0.12
205.58	0.12
205.957	0.03
206.334	0.14
206.71	0.18
207.087	0.15
207.464	0.09
207.84	0.17
208.217	0.18
208.593	0.12
208.97	0.03
209.346	0.13
209.723	0.15
210.099	0.08
210.476	0.14
210.852	0.21
211.228	0.06
211.605	0.07
211.981	0.09
212.357	0.14
212.733	0.05
213.11	0.12
213.486	0.16
213.862	0.1
214.238	0.16
214.614	0.2
214.991	0.1
215.367	0.12
215.743	0.1
216.119	0.08
216.495	0.15
216.871	0.19
217.247	0.16
217.623	0.16
217.999	0.24
218.375	0.16
218.751	0.01
219.127	0.12
219.502	0.08
219.878	0.12
220.254	0.15
220.63	0.14
221.006	0.13
221.381	0.15
221.757	0.13
222.133	0.13
222.508	0.15
222.884	0.17
223.26	0.14
223.635	0.12
224.011	0.18
224.386	0.21
224.762	0.11
225.137	0.08
225.513	0.16
225.888	0.18
226.264	0.12
226.639	0.21
227.014	0.13
227.39	0.19
227.765	0.1
228.14	0.12
228.516	0.07
228.891	0.2
229.266	0.21
229.641	0.26
230.017	0.16
230.392	0.23
230.767	0.08
231.142	0.19
231.517	0.12
231.892	0.1
232.267	0.17
232.642	0.18
233.017	0.05
233.392	0.12
233.767	0.12
234.142	0.24
234.517	0.12
234.892	0.07
235.267	0.17
235.641	0.19
236.016	0.18
236.391	0.11
236.766	0.09
237.14	0.26
237.515	0.15
237.89	0.06
238.264	0.2
238.639	0.08
239.014	0.11
239.388	0.12
239.763	0.21
240.137	0.14
240.512	0.1
240.886	0.14
241.261	0.17
241.635	0.15
242.009	0.2
242.384	0.15
242.758	0.14
243.132	0.18
243.507	0.16
243.881	0.15
244.255	0.18
244.629	0.14
245.004	0.18
245.378	0.08
245.752	0.15
246.126	0.07
246.5	0.15
246.874	0.29
247.248	0.21
247.622	0.04
