Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-38-21-217.txt Node
Date: Wed Jul 01 13:38:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.1
155.669	0.03
156.048	-0.4
156.428	-0
156.807	-0.18
157.186	-0
157.566	-0.4
157.945	-0.33
158.325	0.1
158.704	-0.8
159.083	1.2
159.462	-0.35
159.842	-0.08
160.221	-0
160.6	0.69
160.979	-0
161.359	0.74
161.738	-0
162.117	0.44
162.496	-0.06
162.875	-0.2
163.254	-0
163.633	-0.3
164.012	-0
164.391	-0.07
164.77	-0.25
165.149	0.14
165.528	-0
165.907	-0
166.286	0.17
166.665	0.11
167.044	-1.06
167.423	0.16
167.802	-0.43
168.181	-0
168.559	-0
168.938	-0.1
169.317	0.32
169.696	0.56
170.074	-0.37
170.453	-0
170.832	-0.26
171.21	-0.29
171.589	-0
171.968	-0.11
172.346	0.09
172.725	1
173.103	-0.56
173.482	-0
173.861	-0.53
174.239	-0.27
174.617	-0.21
174.996	0.09
175.374	-0
175.753	0.18
176.131	-1.3
176.51	0.28
176.888	-0
177.266	-0
177.645	0.1
178.023	0.21
178.401	-0.1
178.779	0.35
179.158	-0.74
179.536	-0
179.914	-0
180.292	-0.54
180.67	-0.48
181.048	-0
181.427	-0.65
181.805	-0.19
182.183	-0
182.561	-0
182.939	0.11
183.317	-0.82
183.695	0.03
184.073	0.45
184.451	-0
184.829	0.46
185.206	-0.06
185.584	-0
185.962	-0
186.34	-0.78
186.718	-0
187.096	-0
187.473	-0.79
187.851	0.48
188.229	-0
188.607	-0.03
188.984	0.14
189.362	0.1
189.74	0.16
190.117	0.13
190.495	0.02
190.872	0.11
191.25	0.17
191.627	0.12
192.005	0
192.382	0.07
192.76	0.04
193.137	0.1
193.515	-0.04
193.892	0.03
194.269	0.15
194.647	0.12
195.024	0.01
195.401	0.01
195.779	0.11
196.156	0.07
196.533	0.07
196.91	0.09
197.288	0.08
197.665	0.02
198.042	0.13
198.419	0.08
198.796	-0.02
199.173	0.11
199.55	0.08
199.927	0.04
200.304	0.19
200.681	0.13
201.058	0.03
201.435	0.05
201.812	-0
202.189	-0
202.566	0.01
202.943	0.06
203.32	0.06
203.697	0.02
204.073	0.13
204.45	0.11
204.827	0.1
205.204	0.12
205.58	0.03
205.957	0.13
206.334	0.18
206.71	0.05
207.087	0.24
207.464	0.29
207.84	0.14
208.217	0.27
208.593	0.09
208.97	0.03
209.346	0.14
209.723	0.1
210.099	0.08
210.476	0.08
210.852	0.09
211.228	0.08
211.605	0.06
211.981	0.19
212.357	0.17
212.733	0.04
213.11	0.07
213.486	0.07
213.862	0.03
214.238	0.09
214.614	0.13
214.991	0.08
215.367	0.14
215.743	0.1
216.119	0.04
216.495	0.13
