Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-47-41-202.txt Node
Date: Wed Jul 01 13:47:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.22
156.048	-1.04
156.428	-0
156.807	0.24
157.186	-0
157.566	-0
157.945	0.02
158.325	0.04
158.704	-0.37
159.083	0.43
159.462	-0
159.842	-0.11
160.221	-0
160.6	0.48
160.979	0.03
161.359	-0
161.738	0.25
162.117	-0
162.496	-0
162.875	-0.34
163.254	-0
163.633	-0.59
164.012	-0
164.391	-0.4
164.77	0.4
165.149	0.27
165.528	-0
165.907	-0
166.286	0.19
166.665	0.11
167.044	-0.93
167.423	-0.06
167.802	-0.11
168.181	-0
168.559	-0
168.938	0.7
169.317	0.32
169.696	-0
170.074	-0
170.453	-0
170.832	-0.35
171.21	-0.5
171.589	-0
171.968	-0.2
172.346	0.53
172.725	-0
173.103	-0.48
173.482	-0.01
173.861	-0.63
174.239	-0.5
174.617	-0
174.996	-0
175.374	-0
175.753	-0.01
176.131	-1.26
176.51	0.36
176.888	-0
177.266	-0
177.645	0.07
178.023	0.33
178.401	-0.15
178.779	-0
179.158	-0
179.536	-0.03
179.914	-0
180.292	-0.28
180.67	0.09
181.048	-0
181.427	-0.85
181.805	-0.3
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.35
184.451	-1.2
184.829	-0.15
185.206	-0.1
185.584	-0.53
185.962	-0
186.34	-1.04
186.718	-0
187.096	1.44
187.473	-0.48
187.851	-0
188.229	-0.46
188.607	0.07
188.984	0.2
189.362	0.24
189.74	0.14
190.117	0.17
190.495	0.13
190.872	0.13
191.25	0.22
191.627	0.13
192.005	0.14
192.382	0.15
192.76	0.14
193.137	0.1
193.515	0.04
193.892	0.17
194.269	0.11
194.647	0.12
195.024	0
195.401	0.11
195.779	0.08
196.156	0.13
196.533	0.08
196.91	0.01
197.288	0.17
197.665	0.17
198.042	0.07
198.419	0.15
198.796	0.07
199.173	0.21
199.55	0.2
199.927	0.13
200.304	0.17
200.681	0.23
201.058	0.24
201.435	0.09
201.812	0.27
202.189	0.11
202.566	0.21
202.943	0.13
203.32	0.16
203.697	0.15
204.073	0.26
204.45	0.21
204.827	0.13
205.204	0.25
205.58	0.14
205.957	0.03
206.334	0.19
206.71	0.25
207.087	0.17
207.464	0.1
207.84	0.12
208.217	0.27
208.593	0.23
208.97	0.14
209.346	0.19
209.723	0.17
210.099	0.12
210.476	0.12
210.852	0.19
211.228	0.13
211.605	0.09
211.981	0.23
212.357	0.23
212.733	0.02
213.11	0.13
213.486	0.19
213.862	0.09
214.238	0.19
214.614	0.12
214.991	0.11
215.367	0.14
215.743	0.18
216.119	0.15
216.495	0.11
216.871	0.19
217.247	0.14
217.623	0.28
217.999	0.31
218.375	0.15
218.751	0.14
219.127	0.17
219.502	0.19
219.878	0.22
220.254	0.24
220.63	0.15
221.006	0.19
221.381	0.29
221.757	0.07
222.133	0.13
222.508	0.19
222.884	0.19
223.26	0.22
223.635	0.13
224.011	0.13
224.386	0.22
224.762	0.21
225.137	0.23
225.513	0.16
225.888	0.19
226.264	0.24
226.639	0.16
227.014	0.17
227.39	0.24
227.765	0.29
228.14	0.16
228.516	0.18
228.891	0.18
229.266	0.21
229.641	0.26
230.017	0.17
230.392	0.26
230.767	0.15
231.142	0.2
231.517	0.22
231.892	0.12
232.267	0.19
232.642	0.25
233.017	0.16
233.392	0.32
233.767	0.2
234.142	0.23
234.517	0.17
234.892	0.14
235.267	0.14
235.641	0.24
236.016	0.22
236.391	0.14
236.766	0.09
237.14	0.26
237.515	0.25
237.89	0.15
238.264	0.23
238.639	0.08
239.014	0.3
239.388	0.17
239.763	0.14
240.137	0.22
240.512	0.16
240.886	0.14
241.261	0.21
241.635	0.16
242.009	0.17
242.384	0.21
242.758	0.2
243.132	0.18
243.507	0.24
243.881	0.18
244.255	0.2
244.629	0.17
245.004	0.22
245.378	0.13
245.752	0.18
246.126	0.14
246.5	0.21
246.874	0.28
247.248	0.24
247.622	0.16
247.996	0.12
248.37	0.22
248.744	0.22
249.118	0.28
249.492	0.12
249.866	0.19
250.24	0.12
250.613	0.13
250.987	0.26
251.361	0.19
251.735	0.13
252.108	0.16
252.482	0.22
252.856	0.07
253.229	0.16
253.603	0.2
253.977	0.08
254.35	0.24
254.724	0.28
255.097	0.22
255.471	0.19
255.844	0.17
256.218	0.24
256.591	0.15
256.964	0.1
257.338	0.23
257.711	0.2
258.084	0.2
258.458	0.22
258.831	0.21
259.204	0.17
259.577	0.26
259.95	0.16
260.323	0.2
260.697	0.2
261.07	0.22
261.443	0.21
261.816	0.13
262.189	0.22
262.562	0.22
262.935	0.15
263.308	0.23
263.68	0.33
264.053	0.25
264.426	0.24
264.799	0.33
265.172	0.12
265.545	0.17
265.917	0.12
266.29	0.25
266.663	0.18
267.035	0.26
267.408	0.25
267.781	0.23
268.153	0.27
268.526	0.17
268.898	0.17
269.271	0.22
269.643	0.23
270.016	0.22
270.388	0.18
270.76	0.18
271.133	0.18
271.505	0.3
271.877	0.22
272.25	0.2
272.622	0.29
272.994	0.19
273.366	0.21
273.739	0.21
274.111	0.17
274.483	0.23
274.855	0.25
275.227	0.21
275.599	0.23
275.971	0.17
276.343	0.21
276.715	0.23
277.087	0.36
277.459	0.18
277.831	0.18
278.203	0.18
278.574	0.21
278.946	0.24
279.318	0.26
279.69	0.25
280.061	0.18
280.433	0.23
280.805	0.2
281.176	0.21
281.548	0.25
281.92	0.19
282.291	0.2
282.663	0.23
283.034	0.18
283.406	0.24
283.777	0.23
284.148	0.18
284.52	0.2
284.891	0.26
285.262	0.16
285.634	0.26
286.005	0.22
286.376	0.23
286.747	0.2
287.119	0.19
287.49	0.18
287.861	0.24
288.232	0.29
288.603	0.16
288.974	0.23
289.345	0.19
289.716	0.22
290.087	0.29
290.458	0.22
290.829	0.24
291.2	0.18
291.571	0.31
291.941	0.27
292.312	0.21
292.683	0.12
293.054	0.15
293.424	0.24
293.795	0.21
294.166	0.25
294.536	0.26
294.907	0.21
295.277	0.15
295.648	0.25
296.018	0.2
296.389	0.23
296.759	0.18
297.13	0.2
297.5	0.24
297.871	0.21
298.241	0.22
298.611	0.22
298.981	0.24
299.352	0.19
299.722	0.22
300.092	0.19
300.462	0.25
300.832	0.21
301.202	0.21
301.573	0.25
301.943	0.21
302.313	0.21
302.683	0.19
303.053	0.17
303.422	0.19
303.792	0.15
304.162	0.14
304.532	0.13
304.902	0.18
305.272	0.13
305.641	0.13
306.011	0.14
306.381	0.14
306.75	0.13
307.12	0.16
307.49	0.16
307.859	0.17
308.229	0.12
308.598	0.13
308.968	0.15
309.337	0.15
309.707	0.18
310.076	0.14
310.445	0.13
310.815	0.12
311.184	0.13
311.553	0.13
311.923	0.13
312.292	0.15
312.661	0.14
313.03	0.15
313.399	0.17
313.768	0.15
314.137	0.15
314.506	0.16
314.875	0.16
315.244	0.16
315.613	0.16
315.982	0.18
316.351	0.16
316.72	0.16
317.089	0.16
317.458	0.18
317.826	0.17
318.195	0.18
318.564	0.18
318.933	0.18
319.301	0.17
319.67	0.18
320.038	0.19
320.407	0.18
320.775	0.2
321.144	0.2
321.512	0.19
321.881	0.21
322.249	0.2
322.618	0.21
322.986	0.21
323.354	0.21
323.723	0.21
324.091	0.21
324.459	0.22
324.827	0.22
325.195	0.22
325.564	0.23
325.932	0.23
326.3	0.24
326.668	0.23
327.036	0.24
327.404	0.24
327.772	0.25
328.14	0.26
328.508	0.26
328.875	0.26
329.243	0.27
329.611	0.28
329.979	0.26
330.346	0.27
330.714	0.28
331.082	0.28
331.449	0.28
331.817	0.29
332.185	0.3
332.552	0.31
332.92	0.32
333.287	0.31
333.655	0.32
334.022	0.33
334.389	0.34
334.757	0.34
335.124	0.34
335.491	0.35
335.859	0.35
336.226	0.36
336.593	0.37
336.96	0.37
337.327	0.38
337.695	0.39
338.062	0.4
338.429	0.41
338.796	0.41
339.163	0.42
339.53	0.42
339.897	0.43
340.263	0.44
340.63	0.44
340.997	0.46
341.364	0.47
341.731	0.48
342.097	0.48
342.464	0.49
342.831	0.5
343.197	0.5
343.564	0.51
343.931	0.52
344.297	0.53
344.664	0.54
345.03	0.55
345.396	0.55
345.763	0.56
346.129	0.57
346.496	0.59
346.862	0.58
347.228	0.6
347.594	0.6
347.961	0.61
348.327	0.62
348.693	0.63
349.059	0.63
349.425	0.65
349.791	0.65
350.157	0.66
350.523	0.66
350.889	0.67
351.255	0.68
351.621	0.68
351.987	0.7
352.353	0.71
352.719	0.71
353.084	0.72
353.45	0.73
353.816	0.74
354.181	0.75
354.547	0.75
354.913	0.77
355.278	0.77
355.644	0.78
356.009	0.79
356.375	0.8
356.74	0.81
357.106	0.82
357.471	0.83
357.836	0.84
358.202	0.85
358.567	0.86
358.932	0.88
359.297	0.89
359.663	0.91
360.028	0.91
360.393	0.92
360.758	0.94
361.123	0.95
361.488	0.97
361.853	0.97
362.218	0.98
362.583	1
362.948	1.01
363.312	1.02
363.677	1.03
364.042	1.05
364.407	1.06
364.772	1.07
365.136	1.08
365.501	1.09
365.865	1.1
366.23	1.1
366.595	1.11
366.959	1.14
367.324	1.13
367.688	1.14
368.052	1.14
368.417	1.17
368.781	1.17
369.145	1.18
369.51	1.19
369.874	1.2
370.238	1.21
370.602	1.22
370.967	1.22
371.331	1.22
371.695	1.24
372.059	1.22
372.423	1.25
372.787	1.24
373.151	1.23
373.515	1.22
373.878	1.23
374.242	1.22
374.606	1.22
374.97	1.2
375.334	1.18
375.697	1.19
376.061	1.17
376.425	1.17
376.788	1.16
377.152	1.14
377.515	1.13
377.879	1.12
378.242	1.1
378.606	1.1
378.969	1.1
379.333	1.08
379.696	1.06
380.059	1.05
380.422	1.04
380.786	1.02
381.149	1.01
381.512	1
381.875	0.99
382.238	0.99
382.601	0.98
382.964	0.97
383.327	0.95
383.69	0.95
384.053	0.93
384.416	0.93
384.779	0.92
385.142	0.92
385.504	0.92
385.867	0.91
386.23	0.9
386.593	0.91
386.955	0.9
387.318	0.9
387.68	0.9
388.043	0.89
388.405	0.88
388.768	0.89
389.13	0.88
389.493	0.88
389.855	0.88
390.217	0.88
390.58	0.88
390.942	0.86
391.304	0.85
391.666	0.84
392.028	0.84
392.391	0.82
392.753	0.81
393.115	0.8
393.477	0.8
393.839	0.79
394.201	0.78
394.563	0.78
394.924	0.78
395.286	0.77
395.648	0.78
396.01	0.79
396.371	0.79
396.733	0.8
397.095	0.81
397.456	0.83
397.818	0.85
398.18	0.86
398.541	0.89
398.903	0.91
399.264	0.93
399.625	0.95
399.987	0.97
400.348	0.99
400.709	1
401.071	1.01
401.432	1.02
401.793	1.01
402.154	1.01
402.515	0.99
402.876	0.99
403.238	0.95
403.599	0.94
403.96	0.91
404.32	0.89
404.681	0.85
405.042	0.81
405.403	0.78
405.764	0.75
406.125	0.71
406.485	0.68
406.846	0.64
407.207	0.6
407.567	0.58
407.928	0.55
408.288	0.51
408.649	0.49
409.009	0.45
409.37	0.42
409.73	0.41
410.091	0.39
410.451	0.37
410.811	0.35
411.171	0.33
411.532	0.31
411.892	0.3
412.252	0.29
412.612	0.27
412.972	0.25
413.332	0.25
413.692	0.23
414.052	0.23
414.412	0.21
414.772	0.21
415.132	0.2
415.492	0.19
415.851	0.19
416.211	0.19
416.571	0.17
416.931	0.17
417.29	0.17
417.65	0.16
418.009	0.15
418.369	0.16
418.728	0.15
419.088	0.15
419.447	0.14
419.807	0.14
420.166	0.13
420.525	0.13
420.884	0.13
421.244	0.13
421.603	0.13
421.962	0.12
422.321	0.12
422.68	0.11
423.039	0.11
423.398	0.12
423.757	0.11
424.116	0.11
424.475	0.11
424.834	0.11
425.193	0.1
425.551	0.11
425.91	0.1
426.269	0.1
426.628	0.11
426.986	0.11
427.345	0.09
427.703	0.1
428.062	0.1
428.42	0.1
428.779	0.09
429.137	0.1
429.496	0.1
429.854	0.09
430.212	0.09
430.57	0.1
430.929	0.09
431.287	0.09
431.645	0.09
432.003	0.1
432.361	0.1
432.719	0.09
433.077	0.09
433.435	0.1
433.793	0.09
434.151	0.08
434.509	0.09
434.866	0.09
435.224	0.09
435.582	0.08
435.94	0.08
436.297	0.09
436.655	0.08
437.012	0.1
437.37	0.1
437.727	0.09
438.085	0.09
438.442	0.08
438.8	0.08
439.157	0.09
439.514	0.08
439.872	0.09
440.229	0.08
440.586	0.08
440.943	0.09
441.3	0.1
441.657	0.08
442.014	0.08
442.371	0.09
442.728	0.08
443.085	0.09
443.442	0.09
443.799	0.08
444.156	0.08
444.513	0.09
444.869	0.08
445.226	0.09
445.583	0.09
445.939	0.08
446.296	0.09
446.652	0.09
447.009	0.09
447.365	0.09
447.722	0.09
448.078	0.09
448.434	0.09
448.791	0.09
449.147	0.09
449.503	0.09
449.859	0.09
450.215	0.09
450.571	0.09
450.928	0.09
451.284	0.08
451.64	0.08
451.995	0.09
452.351	0.08
452.707	0.09
453.063	0.08
453.419	0.08
453.775	0.08
454.13	0.07
454.486	0.09
454.842	0.09
455.197	0.07
455.553	0.08
455.908	0.07
456.264	0.07
456.619	0.07
456.975	0.07
457.33	0.07
457.685	0.07
458.04	0.06
458.396	0.06
458.751	0.07
459.106	0.07
459.461	0.06
459.816	0.06
460.171	0.06
460.526	0.06
460.881	0.06
461.236	0.06
461.591	0.06
461.946	0.05
462.301	0.04
462.655	0.05
463.01	0.05
463.365	0.04
463.719	0.04
464.074	0.04
464.428	0.03
464.783	0.03
465.137	0.02
465.492	0.04
465.846	0.03
466.201	0.03
466.555	0.03
466.909	0.03
467.263	0.04
467.618	0.04
467.972	0.04
468.326	0.04
468.68	0.03
469.034	0.03
469.388	0.03
469.742	0.04
470.096	0.04
470.45	0.04
470.804	0.04
471.157	0.04
471.511	0.04
471.865	0.05
472.218	0.05
472.572	0.05
472.926	0.05
473.279	0.06
473.633	0.06
473.986	0.07
474.34	0.08
474.693	0.08
475.046	0.1
475.4	0.09
475.753	0.1
476.106	0.11
476.459	0.11
476.812	0.12
477.165	0.13
477.519	0.13
477.872	0.14
478.224	0.14
478.577	0.14
478.93	0.14
479.283	0.15
479.636	0.16
479.989	0.16
480.341	0.16
480.694	0.17
481.047	0.17
481.399	0.18
481.752	0.19
482.104	0.19
482.457	0.19
482.809	0.2
483.162	0.2
483.514	0.2
483.866	0.2
484.219	0.2
484.571	0.21
484.923	0.21
485.275	0.21
485.627	0.22
485.979	0.22
486.331	0.23
486.683	0.23
487.035	0.23
487.387	0.24
487.739	0.24
488.091	0.25
488.443	0.25
488.794	0.25
489.146	0.25
489.498	0.25
489.849	0.26
490.201	0.26
490.552	0.26
490.904	0.26
491.255	0.27
491.607	0.27
491.958	0.27
492.309	0.27
492.661	0.28
493.012	0.28
493.363	0.28
493.714	0.28
494.065	0.29
494.416	0.29
494.767	0.29
495.118	0.3
495.469	0.3
495.82	0.3
496.171	0.31
496.522	0.31
496.872	0.32
497.223	0.32
497.574	0.32
497.924	0.32
498.275	0.33
498.626	0.33
498.976	0.33
499.327	0.32
499.677	0.33
500.027	0.33
500.378	0.33
500.728	0.34
501.078	0.34
501.428	0.34
501.779	0.34
502.129	0.35
502.479	0.35
502.829	0.35
503.179	0.36
503.529	0.36
503.879	0.36
504.229	0.36
504.578	0.37
504.928	0.37
505.278	0.37
505.628	0.38
505.977	0.38
506.327	0.38
506.676	0.39
507.026	0.38
507.375	0.38
507.725	0.39
508.074	0.39
508.424	0.4
508.773	0.39
509.122	0.4
509.471	0.4
509.82	0.4
510.17	0.41
510.519	0.41
510.868	0.41
511.217	0.41
511.566	0.41
511.915	0.41
512.263	0.42
512.612	0.42
512.961	0.42
513.31	0.43
513.659	0.43
514.007	0.43
514.356	0.44
514.704	0.43
515.053	0.43
515.401	0.44
515.75	0.44
516.098	0.44
516.447	0.45
516.795	0.44
517.143	0.45
517.491	0.45
517.839	0.45
518.188	0.46
518.536	0.46
518.884	0.46
519.232	0.46
519.58	0.46
519.928	0.47
520.275	0.46
520.623	0.47
520.971	0.47
521.319	0.47
521.666	0.48
522.014	0.48
522.362	0.48
522.709	0.48
523.057	0.48
523.404	0.48
523.752	0.48
524.099	0.48
524.446	0.48
524.794	0.49
525.141	0.49
525.488	0.49
525.835	0.49
526.182	0.49
526.529	0.49
526.876	0.5
527.223	0.5
527.57	0.5
527.917	0.5
528.264	0.5
528.611	0.5
528.958	0.5
529.304	0.5
529.651	0.5
529.998	0.51
530.344	0.51
530.691	0.51
531.037	0.51
531.384	0.52
531.73	0.52
532.076	0.51
532.423	0.51
532.769	0.52
533.115	0.52
533.461	0.52
533.807	0.52
534.154	0.52
534.5	0.53
534.846	0.53
535.192	0.53
535.537	0.53
535.883	0.53
536.229	0.53
536.575	0.53
536.921	0.54
537.266	0.54
537.612	0.54
537.957	0.54
538.303	0.54
538.649	0.54
538.994	0.54
539.339	0.54
539.685	0.54
540.03	0.54
540.375	0.55
540.721	0.55
541.066	0.55
541.411	0.55
541.756	0.54
542.101	0.55
542.446	0.55
542.791	0.55
543.136	0.55
543.481	0.55
543.825	0.55
544.17	0.55
544.515	0.56
544.86	0.56
545.204	0.56
545.549	0.56
545.893	0.56
546.238	0.56
546.582	0.56
