Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-41-33-173.txt Node
Date: Wed Jul 01 13:41:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.05
155.669	-0.4
156.048	-0.95
156.428	-0
156.807	0.1
157.186	-0
157.566	-0
157.945	-0
158.325	0.38
158.704	-0
159.083	0.03
159.462	-0.4
159.842	0.03
160.221	-0
160.6	-0
160.979	-0
161.359	1.34
161.738	-0
162.117	0.62
162.496	1.15
162.875	-0.1
163.254	-0
163.633	-0.1
164.012	-0
164.391	0.07
164.77	0.85
165.149	0.11
165.528	-0.16
165.907	0.23
166.286	0.22
166.665	0.03
167.044	-1.2
167.423	0.22
167.802	-0.4
168.181	-0
168.559	-0
168.938	-0.41
169.317	0.01
169.696	0.34
170.074	-0
170.453	-0.42
170.832	-0
171.21	-0.43
171.589	-0
171.968	-0
172.346	0.02
172.725	-0
173.103	-0.54
173.482	-0.05
173.861	-0.33
174.239	-0.36
174.617	0.46
174.996	-0.16
175.374	-0
175.753	-0.3
176.131	-1.18
176.51	-0
176.888	-0
177.266	-0
177.645	0.06
178.023	0.34
178.401	-0.12
178.779	0.43
179.158	-0.98
179.536	0.04
179.914	-0
180.292	-0.49
180.67	-0.55
181.048	-0
181.427	-0.37
181.805	-0.25
182.183	-0
182.561	-0
182.939	0.88
183.317	-0.12
183.695	-0
184.073	-0.02
184.451	-0.65
184.829	-0.03
185.206	-0.32
185.584	-0.45
185.962	-0
186.34	-1.14
186.718	-0
187.096	0.28
187.473	-0.52
187.851	-0.12
188.229	-0
188.607	0.03
188.984	0.14
189.362	0.17
189.74	0.09
190.117	0.21
190.495	0.05
190.872	0.14
191.25	0.19
191.627	0.07
192.005	0.1
192.382	0.15
192.76	0.12
193.137	0.14
193.515	0.16
193.892	0.17
194.269	0.16
194.647	0.15
195.024	0.03
195.401	0.05
195.779	0.15
196.156	0.12
196.533	0.15
196.91	0.09
197.288	0.13
197.665	0.11
198.042	0.06
198.419	0.12
198.796	0.02
199.173	0.09
199.55	0.12
199.927	0.09
200.304	0.1
200.681	0.19
201.058	0.16
201.435	0.08
201.812	0.09
202.189	0.11
202.566	0.18
202.943	0.09
203.32	0.05
203.697	0.07
204.073	0.16
204.45	0.18
204.827	0.13
205.204	0.1
205.58	0.06
205.957	-0.01
206.334	0.13
206.71	0.05
207.087	0.16
207.464	0.14
207.84	0.09
208.217	0.15
208.593	0.25
208.97	0.04
209.346	0.1
209.723	0.14
210.099	0.08
210.476	0.16
210.852	0.2
211.228	0.05
211.605	0.04
211.981	0.14
212.357	0.09
212.733	0.03
213.11	0.16
213.486	0.21
213.862	0.16
214.238	0.1
214.614	0.08
214.991	0.08
215.367	0.13
215.743	0.1
216.119	0.12
216.495	0.13
216.871	0.12
217.247	0.21
217.623	0.12
217.999	0.1
218.375	0.06
218.751	0.09
219.127	0.04
219.502	0.12
219.878	0.06
220.254	0.19
220.63	0.16
221.006	0.14
221.381	0.1
221.757	0.1
222.133	0.2
222.508	0.06
222.884	0.16
223.26	0.08
223.635	0.08
224.011	0.14
224.386	0.1
224.762	0.16
225.137	0.14
225.513	0.07
225.888	0.11
226.264	0.12
226.639	0.14
227.014	0.18
227.39	0.08
227.765	0.21
228.14	0.18
228.516	0.07
228.891	0.12
229.266	0.15
229.641	0.16
230.017	0.23
230.392	0.17
230.767	0.22
231.142	0.18
231.517	0.08
231.892	0.17
232.267	0.11
232.642	0.24
233.017	0.13
233.392	0.07
233.767	0.11
234.142	0.16
234.517	0.16
234.892	0.12
235.267	0.17
235.641	0.18
236.016	0.13
236.391	0.07
236.766	0.19
237.14	0.11
237.515	0.13
237.89	0.1
238.264	0.19
238.639	0.03
239.014	0.08
239.388	0.16
239.763	0.19
240.137	0.12
240.512	0.09
240.886	0.07
241.261	0.12
241.635	0.18
242.009	0.18
242.384	0.19
242.758	0.09
243.132	0.09
243.507	0.14
243.881	0.11
244.255	0.18
244.629	0.16
245.004	0.13
245.378	0.12
245.752	0.07
246.126	0.12
246.5	0.11
246.874	0.18
247.248	0.16
247.622	0.06
247.996	0.22
248.37	0.15
248.744	0.11
249.118	0.23
249.492	0.08
249.866	0.16
250.24	0.12
250.613	0.09
250.987	0.19
251.361	0.22
251.735	0.06
252.108	0.11
252.482	0.16
252.856	0.11
253.229	0.17
253.603	0.1
253.977	0.12
254.35	0.13
254.724	0.17
255.097	0.14
255.471	0.18
255.844	0.15
256.218	0.24
256.591	0.06
256.964	0.09
257.338	0.18
257.711	0.16
258.084	0.22
258.458	0.09
258.831	0.15
259.204	0.06
259.577	0.19
259.95	0.12
260.323	0.15
260.697	0.2
261.07	0.13
261.443	0.27
261.816	0.09
262.189	0.15
262.562	0.17
262.935	0.19
263.308	0.14
263.68	0.2
264.053	0.15
264.426	0.16
264.799	0.13
265.172	0.12
265.545	0.16
265.917	0.09
266.29	0.16
266.663	0.12
267.035	0.17
267.408	0.17
267.781	0.1
268.153	0.13
268.526	0.09
268.898	0.22
269.271	0.14
269.643	0.15
270.016	0.13
270.388	0.13
270.76	0.11
271.133	0.13
271.505	0.14
271.877	0.16
272.25	0.12
272.622	0.18
272.994	0.1
273.366	0.11
273.739	0.09
274.111	0.09
274.483	0.18
274.855	0.12
275.227	0.19
275.599	0.12
275.971	0.1
276.343	0.17
276.715	0.15
277.087	0.24
277.459	0.15
277.831	0.11
278.203	0.17
278.574	0.16
278.946	0.2
279.318	0.16
279.69	0.12
280.061	0.16
280.433	0.12
280.805	0.13
281.176	0.15
281.548	0.09
281.92	0.09
282.291	0.15
282.663	0.17
283.034	0.12
283.406	0.17
283.777	0.13
284.148	0.07
284.52	0.15
284.891	0.19
285.262	0.09
285.634	0.13
286.005	0.12
286.376	0.08
286.747	0.18
287.119	0.13
287.49	0.11
287.861	0.11
288.232	0.13
288.603	0.19
288.974	0.16
289.345	0.13
289.716	0.13
290.087	0.11
290.458	0.15
290.829	0.18
291.2	0.11
291.571	0.19
291.941	0.22
292.312	0.16
292.683	0.11
293.054	0.09
293.424	0.14
293.795	0.14
294.166	0.22
294.536	0.13
294.907	0.1
295.277	0.1
295.648	0.13
296.018	0.15
296.389	0.1
296.759	0.11
297.13	0.11
297.5	0.12
297.871	0.15
298.241	0.13
298.611	0.19
298.981	0.18
299.352	0.13
299.722	0.1
300.092	0.16
300.462	0.19
300.832	0.17
301.202	0.14
301.573	0.11
301.943	0.18
302.313	0.09
302.683	0.13
303.053	0.12
303.422	0.13
303.792	0.14
304.162	0.13
304.532	0.13
304.902	0.16
305.272	0.13
305.641	0.15
306.011	0.1
306.381	0.1
306.75	0.1
307.12	0.13
307.49	0.12
307.859	0.08
308.229	0.08
308.598	0.1
308.968	0.09
309.337	0.1
309.707	0.1
310.076	0.11
310.445	0.09
310.815	0.1
311.184	0.09
311.553	0.09
311.923	0.1
312.292	0.12
312.661	0.09
313.03	0.1
313.399	0.12
313.768	0.12
314.137	0.11
314.506	0.12
314.875	0.11
315.244	0.12
315.613	0.12
315.982	0.13
316.351	0.11
316.72	0.11
317.089	0.11
317.458	0.12
317.826	0.11
318.195	0.11
318.564	0.12
318.933	0.12
319.301	0.12
319.67	0.13
320.038	0.13
320.407	0.12
320.775	0.14
321.144	0.14
321.512	0.13
321.881	0.14
322.249	0.15
322.618	0.14
322.986	0.15
323.354	0.14
323.723	0.15
324.091	0.15
324.459	0.15
