Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-59-38-239.txt Node
Date: Wed Jul 01 13:59:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.12
155.669	-0.41
156.048	-0.81
156.428	-0
156.807	-0
157.186	-0
157.566	-0
157.945	0.22
158.325	0.15
158.704	-0
159.083	-0
159.462	-0.72
159.842	-0.17
160.221	-0
160.6	0.6
160.979	-0
161.359	0.74
161.738	0.2
162.117	-0
162.496	0.03
162.875	-0
163.254	-0
163.633	-0.54
164.012	-0
164.391	0.09
164.77	0.4
165.149	0.97
165.528	0.26
165.907	-0
166.286	0.22
166.665	0.31
167.044	-1.31
167.423	-0.12
167.802	-0.34
168.181	-0
168.559	-0
168.938	-0.32
169.317	0.59
169.696	0.74
170.074	-0.6
170.453	0.06
170.832	0.19
171.21	-0.41
171.589	0.45
171.968	-0.4
172.346	0.29
172.725	-0
173.103	-0.18
173.482	0.22
173.861	-0
174.239	-0.32
174.617	0.28
174.996	0.26
175.374	-0
175.753	0.54
176.131	-1.22
176.51	0.28
176.888	-0
177.266	-0
177.645	-0.01
178.023	0.25
178.401	-0.02
178.779	0.76
179.158	-0
179.536	-0
179.914	0.64
180.292	-0
180.67	-0.21
181.048	-0
181.427	-0.56
181.805	0.02
182.183	-0
182.561	-0
182.939	0.22
183.317	-0
183.695	-0
184.073	1.23
184.451	-0
184.829	-0.23
185.206	-0.39
185.584	-0.34
185.962	-0
186.34	-0.22
186.718	0.12
187.096	0.42
187.473	-0.56
187.851	-0
188.229	-0
188.607	0.17
188.984	0.3
189.362	0.25
189.74	0.24
190.117	0.27
190.495	0.2
190.872	0.15
191.25	0.35
191.627	0.14
192.005	0.09
192.382	0.14
192.76	0.11
193.137	0.24
193.515	0.17
193.892	0.16
194.269	0.25
194.647	0.24
195.024	0.09
195.401	0.2
195.779	0.23
196.156	0.07
196.533	0.2
196.91	0.21
197.288	0.26
197.665	0.1
198.042	0.23
198.419	0.19
198.796	0.22
199.173	0.26
199.55	0.3
199.927	0.13
200.304	0.28
200.681	0.33
201.058	0.18
201.435	0.18
201.812	0.23
202.189	0.15
202.566	0.28
202.943	0.25
203.32	0.2
203.697	0.16
204.073	0.35
204.45	0.27
204.827	0.3
205.204	0.24
205.58	0.28
205.957	0.34
206.334	0.21
206.71	0.32
207.087	0.21
207.464	0.3
207.84	0.29
208.217	0.28
208.593	0.23
208.97	0.18
209.346	0.2
209.723	0.23
210.099	0.13
210.476	0.22
210.852	0.15
211.228	0.28
211.605	0.23
211.981	0.35
212.357	0.16
212.733	0.19
213.11	0.28
213.486	0.3
213.862	0.34
214.238	0.15
214.614	0.33
214.991	0.13
215.367	0.17
215.743	0.18
216.119	0.12
216.495	0.22
216.871	0.26
217.247	0.18
217.623	0.42
217.999	0.35
218.375	0.35
218.751	0.1
219.127	0.2
219.502	0.22
219.878	0.17
220.254	0.29
220.63	0.23
221.006	0.21
221.381	0.21
221.757	0.13
222.133	0.29
222.508	0.19
222.884	0.32
223.26	0.22
223.635	0.21
224.011	0.25
224.386	0.2
224.762	0.22
225.137	0.29
225.513	0.15
225.888	0.3
226.264	0.27
226.639	0.17
227.014	0.29
227.39	0.26
227.765	0.37
228.14	0.26
228.516	0.25
228.891	0.25
229.266	0.25
229.641	0.44
230.017	0.31
230.392	0.25
230.767	0.19
231.142	0.25
231.517	0.26
231.892	0.24
232.267	0.17
232.642	0.42
233.017	0.27
233.392	0.21
233.767	0.24
234.142	0.28
234.517	0.29
234.892	0.16
235.267	0.22
235.641	0.47
236.016	0.4
236.391	0.19
236.766	0.11
237.14	0.31
237.515	0.32
237.89	0.12
238.264	0.21
238.639	0.17
239.014	0.25
239.388	0.22
239.763	0.24
240.137	0.23
240.512	0.24
240.886	0.16
241.261	0.24
241.635	0.27
242.009	0.19
242.384	0.29
242.758	0.27
243.132	0.29
243.507	0.24
243.881	0.23
244.255	0.32
244.629	0.24
245.004	0.2
245.378	0.17
245.752	0.16
246.126	0.22
246.5	0.24
246.874	0.33
247.248	0.29
247.622	0.27
247.996	0.27
248.37	0.24
248.744	0.19
249.118	0.38
249.492	0.27
249.866	0.3
250.24	0.23
250.613	0.16
250.987	0.28
251.361	0.29
251.735	0.18
252.108	0.24
252.482	0.3
252.856	0.1
253.229	0.21
253.603	0.25
253.977	0.23
254.35	0.33
254.724	0.34
255.097	0.26
255.471	0.29
255.844	0.32
256.218	0.33
256.591	0.16
256.964	0.21
257.338	0.34
257.711	0.19
258.084	0.25
258.458	0.24
258.831	0.27
259.204	0.23
259.577	0.29
259.95	0.26
260.323	0.31
260.697	0.2
261.07	0.32
261.443	0.4
261.816	0.21
262.189	0.34
262.562	0.23
262.935	0.28
263.308	0.32
263.68	0.3
264.053	0.22
264.426	0.27
264.799	0.28
265.172	0.29
265.545	0.31
265.917	0.2
266.29	0.3
266.663	0.17
267.035	0.33
267.408	0.29
267.781	0.25
268.153	0.24
268.526	0.2
268.898	0.23
269.271	0.28
269.643	0.28
270.016	0.28
270.388	0.23
270.76	0.28
271.133	0.3
271.505	0.24
271.877	0.22
272.25	0.36
272.622	0.33
272.994	0.36
273.366	0.22
273.739	0.29
274.111	0.2
274.483	0.39
274.855	0.33
275.227	0.31
275.599	0.24
275.971	0.26
276.343	0.3
276.715	0.25
277.087	0.49
277.459	0.18
277.831	0.21
278.203	0.22
278.574	0.27
278.946	0.27
279.318	0.34
279.69	0.26
280.061	0.27
280.433	0.24
280.805	0.25
281.176	0.3
281.548	0.27
281.92	0.34
282.291	0.32
282.663	0.3
283.034	0.3
283.406	0.21
283.777	0.24
284.148	0.22
284.52	0.26
284.891	0.29
285.262	0.24
285.634	0.35
286.005	0.22
286.376	0.27
286.747	0.27
287.119	0.32
287.49	0.35
287.861	0.26
288.232	0.29
288.603	0.26
288.974	0.32
289.345	0.23
289.716	0.26
290.087	0.25
290.458	0.31
290.829	0.35
291.2	0.33
291.571	0.29
291.941	0.33
292.312	0.27
292.683	0.22
293.054	0.28
293.424	0.33
293.795	0.31
294.166	0.33
294.536	0.33
294.907	0.28
295.277	0.26
295.648	0.3
296.018	0.31
296.389	0.27
296.759	0.31
297.13	0.28
297.5	0.39
297.871	0.31
298.241	0.31
298.611	0.31
298.981	0.32
299.352	0.24
299.722	0.26
300.092	0.29
300.462	0.37
300.832	0.26
301.202	0.26
301.573	0.23
301.943	0.26
302.313	0.2
302.683	0.3
303.053	0.21
303.422	0.26
303.792	0.27
