Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-41-57-045.txt Node
Date: Wed Jul 01 13:41:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.56
155.289	-0
155.669	0.15
156.048	-0.65
156.428	-0.38
156.807	0.15
157.186	-0
157.566	-0
157.945	-0.41
158.325	-0.01
158.704	-0.82
159.083	0.51
159.462	-0.51
159.842	-0.3
160.221	-0
160.6	0.35
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.06
162.875	0.08
163.254	-0
163.633	-0.27
164.012	-0.85
164.391	-0.21
164.77	-0.29
165.149	0.23
165.528	-0
165.907	-0
166.286	0.35
166.665	-0.08
167.044	-1.39
167.423	0.16
167.802	-0.18
168.181	-0
168.559	-0
168.938	-0.12
169.317	0.29
169.696	-0.34
170.074	-0.3
170.453	-0
170.832	-0.4
171.21	-0.27
171.589	-0
171.968	-0.08
172.346	0.06
172.725	-0
173.103	-0.51
173.482	-0.15
173.861	-0.24
174.239	-0.35
174.617	-0.13
174.996	-0
175.374	-0
175.753	0.05
176.131	-0.4
176.51	0.41
176.888	-0
177.266	-0
177.645	0.11
178.023	0.29
178.401	-0.06
178.779	-0
179.158	-0
179.536	1.08
179.914	-0
180.292	-0.32
180.67	-0
181.048	-0
181.427	-0.22
181.805	0.3
182.183	-0
182.561	-0
182.939	0.66
183.317	-0.3
183.695	-0
184.073	0.45
184.451	-0.88
184.829	-0.15
185.206	-0.29
185.584	-0.45
185.962	-0
186.34	-0.87
186.718	-0
187.096	1.26
187.473	-0.25
187.851	0.65
188.229	-0
188.607	0.03
188.984	0.13
189.362	0.16
189.74	0.01
190.117	0.2
190.495	0.05
190.872	0.17
191.25	0.17
191.627	0.13
192.005	0.21
192.382	0.09
192.76	0.07
193.137	0.14
193.515	0.09
193.892	0.1
194.269	0.14
194.647	0.16
195.024	0.01
195.401	0.13
195.779	0.08
196.156	0.06
196.533	0.09
196.91	0.04
197.288	0.12
197.665	0.04
198.042	0.14
198.419	0.12
198.796	0.02
199.173	0.11
199.55	0.15
199.927	0.06
200.304	0.14
200.681	0.27
201.058	0.16
201.435	0.17
201.812	0.1
202.189	0.08
202.566	0.14
202.943	0.09
203.32	0.11
203.697	0.18
204.073	0.15
204.45	0.13
204.827	0.07
205.204	0.13
205.58	0.09
205.957	0.05
206.334	0.16
206.71	0.17
207.087	0.11
207.464	0.17
207.84	0.12
208.217	0.17
208.593	0.06
208.97	0.01
209.346	0.12
209.723	0.08
210.099	0.04
210.476	0.07
210.852	0.13
211.228	0.07
211.605	0.04
211.981	0.27
212.357	0.03
212.733	0.1
213.11	0.07
213.486	0.14
213.862	0.13
214.238	0.18
214.614	0.1
214.991	0.04
215.367	0.15
215.743	0.04
216.119	0.15
216.495	0.09
216.871	0.21
217.247	0.13
217.623	0.21
217.999	0.17
218.375	0.14
218.751	0.08
219.127	0.05
219.502	-0.01
219.878	0.05
220.254	0.22
220.63	0.11
221.006	0.15
221.381	0.13
221.757	0.07
222.133	0.05
222.508	0.06
222.884	0.14
223.26	0.07
223.635	0.05
224.011	0.15
224.386	0.23
224.762	0.1
225.137	0.21
225.513	0.15
225.888	0.12
226.264	0.17
226.639	0.09
227.014	0.13
227.39	0.17
227.765	0.2
228.14	0.17
228.516	0.11
228.891	0.1
229.266	0.09
229.641	0.27
230.017	0.15
230.392	0.17
230.767	0.19
231.142	0.09
231.517	0.14
231.892	0.15
232.267	0.13
232.642	0.13
233.017	0.14
233.392	0.03
233.767	0.19
234.142	0.25
234.517	0.14
234.892	0.09
235.267	0.19
235.641	0.17
236.016	0.18
236.391	0.11
236.766	0.06
237.14	0.14
237.515	0.2
237.89	0.13
238.264	0.17
238.639	0.14
239.014	0.07
239.388	0.11
239.763	0.22
240.137	0.12
