Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-44-55-062.txt Node
Date: Wed Jul 01 13:44:55 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.51
155.669	-0.1
156.048	-0.68
156.428	-0.24
156.807	0.07
157.186	-0
157.566	-0.35
157.945	-0.02
158.325	0.17
158.704	0.18
159.083	0.25
159.462	-0.72
159.842	0.02
160.221	-0
160.6	0.4
160.979	0.81
161.359	-0
161.738	-0.16
162.117	0.48
162.496	-0.11
162.875	-0
163.254	-0
163.633	-0.31
164.012	-0
164.391	0.07
164.77	-0.02
165.149	-0.04
165.528	-0.12
165.907	0.18
166.286	0.2
166.665	-0.08
167.044	-1.04
167.423	0.09
167.802	-0
168.181	-0
168.559	-0
168.938	-0.12
169.317	0.59
169.696	-0.04
170.074	-0
170.453	0.12
170.832	-0.2
171.21	-0.38
171.589	0.03
171.968	-0
172.346	0.14
172.725	-0.08
173.103	-0.67
173.482	-0.15
173.861	-0.38
174.239	0.51
174.617	1.06
174.996	-0.6
175.374	-0
175.753	-0.07
176.131	-0.48
176.51	0.25
176.888	-0
177.266	-0
177.645	-0.01
178.023	0.73
178.401	-0.14
178.779	0.6
179.158	-0
179.536	-0.3
179.914	-0
180.292	-0.13
180.67	-0.04
181.048	1.11
181.427	-0
181.805	0.18
182.183	0.02
182.561	-0
182.939	-0.24
183.317	-0.73
183.695	1.41
184.073	-0.05
184.451	-1.06
184.829	-0.1
185.206	-0.36
185.584	-0
185.962	-0
186.34	-1.18
186.718	-0.6
187.096	0.51
187.473	-0.3
187.851	-0
188.229	-0
188.607	0.18
188.984	0.3
189.362	0.09
189.74	0.27
190.117	0.2
190.495	0.06
190.872	0.14
191.25	0.28
191.627	0.08
192.005	0.11
192.382	0.21
192.76	0.12
193.137	0.09
193.515	0.13
193.892	0.08
194.269	0.2
194.647	0.28
