Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-53-47-133.txt Node
Date: Wed Jul 01 13:53:47 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.38
156.048	-0.78
156.428	0.06
156.807	-0
157.186	-0
157.566	0.12
157.945	-0.1
158.325	0.03
158.704	-0.3
159.083	-0.18
159.462	-0.4
159.842	-0.14
160.221	-0
160.6	0.5
160.979	-0
161.359	0.44
161.738	-0.36
162.117	-0.08
162.496	0.45
162.875	-0
163.254	0.3
163.633	0.3
164.012	-0.48
164.391	0.37
164.77	-0.07
165.149	0.23
165.528	-0
165.907	-0
166.286	0.39
166.665	-0.09
167.044	-0.93
167.423	0.24
167.802	1
168.181	-0
168.559	0.65
168.938	-0.4
169.317	0.06
169.696	-0
170.074	-0.85
170.453	-0
170.832	-0.5
171.21	-0.34
171.589	-0.35
171.968	-0
172.346	0.21
172.725	0.15
173.103	0.2
173.482	-0.16
173.861	0.2
174.239	-0.33
174.617	0.58
174.996	-0.04
175.374	-0
175.753	-0
176.131	-1.13
176.51	0.52
176.888	-0
177.266	-0
177.645	0.09
178.023	0.35
178.401	-0.12
178.779	-0
179.158	-1.13
179.536	-0
179.914	-0
180.292	0.44
180.67	-0.57
181.048	-0
181.427	-0.58
181.805	-0.21
182.183	1.26
182.561	-0.95
182.939	0.32
183.317	-0.43
183.695	0.3
184.073	-0.22
184.451	-0
184.829	-0.26
185.206	-0.35
185.584	-0.2
185.962	-0
186.34	-0.73
186.718	-0
187.096	0.15
187.473	-0.61
187.851	-0.05
188.229	-0.2
188.607	0.07
188.984	0.25
189.362	0.18
189.74	0.14
190.117	0.23
190.495	0.09
190.872	0.13
191.25	0.26
191.627	0.14
192.005	0.14
192.382	0.13
192.76	0.17
193.137	0.15
193.515	0.11
193.892	0.04
194.269	0.29
194.647	0.09
195.024	0.13
195.401	0.22
195.779	0.11
196.156	0.13
196.533	0.16
196.91	0.11
197.288	0.11
197.665	0.04
198.042	0.19
198.419	0.15
198.796	0.01
199.173	0.21
199.55	0.17
199.927	0.06
200.304	0.12
200.681	0.24
201.058	0.25
201.435	0.1
201.812	0.13
202.189	0.05
202.566	0.16
202.943	0.28
203.32	0.2
203.697	0.12
204.073	0.08
204.45	0.08
204.827	0.21
205.204	0.12
205.58	0.19
205.957	0.12
206.334	0.2
206.71	0.29
207.087	0.21
207.464	0.13
207.84	0.17
208.217	0.23
208.593	0.16
208.97	0.18
209.346	0.23
209.723	0.15
210.099	0.16
210.476	0.16
210.852	0.12
211.228	0.12
211.605	0.23
211.981	0.28
212.357	0.08
212.733	0.11
213.11	0.1
213.486	0.19
213.862	0.13
214.238	0.16
214.614	0.3
214.991	0.09
215.367	0.22
215.743	0.15
216.119	0.06
216.495	0.12
216.871	0.29
217.247	0.19
217.623	0.24
217.999	0.2
218.375	0.2
218.751	0.1
219.127	0.17
219.502	0.15
219.878	0.24
220.254	0.24
220.63	0.24
221.006	0.18
221.381	0.17
221.757	0.14
222.133	0.2
222.508	0.16
222.884	0.23
223.26	0.18
223.635	0.14
224.011	0.31
224.386	0.19
224.762	0.24
225.137	0.13
225.513	0.29
225.888	0.16
226.264	0.29
226.639	0.18
227.014	0.21
227.39	0.25
227.765	0.29
228.14	0.21
228.516	0.17
228.891	0.24
229.266	0.22
229.641	0.25
230.017	0.26
230.392	0.22
230.767	0.19
231.142	0.19
231.517	0.31
231.892	0.26
232.267	0.13
232.642	0.23
233.017	0.14
233.392	0.14
233.767	0.23
234.142	0.23
234.517	0.18
234.892	0.15
235.267	0.18
235.641	0.24
236.016	0.15
236.391	0.17
236.766	0.15
237.14	0.21
237.515	0.22
237.89	0.07
238.264	0.19
238.639	0.14
239.014	0.16
239.388	0.13
239.763	0.2
240.137	0.17
240.512	0.26
240.886	0.13
241.261	0.2
241.635	0.19
242.009	0.11
242.384	0.17
242.758	0.25
243.132	0.26
243.507	0.15
243.881	0.11
244.255	0.23
244.629	0.19
245.004	0.22
245.378	0.22
245.752	0.14
246.126	0.11
246.5	0.23
246.874	0.17
247.248	0.22
247.622	0.15
247.996	0.17
248.37	0.19
248.744	0.12
249.118	0.23
249.492	0.29
249.866	0.17
250.24	0.14
250.613	0.21
250.987	0.2
251.361	0.26
251.735	0.13
252.108	0.17
252.482	0.19
252.856	0.1
253.229	0.19
253.603	0.25
253.977	0.12
254.35	0.18
254.724	0.21
255.097	0.24
255.471	0.22
255.844	0.24
256.218	0.29
256.591	0.12
256.964	0.16
257.338	0.21
257.711	0.27
258.084	0.27
258.458	0.16
258.831	0.19
259.204	0.14
259.577	0.27
259.95	0.21
260.323	0.22
260.697	0.26
261.07	0.23
261.443	0.25
261.816	0.18
262.189	0.17
262.562	0.24
262.935	0.12
263.308	0.29
263.68	0.24
264.053	0.22
264.426	0.2
264.799	0.21
265.172	0.24
265.545	0.18
265.917	0.24
266.29	0.17
266.663	0.15
267.035	0.26
267.408	0.17
267.781	0.22
268.153	0.25
268.526	0.1
268.898	0.29
269.271	0.22
269.643	0.16
270.016	0.19
270.388	0.15
270.76	0.21
271.133	0.27
271.505	0.23
271.877	0.19
272.25	0.16
272.622	0.24
272.994	0.24
273.366	0.18
273.739	0.23
274.111	0.21
274.483	0.21
274.855	0.27
275.227	0.18
275.599	0.17
275.971	0.17
276.343	0.2
276.715	0.2
277.087	0.31
277.459	0.16
277.831	0.19
278.203	0.24
278.574	0.2
278.946	0.26
279.318	0.25
279.69	0.24
280.061	0.19
280.433	0.2
280.805	0.18
281.176	0.12
281.548	0.15
281.92	0.18
282.291	0.26
282.663	0.24
283.034	0.19
283.406	0.24
283.777	0.24
284.148	0.18
284.52	0.26
284.891	0.26
285.262	0.24
285.634	0.21
286.005	0.23
286.376	0.22
286.747	0.22
287.119	0.27
287.49	0.19
287.861	0.26
288.232	0.18
288.603	0.23
288.974	0.26
289.345	0.21
289.716	0.24
290.087	0.25
290.458	0.16
290.829	0.34
291.2	0.21
291.571	0.3
291.941	0.31
292.312	0.27
292.683	0.19
293.054	0.21
293.424	0.2
293.795	0.28
294.166	0.26
294.536	0.24
294.907	0.25
295.277	0.17
295.648	0.22
296.018	0.23
296.389	0.23
296.759	0.21
297.13	0.17
297.5	0.23
297.871	0.31
298.241	0.2
298.611	0.27
298.981	0.28
299.352	0.24
299.722	0.24
300.092	0.21
300.462	0.38
300.832	0.19
301.202	0.26
301.573	0.27
301.943	0.21
302.313	0.18
302.683	0.19
303.053	0.19
303.422	0.22
303.792	0.19
304.162	0.17
304.532	0.2
304.902	0.21
305.272	0.18
305.641	0.19
306.011	0.12
306.381	0.14
306.75	0.16
307.12	0.16
307.49	0.14
307.859	0.15
308.229	0.15
308.598	0.17
308.968	0.16
309.337	0.16
309.707	0.16
310.076	0.17
310.445	0.16
310.815	0.16
311.184	0.16
311.553	0.16
311.923	0.17
312.292	0.18
312.661	0.17
313.03	0.17
313.399	0.18
313.768	0.17
314.137	0.18
314.506	0.2
314.875	0.18
315.244	0.2
315.613	0.2
315.982	0.21
316.351	0.2
316.72	0.2
317.089	0.2
317.458	0.21
317.826	0.19
318.195	0.2
318.564	0.2
318.933	0.22
319.301	0.22
319.67	0.22
320.038	0.22
320.407	0.22
320.775	0.25
321.144	0.23
321.512	0.23
321.881	0.26
322.249	0.26
322.618	0.25
322.986	0.26
323.354	0.26
323.723	0.25
324.091	0.26
324.459	0.26
324.827	0.27
325.195	0.27
325.564	0.28
325.932	0.28
326.3	0.29
326.668	0.27
327.036	0.3
327.404	0.3
327.772	0.31
328.14	0.31
328.508	0.31
328.875	0.31
329.243	0.32
329.611	0.33
329.979	0.33
330.346	0.34
330.714	0.34
331.082	0.35
331.449	0.35
331.817	0.35
332.185	0.36
332.552	0.37
332.92	0.38
333.287	0.38
333.655	0.39
334.022	0.4
334.389	0.41
334.757	0.42
335.124	0.43
335.491	0.44
335.859	0.44
336.226	0.44
336.593	0.46
336.96	0.46
337.327	0.47
337.695	0.48
338.062	0.49
338.429	0.5
338.796	0.5
339.163	0.51
339.53	0.53
339.897	0.54
340.263	0.55
340.63	0.55
340.997	0.55
341.364	0.57
341.731	0.59
342.097	0.59
342.464	0.59
342.831	0.61
343.197	0.62
343.564	0.63
343.931	0.64
344.297	0.65
344.664	0.66
345.03	0.67
345.396	0.67
345.763	0.68
346.129	0.7
346.496	0.71
346.862	0.72
347.228	0.74
347.594	0.74
347.961	0.75
348.327	0.75
348.693	0.77
349.059	0.77
349.425	0.78
349.791	0.79
350.157	0.8
350.523	0.81
350.889	0.82
351.255	0.83
351.621	0.84
351.987	0.84
352.353	0.86
352.719	0.87
353.084	0.88
353.45	0.89
353.816	0.89
354.181	0.91
354.547	0.92
354.913	0.93
355.278	0.93
355.644	0.96
356.009	0.96
356.375	0.98
356.74	0.98
357.106	1
357.471	1.01
357.836	1.02
358.202	1.03
358.567	1.06
358.932	1.06
359.297	1.08
359.663	1.09
360.028	1.11
360.393	1.12
360.758	1.13
361.123	1.15
361.488	1.17
361.853	1.19
362.218	1.2
362.583	1.2
362.948	1.22
363.312	1.23
363.677	1.27
364.042	1.26
364.407	1.28
364.772	1.3
365.136	1.29
365.501	1.31
365.865	1.31
366.23	1.33
366.595	1.33
366.959	1.37
367.324	1.36
367.688	1.35
368.052	1.37
368.417	1.4
368.781	1.4
369.145	1.4
369.51	1.39
369.874	1.43
370.238	1.42
370.602	1.41
370.967	1.44
371.331	1.44
371.695	1.46
372.059	1.46
372.423	1.46
372.787	1.47
373.151	1.47
373.515	1.44
373.878	1.44
374.242	1.43
374.606	1.44
374.97	1.42
375.334	1.43
375.697	1.42
376.061	1.39
376.425	1.39
376.788	1.38
377.152	1.36
377.515	1.34
377.879	1.34
378.242	1.33
378.606	1.32
378.969	1.29
379.333	1.29
379.696	1.26
380.059	1.24
380.422	1.24
380.786	1.24
381.149	1.22
381.512	1.19
381.875	1.19
382.238	1.19
382.601	1.17
382.964	1.15
383.327	1.14
383.69	1.13
384.053	1.11
384.416	1.1
384.779	1.1
385.142	1.09
385.504	1.08
385.867	1.07
386.23	1.07
386.593	1.07
386.955	1.06
387.318	1.05
387.68	1.05
388.043	1.06
388.405	1.05
388.768	1.04
389.13	1.04
389.493	1.04
389.855	1.04
390.217	1.04
390.58	1.02
390.942	1.01
391.304	1
391.666	0.99
392.028	0.97
392.391	0.96
392.753	0.94
393.115	0.95
393.477	0.92
393.839	0.93
394.201	0.91
394.563	0.9
394.924	0.9
395.286	0.91
395.648	0.9
396.01	0.91
396.371	0.92
396.733	0.93
397.095	0.94
397.456	0.95
397.818	0.98
398.18	0.99
398.541	1.02
398.903	1.05
399.264	1.06
399.625	1.09
399.987	1.12
400.348	1.13
400.709	1.14
401.071	1.15
401.432	1.16
401.793	1.16
402.154	1.15
402.515	1.12
402.876	1.12
403.238	1.1
403.599	1.07
403.96	1.04
404.32	1
404.681	0.98
405.042	0.93
405.403	0.9
405.764	0.86
406.125	0.82
406.485	0.77
406.846	0.74
407.207	0.69
407.567	0.66
407.928	0.62
408.288	0.59
408.649	0.56
409.009	0.53
409.37	0.5
409.73	0.47
410.091	0.45
410.451	0.42
410.811	0.4
411.171	0.38
411.532	0.36
411.892	0.34
412.252	0.33
412.612	0.31
412.972	0.3
413.332	0.29
413.692	0.27
414.052	0.27
414.412	0.26
414.772	0.24
415.132	0.23
415.492	0.23
415.851	0.22
416.211	0.21
416.571	0.2
416.931	0.2
417.29	0.19
417.65	0.19
418.009	0.18
418.369	0.18
418.728	0.18
419.088	0.17
419.447	0.17
419.807	0.16
420.166	0.16
420.525	0.15
420.884	0.14
421.244	0.15
421.603	0.15
421.962	0.14
422.321	0.14
422.68	0.13
423.039	0.13
423.398	0.14
423.757	0.13
424.116	0.13
424.475	0.13
424.834	0.13
425.193	0.13
425.551	0.12
425.91	0.12
426.269	0.12
426.628	0.12
426.986	0.12
427.345	0.11
427.703	0.12
428.062	0.13
428.42	0.12
428.779	0.11
429.137	0.12
429.496	0.12
429.854	0.11
430.212	0.11
430.57	0.11
430.929	0.12
431.287	0.1
431.645	0.11
432.003	0.11
432.361	0.11
432.719	0.11
433.077	0.11
433.435	0.11
433.793	0.11
434.151	0.1
434.509	0.1
434.866	0.11
435.224	0.1
435.582	0.1
435.94	0.1
436.297	0.11
436.655	0.1
437.012	0.11
437.37	0.1
437.727	0.11
438.085	0.1
438.442	0.09
438.8	0.11
439.157	0.1
439.514	0.1
439.872	0.1
440.229	0.1
440.586	0.1
440.943	0.11
441.3	0.11
441.657	0.11
442.014	0.1
442.371	0.1
442.728	0.1
443.085	0.1
443.442	0.1
443.799	0.11
444.156	0.1
444.513	0.11
444.869	0.1
445.226	0.12
445.583	0.11
445.939	0.11
446.296	0.11
446.652	0.11
447.009	0.1
447.365	0.1
447.722	0.11
448.078	0.11
448.434	0.11
448.791	0.11
449.147	0.11
449.503	0.11
449.859	0.11
450.215	0.11
450.571	0.11
450.928	0.11
451.284	0.11
451.64	0.1
451.995	0.11
452.351	0.11
452.707	0.11
453.063	0.1
453.419	0.09
453.775	0.11
454.13	0.1
454.486	0.1
454.842	0.11
455.197	0.1
455.553	0.1
455.908	0.09
456.264	0.1
456.619	0.09
456.975	0.1
457.33	0.1
457.685	0.09
458.04	0.1
458.396	0.09
458.751	0.09
459.106	0.09
459.461	0.09
459.816	0.08
460.171	0.08
460.526	0.09
460.881	0.08
461.236	0.08
461.591	0.08
461.946	0.08
462.301	0.07
462.655	0.07
463.01	0.07
463.365	0.07
463.719	0.06
464.074	0.06
464.428	0.06
464.783	0.05
465.137	0.05
465.492	0.06
465.846	0.06
466.201	0.06
466.555	0.06
466.909	0.06
467.263	0.07
467.618	0.07
467.972	0.07
468.326	0.07
468.68	0.06
469.034	0.06
469.388	0.06
469.742	0.06
470.096	0.07
470.45	0.07
470.804	0.07
471.157	0.07
471.511	0.07
471.865	0.08
472.218	0.08
472.572	0.08
472.926	0.08
473.279	0.09
473.633	0.1
473.986	0.1
474.34	0.11
474.693	0.12
475.046	0.13
475.4	0.14
475.753	0.14
476.106	0.15
476.459	0.15
476.812	0.16
477.165	0.16
477.519	0.18
477.872	0.17
478.224	0.18
478.577	0.18
478.93	0.18
479.283	0.2
479.636	0.2
479.989	0.21
480.341	0.21
480.694	0.21
481.047	0.22
481.399	0.22
481.752	0.23
482.104	0.24
482.457	0.24
482.809	0.24
483.162	0.25
483.514	0.26
483.866	0.26
484.219	0.26
484.571	0.27
484.923	0.27
485.275	0.27
485.627	0.27
485.979	0.28
486.331	0.29
486.683	0.29
487.035	0.29
487.387	0.3
487.739	0.3
488.091	0.3
488.443	0.31
488.794	0.32
489.146	0.32
489.498	0.31
489.849	0.32
490.201	0.32
490.552	0.32
490.904	0.32
491.255	0.33
491.607	0.34
491.958	0.33
492.309	0.34
492.661	0.35
493.012	0.35
493.363	0.35
493.714	0.35
494.065	0.35
494.416	0.36
494.767	0.36
495.118	0.37
495.469	0.37
495.82	0.37
496.171	0.38
496.522	0.38
496.872	0.39
497.223	0.39
497.574	0.39
497.924	0.39
498.275	0.4
498.626	0.4
498.976	0.4
499.327	0.4
499.677	0.4
500.027	0.41
500.378	0.41
500.728	0.42
501.078	0.42
501.428	0.43
501.779	0.42
502.129	0.43
502.479	0.43
502.829	0.43
503.179	0.44
503.529	0.44
503.879	0.45
504.229	0.44
504.578	0.45
504.928	0.45
505.278	0.46
505.628	0.46
505.977	0.46
506.327	0.46
506.676	0.47
507.026	0.47
507.375	0.47
507.725	0.48
508.074	0.48
508.424	0.48
508.773	0.48
509.122	0.49
509.471	0.49
509.82	0.5
510.17	0.5
510.519	0.5
510.868	0.51
511.217	0.51
511.566	0.51
511.915	0.51
512.263	0.52
512.612	0.51
512.961	0.52
513.31	0.52
513.659	0.53
514.007	0.53
514.356	0.53
514.704	0.54
515.053	0.54
515.401	0.54
515.75	0.54
516.098	0.55
516.447	0.55
516.795	0.55
517.143	0.55
517.491	0.55
517.839	0.55
518.188	0.56
518.536	0.56
518.884	0.57
519.232	0.56
519.58	0.57
519.928	0.57
520.275	0.57
520.623	0.58
520.971	0.58
521.319	0.58
521.666	0.58
522.014	0.58
522.362	0.58
522.709	0.58
523.057	0.59
523.404	0.59
523.752	0.59
524.099	0.59
524.446	0.59
524.794	0.59
525.141	0.6
525.488	0.6
525.835	0.6
526.182	0.6
526.529	0.6
526.876	0.61
527.223	0.61
527.57	0.61
527.917	0.61
528.264	0.62
528.611	0.61
528.958	0.61
529.304	0.61
529.651	0.62
529.998	0.62
530.344	0.63
530.691	0.62
531.037	0.63
531.384	0.63
531.73	0.63
532.076	0.62
532.423	0.63
532.769	0.63
533.115	0.64
533.461	0.64
533.807	0.64
534.154	0.63
534.5	0.64
534.846	0.64
535.192	0.64
535.537	0.65
535.883	0.65
536.229	0.65
536.575	0.65
536.921	0.65
537.266	0.66
537.612	0.66
537.957	0.65
538.303	0.65
538.649	0.66
538.994	0.66
539.339	0.65
539.685	0.66
540.03	0.66
540.375	0.66
540.721	0.67
541.066	0.66
541.411	0.67
541.756	0.66
542.101	0.67
542.446	0.67
542.791	0.67
543.136	0.67
543.481	0.67
543.825	0.67
544.17	0.68
544.515	0.67
544.86	0.68
545.204	0.68
545.549	0.68
545.893	0.68
