Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-49-35-167.txt Node
Date: Wed Jul 01 13:49:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.48
155.669	-0.53
156.048	-0.9
156.428	-0
156.807	-0
157.186	-0
157.566	-0.1
157.945	1
158.325	-0.01
158.704	-0.97
159.083	-0
159.462	-0
159.842	-0.06
160.221	-0
160.6	0.8
160.979	-0
161.359	-0
161.738	0.73
162.117	-0
162.496	0.85
162.875	-0.18
163.254	0.73
163.633	0.06
164.012	-0.78
164.391	-0.08
164.77	0.04
165.149	-0.13
165.528	-0
165.907	-0
166.286	0.2
166.665	-0.01
167.044	-0.93
167.423	0.31
167.802	-0
168.181	-0
168.559	-0
168.938	-0.44
169.317	0.24
169.696	-0
170.074	-1.01
170.453	-0
170.832	-0.35
171.21	-0.5
171.589	0.37
171.968	-0
172.346	-0.07
172.725	-0
173.103	-0.44
173.482	-0.29
173.861	-0
174.239	-0.42
174.617	-0.07
174.996	0.09
175.374	-0
175.753	0.05
176.131	-1.34
176.51	0.58
176.888	-0
177.266	-0
177.645	0.04
178.023	0.47
178.401	-0.15
178.779	-0
179.158	-0
179.536	-0.15
179.914	-0
180.292	-0.26
180.67	-0.13
181.048	-0
181.427	-0.88
181.805	-0.23
182.183	-0
182.561	-0
182.939	0.66
183.317	-0.37
183.695	-0
184.073	-0
184.451	-0.3
184.829	0.07
185.206	-0.32
185.584	-0.66
185.962	-0
186.34	-1.18
186.718	-0
187.096	-0
187.473	0.05
187.851	-0.15
188.229	-0
188.607	0.11
188.984	0.2
189.362	0.18
189.74	0.14
190.117	0.16
190.495	0.09
190.872	0.08
191.25	0.23
191.627	0.11
192.005	0.18
192.382	0.13
192.76	0.15
193.137	0.05
193.515	-0
193.892	0.05
194.269	0.17
194.647	0.2
195.024	0.06
195.401	0.16
195.779	0.07
196.156	0.11
196.533	0.13
196.91	0.13
197.288	0.12
197.665	0.09
198.042	0.26
198.419	0.14
198.796	0.04
199.173	0.13
199.55	0.27
199.927	0.15
200.304	0.12
200.681	0.2
201.058	0.32
201.435	0.04
201.812	0.28
202.189	0.13
202.566	0.24
202.943	0.12
203.32	0.16
203.697	0.13
204.073	0.17
204.45	0.1
204.827	0.24
205.204	0.19
205.58	0.07
205.957	0.17
206.334	0.12
206.71	0.12
207.087	0.24
207.464	0.19
207.84	0.12
208.217	0.24
208.593	0.23
208.97	0.03
209.346	0.23
209.723	0.16
210.099	0.18
210.476	0.14
210.852	0.22
211.228	0.28
211.605	0.2
211.981	0.11
212.357	0.08
212.733	0.03
213.11	0.2
213.486	0.23
213.862	0.11
214.238	0.16
214.614	0.13
214.991	0.08
215.367	0.22
215.743	0.21
216.119	0.14
216.495	0.08
216.871	0.23
217.247	0.15
217.623	0.22
217.999	0.22
218.375	0.13
218.751	0.15
219.127	0.2
219.502	0.19
219.878	0.27
220.254	0.24
220.63	0.23
221.006	0.17
221.381	0.26
221.757	0.1
222.133	0.12
222.508	0.11
222.884	0.19
223.26	0.11
223.635	0.15
224.011	0.06
224.386	0.17
224.762	0.2
225.137	0.15
225.513	0.11
225.888	0.1
226.264	0.21
226.639	0.17
227.014	0.21
227.39	0.23
227.765	0.19
228.14	0.18
228.516	0.24
228.891	0.22
229.266	0.22
229.641	0.18
230.017	0.33
230.392	0.17
230.767	0.23
231.142	0.16
231.517	0.14
231.892	0.19
232.267	0.14
232.642	0.2
233.017	0.2
233.392	0.09
233.767	0.14
234.142	0.2
234.517	0.18
234.892	0.09
235.267	0.19
235.641	0.21
236.016	0.2
236.391	0.13
236.766	0.26
237.14	0.21
237.515	0.22
237.89	0.18
238.264	0.21
238.639	0.16
239.014	0.11
239.388	0.21
239.763	0.21
240.137	0.23
240.512	0.2
240.886	0.19
241.261	0.16
241.635	0.16
242.009	0.16
242.384	0.17
242.758	0.31
243.132	0.25
243.507	0.21
243.881	0.19
244.255	0.18
244.629	0.18
245.004	0.16
245.378	0.12
245.752	0.13
246.126	0.11
246.5	0.27
246.874	0.23
247.248	0.13
247.622	0.18
247.996	0.18
248.37	0.16
248.744	0.19
249.118	0.26
249.492	0.11
249.866	0.26
250.24	0.06
250.613	0.21
250.987	0.17
251.361	0.17
251.735	0.09
252.108	0.15
252.482	0.22
252.856	0.05
253.229	0.22
253.603	0.19
253.977	0.11
254.35	0.13
254.724	0.27
255.097	0.18
255.471	0.15
255.844	0.26
256.218	0.29
256.591	0.18
256.964	0.17
257.338	0.26
257.711	0.25
258.084	0.25
258.458	0.19
258.831	0.21
259.204	0.16
259.577	0.27
259.95	0.24
260.323	0.22
260.697	0.21
261.07	0.15
261.443	0.21
261.816	0.18
262.189	0.21
262.562	0.19
262.935	0.13
263.308	0.25
263.68	0.32
264.053	0.18
264.426	0.21
264.799	0.2
265.172	0.14
265.545	0.27
265.917	0.11
266.29	0.28
266.663	0.17
267.035	0.29
267.408	0.22
267.781	0.21
268.153	0.17
268.526	0.18
268.898	0.19
269.271	0.18
269.643	0.24
270.016	0.18
270.388	0.18
270.76	0.13
271.133	0.21
271.505	0.23
271.877	0.18
272.25	0.3
272.622	0.27
272.994	0.23
273.366	0.12
273.739	0.28
274.111	0.14
274.483	0.3
274.855	0.26
275.227	0.24
275.599	0.15
275.971	0.25
276.343	0.21
276.715	0.18
277.087	0.28
277.459	0.24
277.831	0.13
278.203	0.24
278.574	0.21
278.946	0.28
279.318	0.27
279.69	0.17
280.061	0.22
280.433	0.19
280.805	0.21
281.176	0.14
281.548	0.25
281.92	0.18
282.291	0.24
282.663	0.2
283.034	0.17
283.406	0.22
283.777	0.25
284.148	0.18
284.52	0.19
284.891	0.26
285.262	0.17
285.634	0.29
286.005	0.24
286.376	0.26
286.747	0.13
287.119	0.24
287.49	0.21
287.861	0.18
288.232	0.18
288.603	0.21
288.974	0.23
289.345	0.25
289.716	0.16
290.087	0.25
290.458	0.16
290.829	0.23
291.2	0.23
291.571	0.2
291.941	0.27
292.312	0.2
292.683	0.24
293.054	0.19
293.424	0.24
293.795	0.21
294.166	0.3
294.536	0.2
294.907	0.27
295.277	0.2
295.648	0.22
296.018	0.23
296.389	0.18
296.759	0.19
297.13	0.23
297.5	0.31
297.871	0.26
298.241	0.23
298.611	0.25
298.981	0.27
299.352	0.24
299.722	0.17
300.092	0.22
300.462	0.24
300.832	0.21
301.202	0.22
301.573	0.18
301.943	0.26
302.313	0.19
302.683	0.23
303.053	0.18
303.422	0.23
303.792	0.19
304.162	0.2
304.532	0.15
304.902	0.19
305.272	0.17
305.641	0.14
306.011	0.13
306.381	0.15
306.75	0.19
307.12	0.15
307.49	0.18
307.859	0.16
308.229	0.14
308.598	0.15
308.968	0.14
309.337	0.16
309.707	0.17
310.076	0.14
310.445	0.12
310.815	0.14
311.184	0.14
311.553	0.14
311.923	0.14
312.292	0.15
312.661	0.16
313.03	0.15
313.399	0.18
313.768	0.17
314.137	0.17
314.506	0.16
314.875	0.15
315.244	0.18
315.613	0.19
315.982	0.18
316.351	0.17
316.72	0.17
317.089	0.18
317.458	0.19
317.826	0.17
318.195	0.18
318.564	0.2
318.933	0.19
319.301	0.19
319.67	0.2
320.038	0.21
320.407	0.19
320.775	0.23
321.144	0.21
321.512	0.21
321.881	0.22
322.249	0.21
322.618	0.23
322.986	0.23
323.354	0.23
323.723	0.23
324.091	0.23
324.459	0.24
324.827	0.24
325.195	0.24
325.564	0.25
325.932	0.26
326.3	0.25
326.668	0.25
327.036	0.27
327.404	0.26
327.772	0.27
328.14	0.27
328.508	0.28
328.875	0.28
329.243	0.29
329.611	0.29
329.979	0.29
330.346	0.31
330.714	0.31
331.082	0.31
331.449	0.31
331.817	0.31
332.185	0.33
332.552	0.32
332.92	0.34
333.287	0.34
333.655	0.34
334.022	0.35
334.389	0.36
334.757	0.37
335.124	0.37
335.491	0.38
335.859	0.39
336.226	0.39
336.593	0.4
336.96	0.41
337.327	0.42
337.695	0.43
338.062	0.44
338.429	0.44
338.796	0.45
339.163	0.45
339.53	0.46
339.897	0.47
340.263	0.48
340.63	0.48
340.997	0.49
341.364	0.5
341.731	0.52
342.097	0.53
342.464	0.53
342.831	0.54
343.197	0.55
343.564	0.55
343.931	0.57
344.297	0.57
344.664	0.59
