Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-03-32-253.txt Node
Date: Wed Jul 01 14:03:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.43
155.669	-0.4
156.048	-0.94
156.428	-0.49
156.807	1.15
157.186	-0
157.566	-0
157.945	-0.32
158.325	-0.11
158.704	-1.41
159.083	0.6
159.462	-0
159.842	-0.19
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.23
162.117	-0
162.496	-0
162.875	-0.18
163.254	-0
163.633	0.36
164.012	-0
164.391	-0.02
164.77	-0.16
165.149	-0
165.528	-0
165.907	-0
166.286	0.39
166.665	-0.01
167.044	-1.22
167.423	0.02
167.802	-0.57
168.181	-0
168.559	-0
168.938	-0.12
169.317	0.24
169.696	-0
170.074	-0
170.453	0.06
170.832	-0.47
171.21	-0.56
171.589	-0
171.968	0.4
172.346	-0.24
172.725	-0
173.103	-0.65
173.482	0.06
173.861	-0.63
174.239	-0.36
174.617	-0.39
174.996	-0
175.374	-1
175.753	-0.18
176.131	-1.37
176.51	-0
176.888	-0
177.266	-0
177.645	0.2
178.023	0.29
178.401	-0.15
178.779	-0
179.158	-0.95
179.536	-0.55
179.914	-0
180.292	-0.58
180.67	-0
181.048	-0
181.427	-0.74
181.805	-0.35
182.183	-0
182.561	-0
182.939	-0
183.317	-0.07
183.695	0.07
184.073	-0.46
184.451	-1.29
184.829	-0
185.206	-0.37
185.584	-0.76
185.962	-0
186.34	-0.99
186.718	-0
187.096	0.14
187.473	-0.79
187.851	0.32
188.229	-0.65
188.607	0.22
188.984	0.29
189.362	0.25
189.74	0.21
190.117	0.3
190.495	0.22
190.872	0.15
191.25	0.29
191.627	0.27
192.005	0.16
192.382	0.18
192.76	0.17
193.137	0.23
193.515	0.12
193.892	0.16
194.269	0.26
194.647	0.19
195.024	0.12
195.401	0.13
195.779	0.15
196.156	0.15
196.533	0.24
196.91	0.14
197.288	0.17
197.665	0.16
198.042	0.14
198.419	0.23
198.796	0.11
199.173	0.23
199.55	0.41
199.927	0.26
200.304	0.21
200.681	0.29
201.058	0.24
201.435	0.17
201.812	0.29
202.189	0.26
202.566	0.25
202.943	0.4
203.32	0.2
203.697	0.13
204.073	0.34
204.45	0.47
204.827	0.2
205.204	0.49
205.58	0.17
205.957	0.33
206.334	0.29
206.71	0.39
207.087	0.28
207.464	0.31
207.84	0.18
208.217	0.36
208.593	0.19
208.97	0.13
209.346	0.36
209.723	0.24
210.099	0.27
210.476	0.17
210.852	0.23
211.228	0.18
211.605	0.21
211.981	0.17
212.357	0.13
212.733	0.08
213.11	0.19
213.486	0.32
213.862	0.17
214.238	0.22
214.614	0.32
214.991	0.16
215.367	0.27
215.743	0.25
216.119	0.18
216.495	0.13
216.871	0.4
217.247	0.25
217.623	0.37
217.999	0.32
218.375	0.27
218.751	0.07
219.127	0.18
219.502	0.16
219.878	0.32
220.254	0.41
220.63	0.23
221.006	0.18
221.381	0.24
221.757	0.19
222.133	0.24
222.508	0.23
222.884	0.21
223.26	0.18
223.635	0.19
224.011	0.21
224.386	0.22
224.762	0.2
225.137	0.25
225.513	0.2
225.888	0.2
226.264	0.33
226.639	0.23
227.014	0.22
227.39	0.35
227.765	0.28
228.14	0.28
228.516	0.33
228.891	0.28
229.266	0.38
229.641	0.25
230.017	0.29
230.392	0.34
230.767	0.31
231.142	0.2
231.517	0.33
231.892	0.14
232.267	0.16
232.642	0.26
233.017	0.32
233.392	0.15
233.767	0.32
234.142	0.26
234.517	0.22
234.892	0.13
235.267	0.18
235.641	0.44
236.016	0.28
236.391	0.27
236.766	0.16
237.14	0.25
237.515	0.23
237.89	0.27
238.264	0.27
238.639	0.19
239.014	0.24
239.388	0.3
239.763	0.29
240.137	0.16
240.512	0.18
240.886	0.21
241.261	0.27
241.635	0.28
242.009	0.24
242.384	0.3
242.758	0.23
243.132	0.24
243.507	0.37
243.881	0.31
244.255	0.29
244.629	0.26
245.004	0.23
245.378	0.21
245.752	0.23
246.126	0.19
246.5	0.15
246.874	0.23
247.248	0.3
247.622	0.18
247.996	0.28
248.37	0.28
248.744	0.36
249.118	0.27
249.492	0.23
249.866	0.32
250.24	0.23
250.613	0.16
250.987	0.31
251.361	0.3
251.735	0.22
252.108	0.26
252.482	0.23
252.856	0.07
253.229	0.25
253.603	0.26
253.977	0.21
254.35	0.28
254.724	0.29
255.097	0.27
255.471	0.31
255.844	0.27
256.218	0.37
256.591	0.19
256.964	0.21
257.338	0.39
257.711	0.27
258.084	0.29
258.458	0.21
258.831	0.25
259.204	0.15
259.577	0.28
259.95	0.24
260.323	0.22
260.697	0.35
261.07	0.22
261.443	0.27
261.816	0.2
262.189	0.26
262.562	0.3
262.935	0.28
263.308	0.29
263.68	0.38
264.053	0.28
264.426	0.25
264.799	0.29
265.172	0.22
265.545	0.24
265.917	0.26
266.29	0.28
266.663	0.17
267.035	0.33
267.408	0.29
267.781	0.24
268.153	0.2
268.526	0.2
268.898	0.36
269.271	0.26
269.643	0.23
270.016	0.28
270.388	0.19
270.76	0.28
271.133	0.33
271.505	0.29
271.877	0.29
272.25	0.27
272.622	0.32
272.994	0.29
273.366	0.22
273.739	0.21
274.111	0.27
274.483	0.37
274.855	0.31
275.227	0.23
275.599	0.22
275.971	0.21
276.343	0.28
276.715	0.19
277.087	0.38
277.459	0.22
277.831	0.26
278.203	0.3
278.574	0.22
278.946	0.29
279.318	0.3
279.69	0.29
280.061	0.3
280.433	0.39
280.805	0.29
281.176	0.23
281.548	0.27
281.92	0.23
282.291	0.26
282.663	0.28
283.034	0.24
283.406	0.32
283.777	0.28
284.148	0.25
284.52	0.29
284.891	0.35
285.262	0.35
285.634	0.3
286.005	0.26
286.376	0.23
286.747	0.29
287.119	0.25
287.49	0.2
287.861	0.32
