Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-44-12-134.txt Node
Date: Wed Jul 01 13:44:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.03
156.048	-0.73
156.428	-0
156.807	-0.11
157.186	-0
157.566	-0
157.945	0.1
158.325	-0.05
158.704	-0.95
159.083	0.09
159.462	-0
159.842	-0.36
160.221	-0
160.6	1.8
160.979	-0
161.359	-0
161.738	-0.16
162.117	-0
162.496	0.37
162.875	-0.12
163.254	-0
163.633	-0.41
164.012	-1
164.391	0.37
164.77	0.03
165.149	0.02
165.528	-0
165.907	-0
166.286	0.16
166.665	-0.11
167.044	-1.06
167.423	0.01
167.802	-0.62
168.181	-0
168.559	0.95
168.938	-0.12
169.317	0.01
169.696	-0
170.074	-0
170.453	-0
170.832	0.39
171.21	-0.24
171.589	-0
171.968	0.4
172.346	0.11
172.725	-0
173.103	-0.33
173.482	-0.04
173.861	-0.56
174.239	-0.43
174.617	0.06
174.996	0.44
175.374	-0
175.753	-0.1
176.131	-1.38
176.51	0.34
176.888	-0
177.266	-0
177.645	0.15
178.023	0.53
178.401	-0.16
178.779	1.6
179.158	-0
179.536	-0
179.914	-0
180.292	-0.07
180.67	-0
181.048	0.94
181.427	-0.45
181.805	0.3
182.183	0.41
182.561	-0
182.939	0.36
183.317	-0
183.695	-0.2
184.073	-0
184.451	-1.18
184.829	-0.15
185.206	-0.02
185.584	-0
185.962	-0
186.34	-0.92
186.718	-0
187.096	0.36
187.473	-0.48
187.851	-0.2
188.229	-0.54
188.607	0
188.984	0.24
189.362	0.12
189.74	0.05
190.117	0.2
190.495	0.07
190.872	0.11
191.25	0.19
191.627	0.07
192.005	0.07
192.382	0.13
192.76	0.07
193.137	0.11
193.515	0.14
193.892	0.09
194.269	0.16
194.647	0.26
195.024	0.12
195.401	0.07
195.779	0.1
196.156	0.11
196.533	0.1
196.91	0.17
197.288	0.1
197.665	0.21
198.042	0.14
198.419	0.1
198.796	0.03
199.173	0.08
199.55	0.17
199.927	0.12
200.304	0.14
200.681	0.16
201.058	0.15
201.435	0.01
201.812	0.11
202.189	0.12
202.566	0.1
202.943	0.15
203.32	0.1
203.697	0.05
204.073	0.15
204.45	0.13
204.827	0.19
205.204	0.18
205.58	0.06
205.957	0.09
206.334	0.19
206.71	0.14
207.087	0.28
207.464	0.08
207.84	0.11
208.217	0.11
208.593	0.29
208.97	0.03
209.346	0.15
209.723	0.12
210.099	0.1
210.476	0.1
210.852	0.07
211.228	0.11
211.605	0.07
211.981	0.2
212.357	0.11
212.733	0.07
213.11	0.09
213.486	0.21
213.862	0.1
214.238	0.11
214.614	0.12
214.991	0.13
215.367	0.14
215.743	0.12
216.119	0.13
216.495	0.16
216.871	0.24
217.247	0.11
217.623	0.19
217.999	0.19
218.375	0.15
218.751	0.06
219.127	0.22
219.502	0.17
219.878	0.12
220.254	0.24
220.63	0.19
221.006	0.06
221.381	0.21
221.757	0.13
222.133	0.14
222.508	0.14
222.884	0.16
223.26	0.11
223.635	0.1
224.011	0.01
224.386	0.1
224.762	0.16
225.137	0.19
225.513	0.17
225.888	0.17
226.264	0.16
226.639	0.09
227.014	0.15
227.39	0.2
227.765	0.2
228.14	0.28
228.516	0.1
228.891	0.14
229.266	0.15
229.641	0.2
230.017	0.12
230.392	0.31
230.767	0.11
231.142	0.14
231.517	0.18
231.892	0.04
232.267	0.1
232.642	0.21
233.017	0.12
233.392	0.1
233.767	0.15
234.142	0.19
234.517	0.09
234.892	0.09
235.267	0.19
235.641	0.23
236.016	0.17
236.391	0.16
236.766	0.13
237.14	0.14
237.515	0.17
237.89	0.17
238.264	0.11
238.639	0.08
239.014	0.07
239.388	0.21
239.763	0.17
240.137	0.17
240.512	0.14
240.886	0.17
241.261	0.21
241.635	0.13
242.009	0.11
242.384	0.15
242.758	0.18
243.132	0.12
243.507	0.2
243.881	0.16
244.255	0.18
244.629	0.15
245.004	0.11
245.378	0.11
245.752	0.13
246.126	0.1
246.5	0.24
246.874	0.13
247.248	0.17
247.622	0.02
247.996	0.1
248.37	0.2
248.744	0.16
249.118	0.3
249.492	0.12
249.866	0.16
250.24	0.1
250.613	0.16
250.987	0.14
251.361	0.19
251.735	0.13
252.108	0.12
252.482	0.08
252.856	0.13
253.229	0.16
253.603	0.18
253.977	0.03
254.35	0.14
254.724	0.2
255.097	0.17
255.471	0.27
255.844	0.16
256.218	0.23
256.591	0.12
256.964	0.21
257.338	0.25
257.711	0.2
258.084	0.13
258.458	0.18
258.831	0.21
259.204	0.12
259.577	0.2
259.95	0.24
260.323	0.16
260.697	0.25
261.07	0.27
261.443	0.23
261.816	0.14
262.189	0.12
262.562	0.23
262.935	0.11
263.308	0.19
263.68	0.21
264.053	0.21
264.426	0.14
264.799	0.19
265.172	0.1
265.545	0.16
265.917	0.13
266.29	0.26
266.663	0.12
267.035	0.16
267.408	0.21
267.781	0.13
268.153	0.15
268.526	0.1
268.898	0.18
269.271	0.16
269.643	0.15
270.016	0.18
270.388	0.14
270.76	0.13
271.133	0.16
271.505	0.17
271.877	0.16
272.25	0.22
272.622	0.24
272.994	0.23
273.366	0.1
273.739	0.19
274.111	0.12
274.483	0.18
274.855	0.16
275.227	0.14
275.599	0.11
275.971	0.11
276.343	0.13
276.715	0.16
277.087	0.25
277.459	0.16
277.831	0.14
278.203	0.21
278.574	0.14
278.946	0.21
279.318	0.13
279.69	0.19
280.061	0.17
280.433	0.16
280.805	0.18
281.176	0.18
281.548	0.16
281.92	0.17
282.291	0.19
282.663	0.18
283.034	0.18
283.406	0.21
283.777	0.2
284.148	0.1
284.52	0.14
284.891	0.29
285.262	0.17
285.634	0.18
286.005	0.23
286.376	0.15
286.747	0.18
287.119	0.17
287.49	0.18
287.861	0.17
288.232	0.14
288.603	0.14
288.974	0.14
289.345	0.1
289.716	0.17
290.087	0.22
290.458	0.18
290.829	0.25
291.2	0.21
291.571	0.22
291.941	0.26
292.312	0.17
292.683	0.14
293.054	0.12
293.424	0.23
293.795	0.15
294.166	0.19
294.536	0.17
294.907	0.17
295.277	0.16
295.648	0.21
296.018	0.2
296.389	0.09
296.759	0.12
297.13	0.18
297.5	0.2
297.871	0.22
298.241	0.15
298.611	0.19
298.981	0.26
299.352	0.19
299.722	0.15
300.092	0.19
300.462	0.3
300.832	0.16
301.202	0.18
301.573	0.21
301.943	0.17
302.313	0.09
302.683	0.15
303.053	0.15
303.422	0.17
303.792	0.19
304.162	0.13
304.532	0.14
304.902	0.14
305.272	0.16
305.641	0.13
306.011	0.14
306.381	0.11
306.75	0.13
307.12	0.16
307.49	0.12
307.859	0.12
308.229	0.11
308.598	0.13
308.968	0.11
309.337	0.11
309.707	0.14
310.076	0.11
310.445	0.12
310.815	0.12
311.184	0.1
311.553	0.13
311.923	0.11
312.292	0.12
312.661	0.12
313.03	0.12
313.399	0.14
313.768	0.13
314.137	0.13
314.506	0.15
314.875	0.14
315.244	0.14
315.613	0.15
315.982	0.15
316.351	0.13
316.72	0.13
317.089	0.14
317.458	0.15
317.826	0.15
318.195	0.14
318.564	0.15
318.933	0.16
319.301	0.16
319.67	0.16
320.038	0.17
320.407	0.15
320.775	0.17
321.144	0.17
321.512	0.17
321.881	0.18
322.249	0.18
322.618	0.18
322.986	0.18
323.354	0.18
323.723	0.17
324.091	0.18
324.459	0.19
324.827	0.19
325.195	0.18
325.564	0.2
325.932	0.2
326.3	0.19
326.668	0.19
327.036	0.21
327.404	0.2
327.772	0.22
328.14	0.22
328.508	0.22
328.875	0.22
329.243	0.23
329.611	0.23
329.979	0.22
330.346	0.23
330.714	0.23
331.082	0.24
331.449	0.24
331.817	0.25
332.185	0.25
332.552	0.26
332.92	0.27
333.287	0.26
333.655	0.27
334.022	0.28
334.389	0.28
334.757	0.28
335.124	0.29
335.491	0.29
335.859	0.3
336.226	0.3
336.593	0.31
336.96	0.32
337.327	0.32
337.695	0.33
338.062	0.33
338.429	0.34
338.796	0.34
339.163	0.35
339.53	0.35
339.897	0.36
340.263	0.37
340.63	0.37
340.997	0.38
341.364	0.39
341.731	0.4
342.097	0.4
342.464	0.41
342.831	0.41
343.197	0.42
343.564	0.43
343.931	0.44
344.297	0.44
344.664	0.45
345.03	0.46
345.396	0.46
345.763	0.47
346.129	0.48
346.496	0.48
346.862	0.49
347.228	0.5
347.594	0.5
347.961	0.51
348.327	0.52
348.693	0.52
349.059	0.52
349.425	0.54
349.791	0.54
350.157	0.55
350.523	0.55
350.889	0.57
351.255	0.57
351.621	0.58
351.987	0.58
352.353	0.59
352.719	0.6
353.084	0.6
353.45	0.61
353.816	0.61
354.181	0.62
354.547	0.63
354.913	0.64
355.278	0.64
355.644	0.66
356.009	0.66
356.375	0.67
356.74	0.67
357.106	0.69
357.471	0.69
357.836	0.71
358.202	0.72
358.567	0.73
358.932	0.73
359.297	0.74
359.663	0.76
360.028	0.76
360.393	0.77
360.758	0.78
361.123	0.8
361.488	0.82
361.853	0.82
362.218	0.83
362.583	0.84
362.948	0.86
363.312	0.86
363.677	0.87
364.042	0.89
364.407	0.89
364.772	0.9
365.136	0.91
365.501	0.91
365.865	0.92
366.23	0.93
366.595	0.94
366.959	0.95
367.324	0.95
367.688	0.97
368.052	0.98
368.417	0.97
368.781	0.98
369.145	1
369.51	1.01
369.874	1.01
370.238	1.02
370.602	1.02
370.967	1.04
371.331	1.04
371.695	1.04
372.059	1.04
372.423	1.04
372.787	1.04
373.151	1.05
373.515	1.03
373.878	1.05
374.242	1.04
374.606	1.02
374.97	1.02
375.334	1.01
375.697	1.01
376.061	0.99
376.425	0.99
376.788	0.98
377.152	0.98
377.515	0.96
377.879	0.95
378.242	0.94
378.606	0.93
378.969	0.92
379.333	0.92
379.696	0.91
380.059	0.89
380.422	0.89
380.786	0.88
381.149	0.87
381.512	0.85
381.875	0.85
382.238	0.84
382.601	0.83
382.964	0.83
383.327	0.81
383.69	0.81
384.053	0.81
384.416	0.78
384.779	0.79
385.142	0.78
385.504	0.79
385.867	0.78
386.23	0.78
386.593	0.78
386.955	0.77
387.318	0.77
387.68	0.77
388.043	0.78
388.405	0.78
388.768	0.78
389.13	0.78
389.493	0.77
389.855	0.77
390.217	0.77
390.58	0.76
390.942	0.75
391.304	0.75
391.666	0.74
392.028	0.73
392.391	0.72
392.753	0.71
393.115	0.7
393.477	0.7
393.839	0.69
394.201	0.69
394.563	0.68
394.924	0.68
395.286	0.69
395.648	0.68
396.01	0.69
396.371	0.69
396.733	0.71
397.095	0.72
397.456	0.73
397.818	0.75
398.18	0.77
398.541	0.79
398.903	0.81
399.264	0.83
399.625	0.85
399.987	0.87
400.348	0.88
400.709	0.89
401.071	0.9
401.432	0.91
401.793	0.9
402.154	0.9
402.515	0.88
402.876	0.88
403.238	0.85
403.599	0.85
403.96	0.81
404.32	0.79
404.681	0.76
405.042	0.72
405.403	0.7
405.764	0.66
406.125	0.63
406.485	0.59
406.846	0.57
407.207	0.53
407.567	0.51
407.928	0.47
408.288	0.46
408.649	0.42
409.009	0.4
409.37	0.38
409.73	0.36
410.091	0.34
410.451	0.33
410.811	0.31
411.171	0.29
411.532	0.27
411.892	0.26
412.252	0.25
412.612	0.24
412.972	0.23
413.332	0.21
413.692	0.2
414.052	0.2
414.412	0.19
414.772	0.18
415.132	0.17
415.492	0.17
415.851	0.16
416.211	0.16
416.571	0.15
416.931	0.15
417.29	0.14
417.65	0.14
418.009	0.14
418.369	0.14
418.728	0.13
419.088	0.13
419.447	0.12
419.807	0.12
420.166	0.12
420.525	0.11
420.884	0.11
421.244	0.11
421.603	0.11
421.962	0.1
422.321	0.1
422.68	0.1
423.039	0.1
423.398	0.1
423.757	0.09
424.116	0.09
424.475	0.09
424.834	0.1
425.193	0.09
425.551	0.09
425.91	0.09
426.269	0.09
426.628	0.09
426.986	0.08
427.345	0.09
427.703	0.09
428.062	0.09
428.42	0.08
428.779	0.08
429.137	0.08
429.496	0.09
429.854	0.08
430.212	0.08
430.57	0.08
430.929	0.08
431.287	0.08
431.645	0.08
432.003	0.08
432.361	0.08
432.719	0.08
433.077	0.08
433.435	0.08
433.793	0.08
434.151	0.07
434.509	0.08
434.866	0.08
435.224	0.07
435.582	0.08
435.94	0.07
436.297	0.08
436.655	0.07
437.012	0.08
437.37	0.08
437.727	0.08
438.085	0.07
438.442	0.07
438.8	0.07
439.157	0.07
439.514	0.07
439.872	0.07
440.229	0.08
440.586	0.07
440.943	0.07
441.3	0.07
441.657	0.07
442.014	0.07
442.371	0.07
442.728	0.07
443.085	0.08
443.442	0.07
443.799	0.07
444.156	0.07
444.513	0.07
444.869	0.07
445.226	0.08
445.583	0.07
445.939	0.07
446.296	0.08
446.652	0.08
447.009	0.07
447.365	0.07
447.722	0.07
448.078	0.07
448.434	0.08
448.791	0.07
449.147	0.07
449.503	0.07
449.859	0.08
450.215	0.07
450.571	0.06
450.928	0.07
451.284	0.07
451.64	0.07
451.995	0.07
452.351	0.06
452.707	0.08
453.063	0.07
453.419	0.06
453.775	0.07
454.13	0.06
454.486	0.07
454.842	0.07
455.197	0.07
455.553	0.07
455.908	0.06
456.264	0.05
456.619	0.05
456.975	0.05
457.33	0.06
457.685	0.05
458.04	0.05
458.396	0.05
458.751	0.06
459.106	0.05
459.461	0.04
459.816	0.04
460.171	0.04
460.526	0.05
460.881	0.04
461.236	0.04
461.591	0.04
461.946	0.04
462.301	0.03
462.655	0.03
463.01	0.04
463.365	0.03
463.719	0.03
464.074	0.02
464.428	0.01
464.783	0.01
465.137	0
465.492	0.02
465.846	0.02
466.201	0.01
466.555	0.02
466.909	0.02
467.263	0.02
467.618	0.02
467.972	0.02
468.326	0.02
468.68	0.01
469.034	0.02
469.388	0.01
469.742	0.02
470.096	0.02
470.45	0.02
470.804	0.02
471.157	0.03
471.511	0.02
471.865	0.02
472.218	0.03
472.572	0.03
472.926	0.03
473.279	0.04
473.633	0.04
473.986	0.05
474.34	0.06
474.693	0.06
475.046	0.07
475.4	0.07
475.753	0.08
476.106	0.08
476.459	0.08
476.812	0.09
477.165	0.1
477.519	0.1
477.872	0.11
478.224	0.11
478.577	0.11
478.93	0.11
479.283	0.12
479.636	0.13
479.989	0.13
480.341	0.13
480.694	0.14
481.047	0.14
481.399	0.15
481.752	0.15
482.104	0.15
482.457	0.16
482.809	0.16
483.162	0.16
483.514	0.17
483.866	0.16
484.219	0.17
484.571	0.17
484.923	0.17
485.275	0.18
485.627	0.18
485.979	0.18
486.331	0.19
486.683	0.19
487.035	0.19
487.387	0.2
487.739	0.2
488.091	0.2
488.443	0.21
488.794	0.21
489.146	0.21
489.498	0.21
489.849	0.21
490.201	0.21
490.552	0.21
490.904	0.22
491.255	0.22
491.607	0.22
491.958	0.22
492.309	0.23
492.661	0.23
493.012	0.23
493.363	0.23
493.714	0.23
494.065	0.24
494.416	0.24
494.767	0.24
495.118	0.25
495.469	0.25
495.82	0.25
496.171	0.25
496.522	0.25
496.872	0.26
497.223	0.26
497.574	0.26
497.924	0.26
498.275	0.27
498.626	0.27
498.976	0.27
499.327	0.27
499.677	0.27
500.027	0.28
500.378	0.28
500.728	0.28
501.078	0.28
501.428	0.29
501.779	0.29
502.129	0.29
502.479	0.29
502.829	0.29
503.179	0.3
503.529	0.3
503.879	0.3
504.229	0.29
504.578	0.31
504.928	0.3
505.278	0.31
505.628	0.31
505.977	0.32
506.327	0.31
506.676	0.32
507.026	0.32
507.375	0.32
507.725	0.32
508.074	0.32
508.424	0.33
508.773	0.33
509.122	0.33
509.471	0.33
509.82	0.33
510.17	0.34
510.519	0.34
510.868	0.34
511.217	0.35
511.566	0.34
511.915	0.34
512.263	0.35
512.612	0.35
512.961	0.35
513.31	0.36
513.659	0.36
514.007	0.36
514.356	0.37
514.704	0.36
515.053	0.37
515.401	0.36
515.75	0.36
516.098	0.37
516.447	0.37
516.795	0.37
517.143	0.37
517.491	0.37
517.839	0.37
518.188	0.38
518.536	0.38
518.884	0.38
519.232	0.38
519.58	0.38
519.928	0.39
520.275	0.39
520.623	0.39
520.971	0.4
521.319	0.4
521.666	0.39
522.014	0.4
522.362	0.4
522.709	0.4
523.057	0.4
523.404	0.4
523.752	0.4
524.099	0.4
524.446	0.41
524.794	0.41
525.141	0.41
525.488	0.41
525.835	0.41
526.182	0.41
526.529	0.41
526.876	0.42
527.223	0.42
527.57	0.42
527.917	0.42
528.264	0.42
528.611	0.42
528.958	0.42
529.304	0.42
529.651	0.42
529.998	0.43
530.344	0.43
530.691	0.43
531.037	0.43
531.384	0.43
531.73	0.43
532.076	0.43
532.423	0.44
532.769	0.43
533.115	0.44
533.461	0.44
533.807	0.43
534.154	0.44
534.5	0.44
534.846	0.44
535.192	0.44
535.537	0.44
535.883	0.45
536.229	0.45
536.575	0.45
536.921	0.45
537.266	0.45
537.612	0.45
537.957	0.45
538.303	0.45
538.649	0.45
538.994	0.45
539.339	0.45
539.685	0.46
540.03	0.46
540.375	0.46
540.721	0.46
541.066	0.46
541.411	0.46
541.756	0.46
542.101	0.46
542.446	0.47
542.791	0.46
543.136	0.46
543.481	0.46
543.825	0.47
544.17	0.47
544.515	0.46
544.86	0.47
545.204	0.47
545.549	0.47
545.893	0.47
546.238	0.47
546.582	0.47
