Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-55-21-170.txt Node
Date: Wed Jul 01 13:55:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.02
156.048	-1.05
156.428	-0
156.807	0.24
157.186	-0
157.566	-0
157.945	0.22
158.325	0.24
158.704	-0.9
159.083	-0.12
159.462	-0.51
159.842	-0.45
160.221	-0
160.6	1.2
160.979	-0
161.359	-0
161.738	-0.33
162.117	-0
162.496	-0
162.875	0.78
163.254	-0
163.633	-0.31
164.012	-0
164.391	-0.29
164.77	-0.23
165.149	-0.08
165.528	-0
165.907	-0
166.286	-0
166.665	0.03
167.044	-1.22
167.423	0.09
167.802	-0.36
168.181	-0
168.559	-0
168.938	-0.22
169.317	0.13
169.696	-0
170.074	-0
170.453	-0
170.832	1.23
171.21	-0.18
171.589	-0
171.968	0.05
172.346	0.02
172.725	-0
173.103	-0.64
173.482	-0.18
173.861	-0
174.239	-0.59
174.617	0.88
174.996	-0
175.374	-0
175.753	-0.09
176.131	-1.18
176.51	0.34
176.888	-0
177.266	-0
177.645	0.19
178.023	0.18
178.401	-0.21
178.779	-0
179.158	-0
179.536	-0
179.914	-0
180.292	-0.49
180.67	-0.21
181.048	-0
181.427	-0.58
181.805	-0.11
182.183	0.3
182.561	-1.11
182.939	-0
183.317	-0
183.695	-0
184.073	-0.22
184.451	-1.22
184.829	-0.23
185.206	-0.45
185.584	-0.41
185.962	-0
186.34	-0.75
186.718	-0
187.096	0.24
187.473	-0.85
187.851	-0.06
188.229	-0.63
188.607	0.12
188.984	0.43
189.362	0.17
189.74	0.07
190.117	0.22
190.495	0.1
190.872	0.15
191.25	0.42
191.627	0.15
192.005	0.19
192.382	0.12
192.76	0.17
193.137	0.35
193.515	0.08
193.892	0.16
194.269	0.24
194.647	0.1
195.024	0.01
195.401	0.18
195.779	0.11
196.156	0.2
196.533	0.06
196.91	0.11
197.288	0.09
197.665	0.14
198.042	0.12
198.419	0.14
198.796	0.12
199.173	0.21
199.55	0.16
199.927	0.14
200.304	0.23
200.681	0.18
201.058	0.1
201.435	0.14
201.812	0.19
202.189	0.18
202.566	0.12
202.943	0.26
203.32	0.14
203.697	0.13
204.073	0.19
204.45	0.05
204.827	0.18
205.204	0.23
205.58	0.17
205.957	0.17
206.334	0.22
206.71	0.24
207.087	0.21
207.464	0.2
207.84	0.18
208.217	0.21
208.593	0.14
208.97	0.1
209.346	0.25
209.723	0.17
210.099	0.24
210.476	0.1
210.852	0.17
211.228	0.18
211.605	0.15
211.981	0.18
212.357	0.08
212.733	0.15
213.11	0.17
213.486	0.12
213.862	0.23
214.238	0.18
214.614	0.3
214.991	0.2
215.367	0.08
215.743	0.25
216.119	0.27
216.495	0.15
216.871	0.35
217.247	0.18
217.623	0.25
217.999	0.26
218.375	0.11
218.751	0.12
219.127	0.2
219.502	0.14
219.878	0.17
220.254	0.28
220.63	0.16
221.006	0.1
221.381	0.19
221.757	0.21
222.133	0.17
222.508	0.19
222.884	0.23
223.26	0.18
223.635	0.2
224.011	0.12
224.386	0.2
224.762	0.11
225.137	0.28
225.513	0.2
225.888	0.22
226.264	0.19
226.639	0.18
227.014	0.06
227.39	0.42
227.765	0.24
228.14	0.31
228.516	0.2
228.891	0.27
229.266	0.27
229.641	0.21
230.017	0.21
230.392	0.24
230.767	0.24
231.142	0.26
231.517	0.34
231.892	0.11
232.267	0.19
232.642	0.31
233.017	0.23
233.392	0.2
233.767	0.21
234.142	0.18
234.517	0.22
234.892	0.18
235.267	0.2
235.641	0.35
236.016	0.2
236.391	0.24
236.766	0.16
237.14	0.26
237.515	0.29
237.89	0.11
238.264	0.2
238.639	0.12
239.014	0.06
239.388	0.21
239.763	0.19
240.137	0.19
240.512	0.18
240.886	0.17
241.261	0.28
241.635	0.15
242.009	0.15
242.384	0.22
242.758	0.31
243.132	0.15
243.507	0.23
243.881	0.31
244.255	0.17
244.629	0.22
245.004	0.23
245.378	0.15
245.752	0.14
246.126	0.21
246.5	0.26
246.874	0.21
247.248	0.18
247.622	0.12
247.996	0.21
248.37	0.24
248.744	0.22
249.118	0.35
249.492	0.21
249.866	0.13
250.24	0.15
250.613	0.18
250.987	0.18
251.361	0.23
251.735	0.14
252.108	0.22
252.482	0.21
252.856	0.08
253.229	0.24
253.603	0.33
253.977	0.17
254.35	0.21
254.724	0.23
255.097	0.23
255.471	0.24
255.844	0.28
256.218	0.28
256.591	0.15
256.964	0.16
257.338	0.27
257.711	0.24
258.084	0.28
258.458	0.2
258.831	0.24
259.204	0.18
259.577	0.23
259.95	0.2
260.323	0.23
260.697	0.23
261.07	0.19
261.443	0.28
261.816	0.15
262.189	0.21
262.562	0.22
262.935	0.2
263.308	0.28
263.68	0.16
264.053	0.21
264.426	0.27
264.799	0.2
265.172	0.12
265.545	0.22
265.917	0.27
266.29	0.22
266.663	0.26
267.035	0.28
267.408	0.2
267.781	0.33
268.153	0.24
268.526	0.2
268.898	0.23
269.271	0.26
269.643	0.23
270.016	0.3
270.388	0.18
270.76	0.18
271.133	0.32
271.505	0.31
271.877	0.25
272.25	0.23
272.622	0.27
272.994	0.31
273.366	0.19
273.739	0.29
274.111	0.21
274.483	0.34
274.855	0.3
275.227	0.26
275.599	0.25
275.971	0.28
276.343	0.3
276.715	0.2
277.087	0.36
277.459	0.12
277.831	0.2
278.203	0.27
278.574	0.24
278.946	0.19
279.318	0.22
279.69	0.27
280.061	0.3
280.433	0.24
280.805	0.21
281.176	0.26
281.548	0.2
281.92	0.21
282.291	0.26
282.663	0.22
283.034	0.16
283.406	0.25
283.777	0.24
284.148	0.25
284.52	0.18
284.891	0.28
285.262	0.2
285.634	0.21
286.005	0.24
286.376	0.17
286.747	0.17
287.119	0.21
287.49	0.23
287.861	0.2
288.232	0.23
288.603	0.19
288.974	0.31
289.345	0.23
289.716	0.23
290.087	0.29
290.458	0.2
290.829	0.27
291.2	0.23
291.571	0.28
291.941	0.29
292.312	0.22
292.683	0.26
293.054	0.22
293.424	0.26
293.795	0.22
294.166	0.27
294.536	0.27
294.907	0.26
295.277	0.19
295.648	0.23
296.018	0.26
296.389	0.19
296.759	0.25
297.13	0.22
297.5	0.26
297.871	0.33
298.241	0.23
298.611	0.25
298.981	0.24
299.352	0.25
299.722	0.28
300.092	0.24
300.462	0.37
300.832	0.31
301.202	0.22
301.573	0.18
301.943	0.2
302.313	0.2
302.683	0.21
303.053	0.23
303.422	0.22
303.792	0.17
304.162	0.19
304.532	0.23
304.902	0.22
305.272	0.16
305.641	0.18
306.011	0.18
306.381	0.15
306.75	0.19
307.12	0.15
307.49	0.2
307.859	0.17
308.229	0.16
308.598	0.18
308.968	0.15
309.337	0.16
309.707	0.19
310.076	0.16
310.445	0.16
310.815	0.15
311.184	0.15
311.553	0.16
311.923	0.17
312.292	0.17
312.661	0.18
313.03	0.17
313.399	0.2
313.768	0.2
314.137	0.19
314.506	0.2
314.875	0.2
315.244	0.2
315.613	0.21
315.982	0.21
316.351	0.19
316.72	0.21
317.089	0.2
317.458	0.21
317.826	0.21
318.195	0.22
318.564	0.22
318.933	0.22
319.301	0.23
319.67	0.24
320.038	0.23
320.407	0.23
320.775	0.25
321.144	0.24
321.512	0.25
321.881	0.26
322.249	0.26
322.618	0.26
322.986	0.27
323.354	0.26
323.723	0.26
324.091	0.28
324.459	0.28
324.827	0.29
325.195	0.28
325.564	0.29
325.932	0.3
326.3	0.3
326.668	0.29
327.036	0.31
327.404	0.31
327.772	0.32
328.14	0.33
328.508	0.33
328.875	0.33
329.243	0.33
329.611	0.34
329.979	0.34
330.346	0.36
330.714	0.35
331.082	0.36
331.449	0.37
331.817	0.36
332.185	0.37
332.552	0.39
332.92	0.4
333.287	0.4
333.655	0.4
334.022	0.42
334.389	0.42
334.757	0.43
335.124	0.44
335.491	0.45
335.859	0.46
336.226	0.46
336.593	0.48
336.96	0.48
337.327	0.49
337.695	0.5
338.062	0.51
338.429	0.52
338.796	0.53
339.163	0.53
339.53	0.54
339.897	0.55
340.263	0.56
340.63	0.57
340.997	0.58
341.364	0.6
341.731	0.61
342.097	0.62
342.464	0.62
342.831	0.63
343.197	0.64
343.564	0.66
343.931	0.66
344.297	0.67
344.664	0.68
345.03	0.69
345.396	0.7
345.763	0.71
346.129	0.72
346.496	0.74
346.862	0.74
347.228	0.76
347.594	0.77
347.961	0.78
348.327	0.79
348.693	0.8
349.059	0.81
349.425	0.81
349.791	0.82
350.157	0.83
350.523	0.83
350.889	0.85
351.255	0.86
351.621	0.87
351.987	0.88
352.353	0.9
352.719	0.91
353.084	0.92
353.45	0.92
353.816	0.92
354.181	0.94
354.547	0.96
354.913	0.97
355.278	0.97
355.644	1
356.009	1
356.375	1.01
356.74	1.03
357.106	1.05
357.471	1.05
357.836	1.06
358.202	1.08
358.567	1.09
358.932	1.11
359.297	1.12
359.663	1.14
360.028	1.14
360.393	1.17
360.758	1.18
361.123	1.19
361.488	1.22
361.853	1.23
362.218	1.25
362.583	1.26
362.948	1.26
363.312	1.28
363.677	1.3
364.042	1.31
364.407	1.33
364.772	1.34
365.136	1.34
365.501	1.35
365.865	1.36
366.23	1.37
366.595	1.39
366.959	1.39
367.324	1.38
367.688	1.42
368.052	1.44
368.417	1.43
368.781	1.44
369.145	1.44
369.51	1.46
369.874	1.47
370.238	1.48
370.602	1.49
370.967	1.49
371.331	1.51
371.695	1.49
372.059	1.51
372.423	1.5
372.787	1.52
373.151	1.48
373.515	1.51
373.878	1.5
374.242	1.51
374.606	1.48
374.97	1.47
375.334	1.47
375.697	1.44
376.061	1.42
376.425	1.46
376.788	1.42
377.152	1.39
377.515	1.39
377.879	1.38
378.242	1.37
378.606	1.36
378.969	1.33
379.333	1.34
379.696	1.32
380.059	1.29
380.422	1.27
380.786	1.26
381.149	1.27
381.512	1.23
381.875	1.23
382.238	1.21
382.601	1.21
382.964	1.2
383.327	1.17
383.69	1.16
384.053	1.16
384.416	1.14
384.779	1.13
385.142	1.13
385.504	1.12
385.867	1.11
386.23	1.1
386.593	1.12
386.955	1.1
387.318	1.1
387.68	1.09
388.043	1.1
388.405	1.09
388.768	1.09
389.13	1.07
389.493	1.07
389.855	1.07
390.217	1.06
390.58	1.05
390.942	1.04
391.304	1.03
391.666	1.02
392.028	1
392.391	1
392.753	0.97
393.115	0.97
393.477	0.95
393.839	0.95
394.201	0.93
394.563	0.94
394.924	0.93
395.286	0.93
395.648	0.93
396.01	0.94
396.371	0.95
396.733	0.95
397.095	0.97
397.456	0.98
397.818	1
398.18	1.02
398.541	1.05
398.903	1.08
399.264	1.09
399.625	1.11
399.987	1.14
400.348	1.15
400.709	1.18
401.071	1.18
401.432	1.19
401.793	1.18
402.154	1.18
402.515	1.16
402.876	1.14
403.238	1.12
403.599	1.1
403.96	1.08
404.32	1.03
404.681	1
405.042	0.96
405.403	0.92
405.764	0.87
406.125	0.84
406.485	0.8
406.846	0.76
407.207	0.71
407.567	0.68
407.928	0.64
408.288	0.61
408.649	0.57
409.009	0.55
409.37	0.51
409.73	0.48
410.091	0.46
410.451	0.43
410.811	0.41
411.171	0.39
411.532	0.37
411.892	0.35
412.252	0.34
412.612	0.33
412.972	0.31
413.332	0.3
413.692	0.28
414.052	0.27
414.412	0.26
414.772	0.25
415.132	0.24
415.492	0.24
415.851	0.23
416.211	0.22
416.571	0.2
416.931	0.21
417.29	0.2
417.65	0.19
418.009	0.19
418.369	0.19
418.728	0.19
419.088	0.17
419.447	0.17
419.807	0.16
420.166	0.16
420.525	0.16
420.884	0.15
421.244	0.16
421.603	0.16
421.962	0.14
422.321	0.15
422.68	0.13
423.039	0.14
423.398	0.14
423.757	0.13
424.116	0.14
424.475	0.13
424.834	0.13
425.193	0.12
425.551	0.13
425.91	0.13
426.269	0.13
426.628	0.12
426.986	0.12
427.345	0.12
427.703	0.13
428.062	0.13
428.42	0.12
428.779	0.11
429.137	0.12
429.496	0.12
429.854	0.11
430.212	0.11
430.57	0.12
430.929	0.11
431.287	0.11
431.645	0.11
432.003	0.1
432.361	0.12
432.719	0.11
433.077	0.11
433.435	0.11
433.793	0.11
434.151	0.1
434.509	0.1
434.866	0.11
435.224	0.11
435.582	0.11
435.94	0.1
436.297	0.11
436.655	0.11
437.012	0.11
437.37	0.12
437.727	0.11
438.085	0.11
438.442	0.11
438.8	0.1
439.157	0.11
439.514	0.1
439.872	0.11
440.229	0.11
440.586	0.1
440.943	0.1
441.3	0.11
441.657	0.1
442.014	0.1
442.371	0.11
442.728	0.11
443.085	0.11
443.442	0.11
443.799	0.11
444.156	0.11
444.513	0.11
444.869	0.11
445.226	0.12
445.583	0.11
445.939	0.11
446.296	0.12
446.652	0.12
447.009	0.1
447.365	0.11
447.722	0.12
448.078	0.11
448.434	0.11
448.791	0.11
449.147	0.12
449.503	0.11
449.859	0.11
450.215	0.12
450.571	0.11
450.928	0.12
451.284	0.12
451.64	0.11
451.995	0.11
452.351	0.11
452.707	0.12
453.063	0.1
453.419	0.1
453.775	0.11
454.13	0.1
454.486	0.11
454.842	0.12
455.197	0.1
455.553	0.11
455.908	0.1
456.264	0.1
456.619	0.1
456.975	0.11
457.33	0.11
457.685	0.1
458.04	0.1
458.396	0.1
458.751	0.1
459.106	0.1
459.461	0.09
459.816	0.09
460.171	0.09
460.526	0.09
460.881	0.08
461.236	0.09
461.591	0.09
461.946	0.08
462.301	0.08
462.655	0.08
463.01	0.08
463.365	0.08
463.719	0.07
464.074	0.07
464.428	0.07
464.783	0.06
465.137	0.06
465.492	0.07
465.846	0.06
466.201	0.07
466.555	0.07
466.909	0.06
467.263	0.07
467.618	0.07
467.972	0.07
468.326	0.07
468.68	0.06
469.034	0.07
469.388	0.07
469.742	0.07
470.096	0.08
470.45	0.08
470.804	0.08
471.157	0.08
471.511	0.08
471.865	0.08
472.218	0.09
472.572	0.09
472.926	0.09
473.279	0.1
473.633	0.11
473.986	0.11
474.34	0.12
474.693	0.13
475.046	0.13
475.4	0.14
475.753	0.15
476.106	0.16
476.459	0.16
476.812	0.17
477.165	0.17
477.519	0.18
477.872	0.19
478.224	0.19
478.577	0.19
478.93	0.2
479.283	0.2
479.636	0.22
479.989	0.22
480.341	0.22
480.694	0.23
481.047	0.23
481.399	0.24
481.752	0.24
482.104	0.24
482.457	0.25
482.809	0.26
483.162	0.26
483.514	0.26
483.866	0.26
484.219	0.27
484.571	0.28
484.923	0.28
485.275	0.29
485.627	0.28
485.979	0.3
486.331	0.3
486.683	0.3
487.035	0.3
487.387	0.31
487.739	0.31
488.091	0.32
488.443	0.32
488.794	0.33
489.146	0.33
489.498	0.33
489.849	0.33
490.201	0.33
490.552	0.33
490.904	0.34
491.255	0.35
491.607	0.34
491.958	0.35
492.309	0.35
492.661	0.36
493.012	0.36
493.363	0.36
493.714	0.36
494.065	0.37
494.416	0.37
494.767	0.37
495.118	0.38
495.469	0.38
495.82	0.38
496.171	0.39
496.522	0.39
496.872	0.39
497.223	0.4
497.574	0.4
497.924	0.41
498.275	0.41
498.626	0.41
498.976	0.42
499.327	0.42
499.677	0.42
500.027	0.42
500.378	0.43
500.728	0.44
501.078	0.44
501.428	0.44
501.779	0.44
502.129	0.45
502.479	0.45
502.829	0.45
503.179	0.46
503.529	0.46
503.879	0.46
504.229	0.46
504.578	0.47
504.928	0.47
505.278	0.47
505.628	0.48
505.977	0.48
506.327	0.48
506.676	0.49
507.026	0.49
507.375	0.49
507.725	0.5
508.074	0.5
508.424	0.5
508.773	0.51
509.122	0.51
509.471	0.51
509.82	0.52
510.17	0.52
510.519	0.52
510.868	0.52
511.217	0.52
511.566	0.52
511.915	0.53
512.263	0.53
512.612	0.54
512.961	0.54
513.31	0.54
513.659	0.54
514.007	0.54
514.356	0.55
514.704	0.55
515.053	0.56
515.401	0.56
515.75	0.56
516.098	0.57
516.447	0.57
516.795	0.57
517.143	0.57
517.491	0.57
517.839	0.57
518.188	0.58
518.536	0.57
518.884	0.58
519.232	0.58
519.58	0.58
519.928	0.59
520.275	0.59
520.623	0.6
520.971	0.6
521.319	0.6
521.666	0.6
522.014	0.6
522.362	0.6
522.709	0.61
523.057	0.6
523.404	0.61
523.752	0.61
524.099	0.61
524.446	0.61
524.794	0.61
525.141	0.62
525.488	0.62
525.835	0.62
526.182	0.62
526.529	0.62
526.876	0.63
527.223	0.63
527.57	0.64
527.917	0.63
528.264	0.63
528.611	0.63
528.958	0.64
529.304	0.64
529.651	0.64
529.998	0.65
530.344	0.64
530.691	0.65
531.037	0.65
531.384	0.65
531.73	0.65
532.076	0.65
532.423	0.65
532.769	0.66
533.115	0.66
533.461	0.66
533.807	0.66
534.154	0.66
534.5	0.66
534.846	0.67
535.192	0.67
535.537	0.67
535.883	0.67
536.229	0.68
536.575	0.68
536.921	0.68
537.266	0.68
537.612	0.68
537.957	0.68
538.303	0.68
538.649	0.68
538.994	0.68
539.339	0.68
539.685	0.68
540.03	0.68
540.375	0.68
540.721	0.69
541.066	0.69
541.411	0.69
541.756	0.69
542.101	0.69
542.446	0.69
542.791	0.69
543.136	0.69
543.481	0.7
543.825	0.7
544.17	0.7
544.515	0.7
544.86	0.7
545.204	0.7
545.549	0.7
545.893	0.7
546.238	0.7
546.582	0.7
