Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-53-51-208.txt Node
Date: Wed Jul 01 13:53:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.6
155.669	-0.49
156.048	-0.99
156.428	-0
156.807	0.3
157.186	-0.54
157.566	-0
157.945	0.52
158.325	0.27
158.704	-0.9
159.083	0.3
159.462	-0.48
159.842	-0.01
160.221	-0
160.6	0.28
160.979	-0
161.359	-0
161.738	-0
162.117	0.62
162.496	0.24
162.875	-0
163.254	-0
163.633	-0.12
164.012	-0
164.391	0.3
164.77	-0.1
165.149	1.09
165.528	-0.12
165.907	-0.3
166.286	1.19
166.665	1.01
167.044	-0.54
167.423	0.21
167.802	-0
168.181	-0
168.559	-0
168.938	-0.34
169.317	-0.1
169.696	-0
170.074	-0.6
170.453	0.06
170.832	-0.46
171.21	-0.08
171.589	-0.2
171.968	-0
172.346	0.03
172.725	-0
173.103	-0.53
173.482	0.22
173.861	-0.1
174.239	-0
174.617	-0.14
174.996	0.56
175.374	-0.9
175.753	0.4
176.131	-0.78
176.51	-0
176.888	-0
177.266	-0
177.645	0.08
178.023	0.26
178.401	-0.16
178.779	1.6
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0.41
181.048	-0
181.427	-0.18
181.805	0.78
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.03
184.073	-0
184.451	-1.1
184.829	-0.07
185.206	-0
185.584	-0
185.962	-1.23
186.34	-0.78
186.718	-0
187.096	0.36
187.473	-0.12
187.851	0.03
188.229	-0.06
188.607	0.09
188.984	0.37
189.362	0.28
189.74	0.25
190.117	0.18
190.495	0.15
190.872	0.17
191.25	0.32
191.627	0.26
192.005	0.26
192.382	0.14
192.76	0.2
193.137	0.34
193.515	0.22
193.892	0.23
194.269	0.33
194.647	0.2
195.024	0.08
195.401	0.06
195.779	0.17
196.156	0.26
196.533	0.14
196.91	0.13
197.288	0.19
197.665	0.23
198.042	0.26
198.419	0.3
198.796	0.07
199.173	0.21
199.55	0.12
199.927	0.15
200.304	0.2
200.681	0.21
201.058	0.24
201.435	0.2
201.812	0.28
202.189	0.33
202.566	0.26
202.943	0.25
203.32	0.33
203.697	0.15
204.073	0.2
204.45	0.23
204.827	0.29
205.204	0.38
205.58	0.31
205.957	0.27
206.334	0.3
206.71	0.18
207.087	0.18
207.464	0.18
207.84	0.21
208.217	0.3
208.593	0.27
208.97	0.11
209.346	0.29
209.723	0.21
210.099	0.18
210.476	0.17
210.852	0.31
211.228	0.28
211.605	0.11
211.981	0.23
212.357	0.12
212.733	0.19
213.11	0.17
213.486	0.22
213.862	0.19
214.238	0.39
214.614	0.22
214.991	0.2
215.367	0.23
215.743	0.24
216.119	0.15
216.495	0.06
216.871	0.29
217.247	0.18
217.623	0.26
217.999	0.19
218.375	0.3
218.751	0.12
219.127	0.17
219.502	0.19
219.878	0.25
220.254	0.31
220.63	0.21
221.006	0.24
221.381	0.28
221.757	0.12
222.133	0.26
222.508	0.26
222.884	0.25
223.26	0.29
223.635	0.19
224.011	0.25
224.386	0.19
224.762	0.23
225.137	0.24
225.513	0.22
225.888	0.29
226.264	0.26
226.639	0.13
227.014	0.3
227.39	0.31
227.765	0.26
228.14	0.36
228.516	0.29
228.891	0.25
229.266	0.29
229.641	0.24
230.017	0.27
230.392	0.26
230.767	0.2
231.142	0.33
231.517	0.23
231.892	0.11
232.267	0.24
232.642	0.33
233.017	0.24
233.392	0.23
233.767	0.2
234.142	0.19
234.517	0.28
234.892	0.24
