Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-51-00-116.txt Node
Date: Wed Jul 01 13:51:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.11
156.048	-1.11
156.428	-0
156.807	-0
157.186	-0
157.566	0.12
157.945	0.22
158.325	-0.13
158.704	-0.85
159.083	0.06
159.462	-0
159.842	0.14
160.221	-0
160.6	0.32
160.979	-0
161.359	-0
161.738	-0.07
162.117	0.37
162.496	0.67
162.875	-0
163.254	-0
163.633	-0.24
164.012	-0
164.391	0.05
164.77	-0.16
165.149	0.49
165.528	-0
165.907	0.48
166.286	0.33
166.665	-0.07
167.044	-1.36
167.423	-0.15
167.802	-0.77
168.181	-0
168.559	0.26
168.938	0.06
169.317	0.35
169.696	-0
170.074	-0
170.453	0.3
170.832	-0.42
171.21	-0.44
171.589	-0
171.968	0.1
172.346	0.36
172.725	-0
173.103	-0
173.482	-0.19
173.861	-0.65
174.239	-0.23
174.617	0.36
174.996	-0
175.374	-0
175.753	-0.09
176.131	-1.34
176.51	0.28
176.888	-0
177.266	-0
177.645	0.1
178.023	0.35
178.401	-0.19
178.779	0.82
179.158	-0.95
179.536	-0.12
179.914	-0
180.292	-0.56
180.67	-0.34
181.048	-0
181.427	-0.62
181.805	0.12
182.183	1.26
182.561	-1.41
182.939	-0
183.317	-0
183.695	1.41
184.073	-0.22
184.451	-0
184.829	-0.11
185.206	-0.29
185.584	-0.41
185.962	-0
186.34	-0.78
186.718	-0
187.096	0.21
187.473	-0.22
187.851	-0.28
188.229	-0.43
188.607	0.15
188.984	0.22
189.362	0.24
189.74	0.18
190.117	0.23
190.495	0.12
190.872	0.2
191.25	0.22
191.627	0.14
192.005	0.18
192.382	0.16
192.76	0.15
193.137	0.18
193.515	0.09
193.892	0.04
194.269	0.14
194.647	0.18
195.024	0.16
195.401	0.13
195.779	0.11
196.156	0.11
196.533	0.18
196.91	0.06
197.288	0.09
197.665	0.06
198.042	0.15
198.419	0.31
198.796	0.1
199.173	0.17
199.55	0.23
199.927	0.13
200.304	0.18
200.681	0.29
201.058	0.19
201.435	0.16
201.812	0.16
202.189	0.09
202.566	0.23
202.943	0.24
203.32	0.12
203.697	0.05
204.073	0.14
204.45	0.25
204.827	0.2
205.204	0.27
205.58	0.14
205.957	0.19
206.334	0.22
206.71	0.17
207.087	0.28
207.464	0.24
207.84	0.19
208.217	0.17
208.593	0.22
208.97	0.03
209.346	0.14
209.723	0.14
210.099	0.12
210.476	0.11
210.852	0.2
211.228	0.17
211.605	0.2
211.981	0.2
212.357	0.14
212.733	0.06
213.11	0.15
213.486	0.15
213.862	0.13
214.238	0.16
214.614	0.09
214.991	0.23
215.367	0.22
215.743	0.16
216.119	0.13
216.495	0.12
216.871	0.23
217.247	0.1
217.623	0.17
217.999	0.32
218.375	0.16
218.751	0.1
219.127	0.08
219.502	0.09
219.878	0.09
220.254	0.18
220.63	0.2
221.006	0.08
221.381	0.2
221.757	0.15
222.133	0.13
222.508	0.22
222.884	0.17
223.26	0.16
223.635	0.08
224.011	0.19
224.386	0.17
224.762	0.12
225.137	0.12
225.513	0.13
225.888	0.13
226.264	0.16
226.639	0.1
227.014	0.16
227.39	0.21
227.765	0.22
228.14	0.21
228.516	0.19
228.891	0.19
229.266	0.2
229.641	0.2
230.017	0.16
230.392	0.2
230.767	0.22
231.142	0.15
231.517	0.11
231.892	0.15
232.267	0.13
232.642	0.27
233.017	0.24
233.392	0.25
233.767	0.24
234.142	0.14
234.517	0.17
234.892	0.14
235.267	0.17
235.641	0.28
236.016	0.2
236.391	0.19
236.766	0.2
237.14	0.15
237.515	0.18
237.89	0.21
238.264	0.24
238.639	0.19
239.014	0.14
239.388	0.14
239.763	0.23
240.137	0.12
240.512	0.13
240.886	0.12
241.261	0.17
241.635	0.18
242.009	0.17
242.384	0.24
242.758	0.31
243.132	0.15
243.507	0.19
243.881	0.22
244.255	0.22
244.629	0.15
245.004	0.25
245.378	0.19
245.752	0.11
246.126	0.12
246.5	0.21
246.874	0.21
247.248	0.13
247.622	0.16
247.996	0.19
248.37	0.28
248.744	0.07
249.118	0.13
249.492	0.35
249.866	0.15
250.24	0.14
250.613	0.08
250.987	0.23
251.361	0.3
251.735	0.11
252.108	0.25
252.482	0.12
252.856	0.09
253.229	0.27
253.603	0.21
253.977	0.12
254.35	0.13
254.724	0.27
255.097	0.19
255.471	0.31
255.844	0.17
256.218	0.25
256.591	0.17
256.964	0.19
257.338	0.18
257.711	0.23
258.084	0.17
258.458	0.16
258.831	0.15
259.204	0.16
259.577	0.16
259.95	0.23
260.323	0.22
260.697	0.16
261.07	0.24
261.443	0.24
261.816	0.19
262.189	0.18
262.562	0.22
262.935	0.18
263.308	0.29
263.68	0.23
264.053	0.21
264.426	0.2
264.799	0.16
265.172	0.12
265.545	0.25
265.917	0.13
266.29	0.29
266.663	0.13
267.035	0.19
267.408	0.21
267.781	0.24
268.153	0.2
268.526	0.15
268.898	0.21
269.271	0.26
269.643	0.23
270.016	0.16
270.388	0.18
270.76	0.17
271.133	0.2
271.505	0.16
271.877	0.25
272.25	0.2
272.622	0.32
272.994	0.23
273.366	0.11
273.739	0.24
274.111	0.15
274.483	0.24
274.855	0.33
275.227	0.18
275.599	0.15
275.971	0.16
276.343	0.19
276.715	0.21
277.087	0.32
277.459	0.2
277.831	0.21
278.203	0.25
278.574	0.22
278.946	0.28
279.318	0.22
279.69	0.25
280.061	0.23
280.433	0.2
280.805	0.22
281.176	0.22
281.548	0.21
281.92	0.2
282.291	0.28
282.663	0.2
283.034	0.21
283.406	0.18
283.777	0.21
284.148	0.1
284.52	0.2
284.891	0.26
285.262	0.18
285.634	0.17
286.005	0.23
286.376	0.17
286.747	0.19
287.119	0.21
287.49	0.21
287.861	0.2
288.232	0.24
288.603	0.13
288.974	0.21
289.345	0.21
289.716	0.23
290.087	0.22
290.458	0.28
290.829	0.34
291.2	0.17
291.571	0.35
291.941	0.25
292.312	0.21
292.683	0.24
293.054	0.25
293.424	0.23
293.795	0.24
294.166	0.27
294.536	0.22
294.907	0.26
295.277	0.18
295.648	0.23
296.018	0.17
296.389	0.17
296.759	0.31
297.13	0.24
297.5	0.25
297.871	0.3
298.241	0.24
298.611	0.19
298.981	0.2
299.352	0.23
299.722	0.24
300.092	0.22
300.462	0.25
300.832	0.21
301.202	0.3
301.573	0.21
301.943	0.18
302.313	0.17
302.683	0.19
303.053	0.22
303.422	0.22
303.792	0.16
304.162	0.17
304.532	0.16
304.902	0.19
305.272	0.17
305.641	0.15
306.011	0.16
306.381	0.16
306.75	0.15
307.12	0.14
307.49	0.18
307.859	0.16
308.229	0.14
308.598	0.14
308.968	0.13
309.337	0.16
309.707	0.16
310.076	0.14
310.445	0.13
310.815	0.17
311.184	0.15
311.553	0.15
311.923	0.14
312.292	0.16
312.661	0.16
313.03	0.15
313.399	0.17
313.768	0.17
314.137	0.17
314.506	0.18
314.875	0.17
315.244	0.18
315.613	0.19
315.982	0.19
316.351	0.18
316.72	0.17
317.089	0.19
317.458	0.2
317.826	0.19
318.195	0.2
318.564	0.2
318.933	0.2
319.301	0.2
319.67	0.21
320.038	0.22
320.407	0.2
320.775	0.23
321.144	0.22
321.512	0.22
321.881	0.23
322.249	0.23
322.618	0.23
322.986	0.24
323.354	0.22
323.723	0.24
324.091	0.23
324.459	0.26
324.827	0.25
325.195	0.25
325.564	0.26
325.932	0.27
326.3	0.27
326.668	0.27
327.036	0.27
327.404	0.27
327.772	0.29
328.14	0.29
328.508	0.3
328.875	0.29
329.243	0.29
329.611	0.31
329.979	0.31
330.346	0.32
330.714	0.32
331.082	0.32
331.449	0.33
331.817	0.33
332.185	0.33
332.552	0.34
332.92	0.36
333.287	0.35
333.655	0.36
334.022	0.38
334.389	0.38
334.757	0.38
335.124	0.39
335.491	0.4
335.859	0.41
336.226	0.41
336.593	0.42
336.96	0.43
337.327	0.44
337.695	0.45
338.062	0.45
338.429	0.46
338.796	0.48
339.163	0.48
339.53	0.48
339.897	0.49
340.263	0.5
340.63	0.51
340.997	0.51
341.364	0.53
341.731	0.54
342.097	0.54
342.464	0.55
342.831	0.57
343.197	0.57
343.564	0.59
343.931	0.59
344.297	0.6
344.664	0.61
345.03	0.62
345.396	0.63
345.763	0.63
346.129	0.65
346.496	0.66
346.862	0.67
347.228	0.68
347.594	0.68
347.961	0.69
348.327	0.71
348.693	0.71
349.059	0.72
349.425	0.73
349.791	0.73
350.157	0.74
350.523	0.75
350.889	0.76
351.255	0.77
351.621	0.78
351.987	0.79
352.353	0.8
352.719	0.81
353.084	0.82
353.45	0.82
353.816	0.83
354.181	0.85
354.547	0.86
354.913	0.87
355.278	0.87
355.644	0.88
356.009	0.89
356.375	0.91
356.74	0.91
357.106	0.93
357.471	0.94
357.836	0.94
358.202	0.96
358.567	0.98
358.932	0.98
359.297	0.99
359.663	1.01
360.028	1.02
360.393	1.05
360.758	1.05
361.123	1.08
361.488	1.1
361.853	1.11
362.218	1.12
362.583	1.13
362.948	1.14
363.312	1.16
363.677	1.16
364.042	1.18
364.407	1.17
364.772	1.21
365.136	1.21
365.501	1.23
365.865	1.22
366.23	1.25
366.595	1.25
366.959	1.27
367.324	1.25
367.688	1.29
368.052	1.3
368.417	1.3
368.781	1.29
369.145	1.3
369.51	1.33
369.874	1.34
370.238	1.35
370.602	1.33
370.967	1.36
371.331	1.35
371.695	1.36
372.059	1.36
372.423	1.37
372.787	1.36
373.151	1.37
373.515	1.36
373.878	1.37
374.242	1.36
374.606	1.36
374.97	1.33
375.334	1.34
375.697	1.32
376.061	1.29
376.425	1.31
376.788	1.29
377.152	1.26
377.515	1.26
377.879	1.25
378.242	1.22
378.606	1.22
378.969	1.21
379.333	1.2
379.696	1.18
380.059	1.17
380.422	1.15
380.786	1.14
381.149	1.13
381.512	1.12
381.875	1.11
382.238	1.1
382.601	1.1
382.964	1.08
383.327	1.06
383.69	1.05
384.053	1.04
384.416	1.04
384.779	1.02
385.142	1.01
385.504	1.02
385.867	1.01
386.23	1
386.593	0.99
386.955	1
387.318	0.99
387.68	0.99
388.043	0.98
388.405	0.99
388.768	0.98
389.13	0.97
389.493	0.97
389.855	0.98
390.217	0.97
390.58	0.96
390.942	0.95
391.304	0.94
391.666	0.93
392.028	0.92
392.391	0.9
392.753	0.9
393.115	0.88
393.477	0.88
393.839	0.87
394.201	0.86
394.563	0.86
394.924	0.85
395.286	0.85
395.648	0.85
396.01	0.86
396.371	0.86
396.733	0.88
397.095	0.89
397.456	0.9
397.818	0.93
398.18	0.94
398.541	0.96
398.903	0.99
399.264	1.01
399.625	1.03
399.987	1.05
400.348	1.08
400.709	1.08
401.071	1.1
401.432	1.1
401.793	1.1
402.154	1.1
402.515	1.08
402.876	1.06
403.238	1.04
403.599	1.02
403.96	0.98
404.32	0.95
404.681	0.92
405.042	0.89
405.403	0.84
405.764	0.8
406.125	0.77
406.485	0.73
406.846	0.7
407.207	0.65
407.567	0.62
407.928	0.59
408.288	0.56
408.649	0.53
409.009	0.5
409.37	0.47
409.73	0.45
410.091	0.42
410.451	0.4
410.811	0.38
411.171	0.36
411.532	0.34
411.892	0.33
412.252	0.31
412.612	0.3
412.972	0.28
413.332	0.28
413.692	0.26
414.052	0.25
414.412	0.24
414.772	0.23
415.132	0.22
415.492	0.22
415.851	0.21
416.211	0.2
416.571	0.18
416.931	0.18
417.29	0.18
417.65	0.18
418.009	0.17
418.369	0.17
418.728	0.16
419.088	0.16
419.447	0.16
419.807	0.15
420.166	0.15
420.525	0.15
420.884	0.14
421.244	0.14
421.603	0.14
421.962	0.13
422.321	0.13
422.68	0.12
423.039	0.13
423.398	0.13
423.757	0.12
424.116	0.12
424.475	0.12
424.834	0.12
425.193	0.11
425.551	0.12
425.91	0.12
426.269	0.12
426.628	0.12
426.986	0.12
427.345	0.11
427.703	0.11
428.062	0.11
428.42	0.11
428.779	0.1
429.137	0.11
429.496	0.11
429.854	0.1
430.212	0.1
430.57	0.1
430.929	0.1
431.287	0.1
431.645	0.1
432.003	0.1
432.361	0.1
432.719	0.1
433.077	0.1
433.435	0.1
433.793	0.11
434.151	0.1
434.509	0.1
434.866	0.1
435.224	0.1
435.582	0.09
435.94	0.09
436.297	0.09
436.655	0.09
437.012	0.1
437.37	0.1
437.727	0.1
438.085	0.1
438.442	0.09
438.8	0.1
439.157	0.1
439.514	0.1
439.872	0.09
440.229	0.1
440.586	0.09
440.943	0.1
441.3	0.09
441.657	0.09
442.014	0.1
442.371	0.1
442.728	0.09
443.085	0.09
443.442	0.1
443.799	0.1
444.156	0.09
444.513	0.1
444.869	0.1
445.226	0.1
445.583	0.1
445.939	0.09
446.296	0.1
446.652	0.1
447.009	0.1
447.365	0.1
447.722	0.1
448.078	0.1
448.434	0.1
448.791	0.09
449.147	0.1
449.503	0.1
449.859	0.11
450.215	0.1
450.571	0.09
450.928	0.1
451.284	0.1
451.64	0.09
451.995	0.09
452.351	0.09
452.707	0.1
453.063	0.1
453.419	0.08
453.775	0.1
454.13	0.09
454.486	0.1
454.842	0.1
455.197	0.1
455.553	0.09
455.908	0.09
456.264	0.09
456.619	0.08
456.975	0.09
457.33	0.09
457.685	0.08
458.04	0.08
458.396	0.08
458.751	0.08
459.106	0.08
459.461	0.07
459.816	0.07
460.171	0.07
460.526	0.08
460.881	0.07
461.236	0.06
461.591	0.08
461.946	0.06
462.301	0.06
462.655	0.06
463.01	0.07
463.365	0.06
463.719	0.06
464.074	0.06
464.428	0.04
464.783	0.04
465.137	0.04
465.492	0.05
465.846	0.05
466.201	0.04
466.555	0.05
466.909	0.05
467.263	0.05
467.618	0.06
467.972	0.05
468.326	0.05
468.68	0.05
469.034	0.05
469.388	0.05
469.742	0.05
470.096	0.06
470.45	0.06
470.804	0.07
471.157	0.06
471.511	0.06
471.865	0.06
472.218	0.07
472.572	0.07
472.926	0.07
473.279	0.08
473.633	0.09
473.986	0.09
474.34	0.09
474.693	0.11
475.046	0.11
475.4	0.11
475.753	0.12
476.106	0.13
476.459	0.14
476.812	0.14
477.165	0.15
477.519	0.16
477.872	0.16
478.224	0.16
478.577	0.17
478.93	0.17
479.283	0.18
479.636	0.18
479.989	0.19
480.341	0.19
480.694	0.2
481.047	0.2
481.399	0.21
481.752	0.22
482.104	0.22
482.457	0.23
482.809	0.22
483.162	0.23
483.514	0.23
483.866	0.24
484.219	0.24
484.571	0.25
484.923	0.24
485.275	0.25
485.627	0.25
485.979	0.26
486.331	0.26
486.683	0.27
487.035	0.27
487.387	0.27
487.739	0.28
488.091	0.28
488.443	0.29
488.794	0.29
489.146	0.29
489.498	0.29
489.849	0.3
490.201	0.3
490.552	0.3
490.904	0.3
491.255	0.31
491.607	0.31
491.958	0.31
492.309	0.32
492.661	0.32
493.012	0.32
493.363	0.32
493.714	0.32
494.065	0.33
494.416	0.33
494.767	0.34
495.118	0.34
495.469	0.34
495.82	0.34
496.171	0.35
496.522	0.36
496.872	0.35
497.223	0.36
497.574	0.37
497.924	0.36
498.275	0.37
498.626	0.37
498.976	0.37
499.327	0.37
499.677	0.38
500.027	0.38
500.378	0.38
500.728	0.39
501.078	0.39
501.428	0.39
501.779	0.4
502.129	0.4
502.479	0.4
502.829	0.4
503.179	0.41
503.529	0.4
503.879	0.42
504.229	0.41
504.578	0.42
504.928	0.42
505.278	0.42
505.628	0.43
505.977	0.43
506.327	0.43
506.676	0.44
507.026	0.43
507.375	0.44
507.725	0.44
508.074	0.45
508.424	0.45
508.773	0.45
509.122	0.45
509.471	0.46
509.82	0.46
510.17	0.46
510.519	0.46
510.868	0.47
511.217	0.47
511.566	0.47
511.915	0.48
512.263	0.47
512.612	0.48
512.961	0.48
513.31	0.48
513.659	0.48
514.007	0.49
514.356	0.49
514.704	0.5
515.053	0.49
515.401	0.5
515.75	0.5
516.098	0.51
516.447	0.51
516.795	0.51
517.143	0.51
517.491	0.51
517.839	0.51
518.188	0.52
518.536	0.51
518.884	0.52
519.232	0.52
519.58	0.52
519.928	0.53
520.275	0.53
520.623	0.53
520.971	0.53
521.319	0.54
521.666	0.53
522.014	0.54
522.362	0.54
522.709	0.54
523.057	0.54
523.404	0.55
523.752	0.55
524.099	0.55
524.446	0.55
524.794	0.55
525.141	0.55
525.488	0.56
525.835	0.56
526.182	0.56
526.529	0.56
526.876	0.56
527.223	0.57
527.57	0.57
527.917	0.56
528.264	0.57
528.611	0.58
528.958	0.58
529.304	0.57
529.651	0.57
529.998	0.58
530.344	0.58
530.691	0.57
531.037	0.58
531.384	0.58
531.73	0.58
532.076	0.58
532.423	0.59
532.769	0.59
533.115	0.59
533.461	0.59
533.807	0.59
534.154	0.59
534.5	0.6
534.846	0.6
535.192	0.6
535.537	0.6
535.883	0.6
536.229	0.61
536.575	0.61
536.921	0.6
537.266	0.61
537.612	0.61
537.957	0.61
538.303	0.61
538.649	0.61
538.994	0.61
539.339	0.61
539.685	0.62
540.03	0.62
540.375	0.62
540.721	0.62
541.066	0.62
541.411	0.63
541.756	0.62
542.101	0.62
542.446	0.62
542.791	0.62
543.136	0.62
543.481	0.63
543.825	0.62
544.17	0.63
544.515	0.63
544.86	0.63
545.204	0.63
545.549	0.63
545.893	0.63
546.238	0.63
