Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-56-11-164.txt Node
Date: Wed Jul 01 13:56:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.03
156.048	-1.1
156.428	-0
156.807	1.15
157.186	-0
157.566	-0
157.945	-0.16
158.325	0.12
158.704	-0.52
159.083	-0
159.462	-0
159.842	-0.28
160.221	-0
160.6	0.44
160.979	-0
161.359	-0
161.738	-0.31
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.39
164.012	-0
164.391	0.09
164.77	-0.25
165.149	-0
165.528	-0
165.907	-0
166.286	0.32
166.665	0.03
167.044	-1.41
167.423	0.21
167.802	-0.69
168.181	-0
168.559	-0
168.938	-0.17
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0.36
171.21	-0.52
171.589	-0
171.968	-0
172.346	0.18
172.725	-0
173.103	-0
173.482	0.15
173.861	-0.7
174.239	-0.3
174.617	0.16
174.996	-0
175.374	-0
175.753	-0.11
176.131	-1.04
176.51	0.43
176.888	-0
177.266	-0
177.645	0.1
178.023	0.27
178.401	-0.18
178.779	0.28
179.158	-0
179.536	-0.15
179.914	-0
180.292	0.14
180.67	-0
181.048	-0
181.427	-0.65
181.805	-0.18
182.183	-0
182.561	-0
182.939	0.52
183.317	-0
183.695	0.41
184.073	0.33
184.451	-1
184.829	-0.18
185.206	-0.11
185.584	-0.53
185.962	-0
186.34	-0.97
186.718	-0
187.096	0.54
187.473	-0.75
187.851	-0.09
188.229	-0.85
188.607	0.11
188.984	0.23
189.362	0.14
189.74	0.16
190.117	0.29
190.495	0.15
190.872	0.09
191.25	0.2
191.627	0.12
192.005	0.21
192.382	0.15
192.76	0.11
193.137	0.17
193.515	0.26
193.892	0.17
194.269	0.24
194.647	0.26
195.024	0.11
195.401	0.15
195.779	0.18
196.156	0.2
196.533	0.18
196.91	0.21
197.288	0.16
197.665	0.11
198.042	0.18
198.419	0.17
198.796	0.17
199.173	0.18
199.55	0.19
199.927	0.22
200.304	0.17
200.681	0.19
201.058	0.19
201.435	0.11
201.812	0.16
202.189	0.17
202.566	0.29
202.943	0.19
203.32	0.15
203.697	0.27
204.073	0.38
204.45	0.16
204.827	0.17
205.204	0.24
205.58	0.1
205.957	0.26
206.334	0.27
206.71	0.2
207.087	0.18
207.464	0.28
207.84	0.23
208.217	0.28
208.593	0.24
208.97	0.03
209.346	0.28
209.723	0.21
210.099	0.16
210.476	0.19
210.852	0.23
211.228	0.1
211.605	0.11
211.981	0.13
212.357	0.21
212.733	0.1
213.11	0.09
213.486	0.21
213.862	0.16
214.238	0.22
214.614	0.28
214.991	0.2
215.367	0.19
215.743	0.1
216.119	0.14
216.495	0.13
216.871	0.29
217.247	0.26
217.623	0.24
217.999	0.36
218.375	0.24
218.751	0.2
219.127	0.18
219.502	0.28
219.878	0.2
220.254	0.24
220.63	0.21
221.006	0.26
221.381	0.33
221.757	0.23
222.133	0.16
222.508	0.26
222.884	0.28
223.26	0.16
223.635	0.18
224.011	0.25
224.386	0.22
224.762	0.18
225.137	0.21
225.513	0.25
225.888	0.26
226.264	0.34
226.639	0.16
227.014	0.23
227.39	0.34
227.765	0.27
228.14	0.24
228.516	0.16
228.891	0.26
229.266	0.23
229.641	0.25
230.017	0.23
230.392	0.21
230.767	0.21
231.142	0.16
231.517	0.24
231.892	0.19
232.267	0.22
232.642	0.32
233.017	0.25
233.392	0.18
233.767	0.27
234.142	0.23
234.517	0.21
234.892	0.22
235.267	0.24
235.641	0.2
236.016	0.21
236.391	0.2
236.766	0.19
237.14	0.2
237.515	0.24
237.89	0.15
238.264	0.2
238.639	0.15
239.014	0.17
239.388	0.18
239.763	0.18
240.137	0.21
240.512	0.21
240.886	0.17
241.261	0.22
241.635	0.22
242.009	0.16
242.384	0.29
242.758	0.22
243.132	0.22
243.507	0.23
243.881	0.21
244.255	0.28
244.629	0.23
245.004	0.2
245.378	0.12
245.752	0.12
246.126	0.25
246.5	0.2
246.874	0.27
247.248	0.24
247.622	0.1
247.996	0.15
248.37	0.22
248.744	0.2
249.118	0.31
249.492	0.21
249.866	0.23
250.24	0.1
250.613	0.13
250.987	0.22
251.361	0.28
251.735	0.15
252.108	0.18
252.482	0.2
252.856	0.06
253.229	0.26
253.603	0.25
253.977	0.17
254.35	0.32
254.724	0.33
255.097	0.16
255.471	0.3
255.844	0.15
256.218	0.3
256.591	0.19
256.964	0.11
257.338	0.23
257.711	0.23
258.084	0.25
258.458	0.24
258.831	0.31
259.204	0.14
259.577	0.24
259.95	0.31
260.323	0.21
260.697	0.22
261.07	0.21
261.443	0.27
261.816	0.17
262.189	0.2
262.562	0.35
262.935	0.17
263.308	0.24
263.68	0.22
264.053	0.24
264.426	0.24
264.799	0.25
265.172	0.15
265.545	0.27
265.917	0.31
266.29	0.3
266.663	0.18
267.035	0.22
267.408	0.19
267.781	0.16
268.153	0.3
268.526	0.21
268.898	0.29
269.271	0.24
269.643	0.26
270.016	0.21
270.388	0.28
270.76	0.22
271.133	0.21
271.505	0.23
271.877	0.24
272.25	0.25
272.622	0.22
272.994	0.15
273.366	0.14
273.739	0.18
274.111	0.19
274.483	0.3
274.855	0.33
275.227	0.27
275.599	0.31
275.971	0.33
276.343	0.24
276.715	0.2
277.087	0.32
277.459	0.22
277.831	0.19
278.203	0.26
278.574	0.24
278.946	0.23
279.318	0.29
279.69	0.3
280.061	0.31
280.433	0.26
280.805	0.21
281.176	0.27
281.548	0.26
281.92	0.22
282.291	0.26
282.663	0.22
283.034	0.19
283.406	0.24
283.777	0.27
284.148	0.24
284.52	0.33
284.891	0.24
285.262	0.27
285.634	0.27
286.005	0.2
286.376	0.19
286.747	0.18
287.119	0.22
287.49	0.23
287.861	0.25
288.232	0.19
288.603	0.28
288.974	0.2
289.345	0.24
289.716	0.21
290.087	0.23
290.458	0.19
290.829	0.29
291.2	0.25
291.571	0.26
291.941	0.29
292.312	0.23
292.683	0.2
293.054	0.24
293.424	0.27
293.795	0.21
294.166	0.3
294.536	0.2
294.907	0.2
295.277	0.18
295.648	0.24
296.018	0.31
296.389	0.23
296.759	0.3
297.13	0.24
297.5	0.32
297.871	0.33
298.241	0.26
298.611	0.2
298.981	0.28
299.352	0.28
299.722	0.18
300.092	0.23
300.462	0.34
300.832	0.29
301.202	0.27
301.573	0.24
301.943	0.22
302.313	0.19
302.683	0.21
303.053	0.17
303.422	0.25
303.792	0.27
304.162	0.2
304.532	0.18
304.902	0.2
305.272	0.2
305.641	0.16
306.011	0.18
306.381	0.17
306.75	0.21
307.12	0.2
307.49	0.18
307.859	0.16
308.229	0.19
308.598	0.15
308.968	0.17
309.337	0.17
309.707	0.19
310.076	0.17
310.445	0.16
310.815	0.16
311.184	0.17
311.553	0.18
311.923	0.17
312.292	0.17
312.661	0.18
313.03	0.17
313.399	0.17
313.768	0.19
314.137	0.19
314.506	0.21
314.875	0.19
315.244	0.21
315.613	0.21
315.982	0.21
316.351	0.2
316.72	0.21
317.089	0.22
317.458	0.22
317.826	0.22
318.195	0.22
318.564	0.23
318.933	0.23
319.301	0.24
319.67	0.24
320.038	0.25
320.407	0.24
320.775	0.26
321.144	0.24
321.512	0.27
321.881	0.26
322.249	0.27
322.618	0.26
322.986	0.27
323.354	0.27
323.723	0.27
324.091	0.28
324.459	0.29
324.827	0.28
325.195	0.29
325.564	0.3
325.932	0.31
326.3	0.31
326.668	0.3
327.036	0.32
327.404	0.31
327.772	0.33
328.14	0.33
328.508	0.34
328.875	0.35
329.243	0.34
329.611	0.36
329.979	0.35
330.346	0.37
330.714	0.37
331.082	0.37
331.449	0.38
331.817	0.38
332.185	0.39
332.552	0.39
332.92	0.41
333.287	0.41
333.655	0.42
334.022	0.43
334.389	0.44
334.757	0.44
335.124	0.45
335.491	0.46
335.859	0.47
336.226	0.47
336.593	0.48
336.96	0.49
337.327	0.51
337.695	0.51
338.062	0.52
338.429	0.53
338.796	0.54
339.163	0.55
339.53	0.56
339.897	0.57
340.263	0.59
340.63	0.58
340.997	0.6
341.364	0.61
341.731	0.62
342.097	0.63
342.464	0.63
342.831	0.65
343.197	0.66
343.564	0.67
343.931	0.68
344.297	0.68
344.664	0.71
345.03	0.71
345.396	0.72
345.763	0.72
346.129	0.75
346.496	0.76
346.862	0.76
347.228	0.79
347.594	0.78
347.961	0.81
348.327	0.82
348.693	0.82
349.059	0.82
349.425	0.85
349.791	0.85
350.157	0.86
350.523	0.86
350.889	0.89
351.255	0.89
351.621	0.89
351.987	0.9
352.353	0.92
352.719	0.92
353.084	0.94
353.45	0.94
353.816	0.96
354.181	0.97
354.547	0.99
354.913	0.99
355.278	0.99
355.644	1.02
356.009	1.02
356.375	1.03
356.74	1.05
357.106	1.08
357.471	1.07
357.836	1.09
358.202	1.11
358.567	1.13
358.932	1.12
359.297	1.15
359.663	1.16
360.028	1.16
360.393	1.19
360.758	1.2
361.123	1.22
361.488	1.25
361.853	1.26
362.218	1.27
362.583	1.28
362.948	1.3
363.312	1.31
363.677	1.32
364.042	1.33
364.407	1.34
364.772	1.36
365.136	1.38
365.501	1.39
365.865	1.39
366.23	1.41
366.595	1.42
366.959	1.44
367.324	1.44
367.688	1.47
368.052	1.46
368.417	1.47
368.781	1.5
369.145	1.49
369.51	1.5
369.874	1.49
370.238	1.51
370.602	1.51
370.967	1.53
371.331	1.51
371.695	1.52
372.059	1.52
372.423	1.57
372.787	1.54
373.151	1.53
373.515	1.52
373.878	1.56
374.242	1.53
374.606	1.52
374.97	1.49
375.334	1.49
375.697	1.49
376.061	1.45
376.425	1.48
376.788	1.45
377.152	1.43
377.515	1.43
377.879	1.41
378.242	1.39
378.606	1.39
378.969	1.36
379.333	1.36
379.696	1.34
380.059	1.33
380.422	1.32
380.786	1.29
381.149	1.29
381.512	1.26
381.875	1.26
382.238	1.25
382.601	1.22
382.964	1.22
383.327	1.2
383.69	1.18
384.053	1.19
384.416	1.16
384.779	1.16
385.142	1.15
385.504	1.14
385.867	1.14
386.23	1.12
386.593	1.13
386.955	1.12
387.318	1.12
387.68	1.12
388.043	1.12
388.405	1.12
388.768	1.1
389.13	1.1
389.493	1.1
389.855	1.09
390.217	1.08
390.58	1.07
390.942	1.07
391.304	1.05
391.666	1.04
392.028	1.03
392.391	1.01
392.753	1
393.115	0.98
393.477	0.98
393.839	0.97
394.201	0.96
394.563	0.95
394.924	0.95
395.286	0.94
395.648	0.95
396.01	0.95
396.371	0.96
396.733	0.97
397.095	0.99
397.456	1.01
397.818	1.03
398.18	1.05
398.541	1.06
398.903	1.1
399.264	1.12
399.625	1.14
399.987	1.17
400.348	1.17
400.709	1.18
401.071	1.2
401.432	1.22
401.793	1.2
402.154	1.21
402.515	1.18
402.876	1.17
403.238	1.15
403.599	1.13
403.96	1.09
404.32	1.05
404.681	1.02
405.042	0.98
405.403	0.94
405.764	0.89
406.125	0.86
406.485	0.81
406.846	0.76
407.207	0.72
407.567	0.69
407.928	0.65
408.288	0.62
408.649	0.59
409.009	0.55
409.37	0.52
409.73	0.49
410.091	0.47
410.451	0.44
410.811	0.42
411.171	0.39
411.532	0.38
411.892	0.36
412.252	0.35
412.612	0.33
412.972	0.31
413.332	0.3
413.692	0.28
414.052	0.28
414.412	0.27
414.772	0.25
415.132	0.25
415.492	0.23
415.851	0.23
416.211	0.22
416.571	0.21
416.931	0.21
417.29	0.2
417.65	0.2
418.009	0.19
418.369	0.19
418.728	0.19
419.088	0.18
419.447	0.18
419.807	0.17
420.166	0.16
420.525	0.16
420.884	0.16
421.244	0.16
421.603	0.16
421.962	0.15
422.321	0.15
422.68	0.14
423.039	0.14
423.398	0.15
423.757	0.14
424.116	0.14
424.475	0.14
424.834	0.14
425.193	0.13
425.551	0.13
425.91	0.13
426.269	0.13
426.628	0.13
426.986	0.13
427.345	0.12
427.703	0.12
428.062	0.13
428.42	0.13
428.779	0.11
429.137	0.12
429.496	0.12
429.854	0.12
430.212	0.12
430.57	0.12
430.929	0.12
431.287	0.12
431.645	0.11
432.003	0.11
432.361	0.12
432.719	0.11
433.077	0.11
433.435	0.12
433.793	0.12
434.151	0.11
434.509	0.11
434.866	0.12
435.224	0.11
435.582	0.11
435.94	0.11
436.297	0.11
436.655	0.11
437.012	0.11
437.37	0.12
437.727	0.12
438.085	0.1
438.442	0.12
438.8	0.11
439.157	0.11
439.514	0.11
439.872	0.1
440.229	0.12
440.586	0.11
440.943	0.11
441.3	0.11
441.657	0.11
442.014	0.11
442.371	0.11
442.728	0.11
443.085	0.11
443.442	0.11
443.799	0.12
444.156	0.12
444.513	0.11
444.869	0.11
445.226	0.12
445.583	0.11
445.939	0.11
446.296	0.12
446.652	0.12
447.009	0.11
447.365	0.11
447.722	0.11
448.078	0.11
448.434	0.11
448.791	0.12
449.147	0.11
449.503	0.12
449.859	0.12
450.215	0.12
450.571	0.11
450.928	0.12
451.284	0.12
451.64	0.11
451.995	0.11
452.351	0.11
452.707	0.12
453.063	0.11
453.419	0.11
453.775	0.11
454.13	0.11
454.486	0.11
454.842	0.12
455.197	0.12
455.553	0.11
455.908	0.1
456.264	0.11
456.619	0.1
456.975	0.11
457.33	0.1
457.685	0.1
458.04	0.1
458.396	0.09
458.751	0.09
459.106	0.1
459.461	0.09
459.816	0.08
460.171	0.09
460.526	0.09
460.881	0.09
461.236	0.08
461.591	0.09
461.946	0.08
462.301	0.08
462.655	0.08
463.01	0.08
463.365	0.07
463.719	0.07
464.074	0.07
464.428	0.07
464.783	0.06
465.137	0.05
465.492	0.06
465.846	0.07
466.201	0.06
466.555	0.06
466.909	0.06
467.263	0.07
467.618	0.08
467.972	0.08
468.326	0.07
468.68	0.07
469.034	0.07
469.388	0.07
469.742	0.07
470.096	0.07
470.45	0.08
470.804	0.08
471.157	0.08
471.511	0.07
471.865	0.08
472.218	0.08
472.572	0.09
472.926	0.09
473.279	0.09
473.633	0.11
473.986	0.11
474.34	0.12
474.693	0.13
475.046	0.14
475.4	0.14
475.753	0.15
476.106	0.16
476.459	0.16
476.812	0.16
477.165	0.18
477.519	0.18
477.872	0.18
478.224	0.19
478.577	0.2
478.93	0.2
479.283	0.2
479.636	0.22
479.989	0.22
480.341	0.23
480.694	0.23
481.047	0.23
481.399	0.24
481.752	0.25
482.104	0.25
482.457	0.26
482.809	0.26
483.162	0.27
483.514	0.27
483.866	0.27
484.219	0.28
484.571	0.28
484.923	0.28
485.275	0.29
485.627	0.29
485.979	0.3
486.331	0.3
486.683	0.31
487.035	0.31
487.387	0.32
487.739	0.32
488.091	0.33
488.443	0.33
488.794	0.33
489.146	0.33
489.498	0.33
489.849	0.34
490.201	0.34
490.552	0.34
490.904	0.35
491.255	0.35
491.607	0.36
491.958	0.35
492.309	0.36
492.661	0.37
493.012	0.36
493.363	0.37
493.714	0.37
494.065	0.37
494.416	0.38
494.767	0.38
495.118	0.39
495.469	0.39
495.82	0.39
496.171	0.4
496.522	0.4
496.872	0.4
497.223	0.41
497.574	0.42
497.924	0.42
498.275	0.42
498.626	0.43
498.976	0.42
499.327	0.43
499.677	0.43
500.027	0.44
500.378	0.44
500.728	0.45
501.078	0.45
501.428	0.45
501.779	0.46
502.129	0.46
502.479	0.46
502.829	0.46
503.179	0.47
503.529	0.47
503.879	0.47
504.229	0.47
504.578	0.47
504.928	0.48
505.278	0.48
505.628	0.49
505.977	0.49
506.327	0.49
506.676	0.5
507.026	0.5
507.375	0.5
507.725	0.51
508.074	0.51
508.424	0.52
508.773	0.51
509.122	0.52
509.471	0.52
509.82	0.53
510.17	0.53
510.519	0.53
510.868	0.54
511.217	0.54
511.566	0.54
511.915	0.54
512.263	0.55
512.612	0.55
512.961	0.55
513.31	0.55
513.659	0.56
514.007	0.56
514.356	0.57
514.704	0.56
515.053	0.57
515.401	0.57
515.75	0.57
516.098	0.58
516.447	0.58
516.795	0.58
517.143	0.58
517.491	0.58
517.839	0.58
518.188	0.6
518.536	0.59
518.884	0.6
519.232	0.6
519.58	0.6
519.928	0.6
520.275	0.61
520.623	0.61
520.971	0.61
521.319	0.62
521.666	0.62
522.014	0.61
522.362	0.62
522.709	0.62
523.057	0.62
523.404	0.62
523.752	0.62
524.099	0.63
524.446	0.64
524.794	0.63
525.141	0.63
525.488	0.64
525.835	0.65
526.182	0.64
526.529	0.64
526.876	0.65
527.223	0.65
527.57	0.64
527.917	0.65
528.264	0.65
528.611	0.65
528.958	0.65
529.304	0.65
529.651	0.66
529.998	0.66
530.344	0.66
530.691	0.67
531.037	0.67
531.384	0.66
531.73	0.67
532.076	0.66
532.423	0.67
532.769	0.67
533.115	0.67
533.461	0.68
533.807	0.67
534.154	0.67
534.5	0.67
534.846	0.68
535.192	0.69
535.537	0.68
535.883	0.69
536.229	0.69
536.575	0.69
536.921	0.69
537.266	0.69
537.612	0.7
537.957	0.69
538.303	0.69
538.649	0.7
538.994	0.7
539.339	0.7
539.685	0.7
540.03	0.7
540.375	0.7
540.721	0.71
541.066	0.71
541.411	0.7
541.756	0.7
542.101	0.71
542.446	0.71
542.791	0.71
543.136	0.7
543.481	0.72
543.825	0.71
544.17	0.71
544.515	0.71
544.86	0.71
545.204	0.72
545.549	0.72
545.893	0.72
546.238	0.72
546.582	0.72
546.927	0.72
