Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-05-34-172.txt Node
Date: Wed Jul 01 14:05:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.41
156.048	-0.6
156.428	-0.6
156.807	-0
157.186	-0
157.566	0.3
157.945	-0.3
158.325	0.07
158.704	-0.82
159.083	-0.1
159.462	-0
159.842	-0.36
160.221	-0
160.6	0.6
160.979	0.41
161.359	-0
161.738	-0.12
162.117	-0
162.496	0.3
162.875	-0
163.254	-0
163.633	-0.49
164.012	-0
164.391	-0
164.77	-0.24
165.149	-0.07
165.528	0.11
165.907	-0.12
166.286	0.13
166.665	-0.19
167.044	-1.2
167.423	0.19
167.802	-0.62
168.181	-0
168.559	-0
168.938	-0.32
169.317	-0.19
169.696	-0
170.074	-0
170.453	-0
170.832	1.23
171.21	0.12
171.589	0.03
171.968	-0
172.346	0.07
172.725	-0
173.103	-0.1
173.482	0.11
173.861	-0
174.239	-0.45
174.617	0.25
174.996	-0
175.374	-0
175.753	-0.07
176.131	-0.85
176.51	-0
176.888	-0
177.266	-0
177.645	0.16
178.023	0.44
178.401	-0.1
178.779	0.19
179.158	-0.74
179.536	-0.34
179.914	-0
180.292	-0.46
180.67	-0.39
181.048	-0
181.427	-0.56
181.805	-0.03
182.183	0.41
182.561	-0
182.939	0.06
183.317	0.08
183.695	1.41
184.073	-0.13
184.451	-0
184.829	-0.29
185.206	-0.06
185.584	-0.38
185.962	-0
186.34	-0.56
186.718	-0
187.096	0.31
187.473	-0.37
187.851	0.53
188.229	-0.3
188.607	0.13
188.984	0.34
189.362	0.21
189.74	0.23
190.117	0.27
190.495	0.16
190.872	0.25
191.25	0.29
191.627	0.19
192.005	0.25
192.382	0.12
192.76	0.16
193.137	0.27
193.515	0.26
193.892	0.17
194.269	0.26
194.647	0.3
195.024	0.16
195.401	0.19
195.779	0.16
196.156	0.2
196.533	0.22
196.91	0.16
197.288	0.22
197.665	0.2
198.042	0.26
198.419	0.39
198.796	0.17
199.173	0.24
199.55	0.2
199.927	0.22
200.304	0.3
200.681	0.23
201.058	0.21
201.435	0.24
201.812	0.2
202.189	0.15
202.566	0.35
202.943	0.33
203.32	0.18
203.697	0.21
204.073	0.25
204.45	0.33
204.827	0.28
205.204	0.29
205.58	0.27
205.957	0.16
206.334	0.33
206.71	0.28
207.087	0.26
207.464	0.18
207.84	0.26
208.217	0.35
208.593	0.21
208.97	0.19
209.346	0.23
209.723	0.24
210.099	0.26
210.476	0.2
210.852	0.27
211.228	0.22
211.605	0.22
211.981	0.35
212.357	0.2
212.733	0.21
213.11	0.3
213.486	0.22
213.862	0.3
214.238	0.24
214.614	0.37
214.991	0.16
215.367	0.22
215.743	0.22
216.119	0.16
216.495	0.28
216.871	0.39
217.247	0.23
217.623	0.36
217.999	0.4
218.375	0.17
218.751	0.18
219.127	0.2
219.502	0.26
219.878	0.25
220.254	0.31
220.63	0.26
221.006	0.26
221.381	0.25
221.757	0.21
222.133	0.24
222.508	0.17
222.884	0.28
223.26	0.18
223.635	0.33
224.011	0.24
224.386	0.29
224.762	0.23
225.137	0.3
225.513	0.19
225.888	0.17
226.264	0.34
226.639	0.3
227.014	0.32
227.39	0.34
227.765	0.32
228.14	0.35
228.516	0.24
228.891	0.32
229.266	0.27
229.641	0.45
230.017	0.27
230.392	0.33
230.767	0.15
231.142	0.25
231.517	0.26
231.892	0.3
232.267	0.23
232.642	0.5
233.017	0.22
233.392	0.3
233.767	0.4
234.142	0.28
234.517	0.36
234.892	0.23
235.267	0.29
235.641	0.35
236.016	0.3
236.391	0.26
236.766	0.24
237.14	0.2
237.515	0.22
237.89	0.34
238.264	0.32
238.639	0.12
239.014	0.25
239.388	0.22
239.763	0.37
240.137	0.18
240.512	0.24
240.886	0.15
241.261	0.32
241.635	0.24
242.009	0.26
242.384	0.34
242.758	0.3
243.132	0.28
243.507	0.28
243.881	0.21
244.255	0.3
244.629	0.26
245.004	0.31
245.378	0.31
245.752	0.28
246.126	0.24
246.5	0.28
246.874	0.31
247.248	0.25
247.622	0.24
247.996	0.23
248.37	0.22
248.744	0.33
249.118	0.5
249.492	0.29
249.866	0.29
250.24	0.26
250.613	0.17
250.987	0.28
251.361	0.23
251.735	0.14
252.108	0.26
252.482	0.27
252.856	0.24
253.229	0.25
253.603	0.22
253.977	0.15
254.35	0.41
254.724	0.28
255.097	0.28
255.471	0.26
255.844	0.2
256.218	0.35
256.591	0.21
256.964	0.24
257.338	0.25
257.711	0.29
258.084	0.37
258.458	0.28
258.831	0.37
259.204	0.26
259.577	0.29
259.95	0.33
260.323	0.24
260.697	0.19
261.07	0.4
261.443	0.34
261.816	0.35
262.189	0.26
262.562	0.29
262.935	0.26
263.308	0.34
263.68	0.4
264.053	0.22
264.426	0.18
264.799	0.3
265.172	0.33
265.545	0.34
265.917	0.35
266.29	0.24
266.663	0.25
267.035	0.34
267.408	0.32
267.781	0.34
268.153	0.23
268.526	0.32
268.898	0.33
269.271	0.33
269.643	0.3
270.016	0.27
270.388	0.24
270.76	0.23
271.133	0.33
271.505	0.28
271.877	0.28
272.25	0.38
272.622	0.32
272.994	0.31
273.366	0.28
273.739	0.27
274.111	0.26
274.483	0.33
274.855	0.36
275.227	0.29
275.599	0.27
275.971	0.22
276.343	0.25
276.715	0.27
277.087	0.43
277.459	0.18
277.831	0.3
278.203	0.37
278.574	0.29
278.946	0.26
279.318	0.33
279.69	0.24
280.061	0.35
280.433	0.29
280.805	0.28
281.176	0.29
281.548	0.35
281.92	0.32
282.291	0.26
282.663	0.22
283.034	0.33
283.406	0.27
283.777	0.31
284.148	0.21
284.52	0.24
284.891	0.33
285.262	0.34
285.634	0.29
286.005	0.28
286.376	0.31
286.747	0.29
287.119	0.3
287.49	0.41
287.861	0.28
288.232	0.37
288.603	0.25
288.974	0.32
289.345	0.24
289.716	0.26
290.087	0.31
290.458	0.29
290.829	0.39
291.2	0.27
291.571	0.33
291.941	0.37
292.312	0.21
292.683	0.27
293.054	0.22
293.424	0.35
293.795	0.31
294.166	0.36
294.536	0.3
294.907	0.37
295.277	0.27
295.648	0.3
296.018	0.33
296.389	0.24
296.759	0.41
297.13	0.33
297.5	0.34
297.871	0.33
298.241	0.31
298.611	0.38
298.981	0.31
299.352	0.33
299.722	0.27
300.092	0.29
300.462	0.25
300.832	0.28
301.202	0.25
301.573	0.25
301.943	0.28
302.313	0.21
302.683	0.32
303.053	0.3
303.422	0.3
303.792	0.24
304.162	0.19
304.532	0.24
304.902	0.25
305.272	0.22
305.641	0.2
306.011	0.19
306.381	0.2
306.75	0.22
307.12	0.19
307.49	0.22
307.859	0.21
308.229	0.2
308.598	0.18
308.968	0.2
309.337	0.2
309.707	0.23
310.076	0.19
310.445	0.19
310.815	0.21
311.184	0.21
311.553	0.22
311.923	0.22
312.292	0.21
312.661	0.21
313.03	0.2
313.399	0.23
313.768	0.23
314.137	0.24
314.506	0.25
314.875	0.24
315.244	0.26
315.613	0.24
315.982	0.26
316.351	0.26
316.72	0.26
317.089	0.26
317.458	0.28
317.826	0.27
318.195	0.27
318.564	0.28
318.933	0.29
319.301	0.29
319.67	0.3
320.038	0.29
320.407	0.3
320.775	0.31
321.144	0.31
321.512	0.31
321.881	0.31
322.249	0.34
322.618	0.34
322.986	0.33
323.354	0.33
323.723	0.34
324.091	0.34
324.459	0.35
324.827	0.36
325.195	0.35
325.564	0.37
325.932	0.38
326.3	0.38
326.668	0.38
327.036	0.39
327.404	0.39
327.772	0.4
328.14	0.41
328.508	0.41
328.875	0.43
329.243	0.43
329.611	0.44
329.979	0.44
330.346	0.45
330.714	0.45
331.082	0.47
331.449	0.47
331.817	0.47
332.185	0.49
332.552	0.49
332.92	0.51
333.287	0.51
333.655	0.52
334.022	0.53
334.389	0.55
334.757	0.55
335.124	0.57
335.491	0.57
335.859	0.58
336.226	0.59
336.593	0.61
336.96	0.62
337.327	0.62
337.695	0.64
338.062	0.64
338.429	0.66
338.796	0.68
339.163	0.68
339.53	0.7
339.897	0.71
340.263	0.73
340.63	0.73
340.997	0.75
341.364	0.75
341.731	0.77
342.097	0.79
342.464	0.79
342.831	0.81
343.197	0.82
343.564	0.84
343.931	0.84
344.297	0.85
344.664	0.87
345.03	0.88
345.396	0.9
345.763	0.91
346.129	0.93
346.496	0.94
346.862	0.95
347.228	0.97
347.594	0.98
347.961	1
348.327	1
348.693	1.01
349.059	1.03
349.425	1.04
349.791	1.05
350.157	1.05
350.523	1.08
350.889	1.09
351.255	1.09
351.621	1.1
351.987	1.12
352.353	1.15
352.719	1.14
353.084	1.16
353.45	1.18
353.816	1.18
354.181	1.19
354.547	1.22
354.913	1.23
355.278	1.22
355.644	1.25
356.009	1.29
356.375	1.29
356.74	1.28
357.106	1.32
357.471	1.32
357.836	1.33
358.202	1.36
358.567	1.37
358.932	1.4
359.297	1.41
359.663	1.44
360.028	1.44
360.393	1.46
360.758	1.48
361.123	1.49
361.488	1.53
361.853	1.54
362.218	1.55
362.583	1.57
362.948	1.59
363.312	1.57
363.677	1.6
364.042	1.63
364.407	1.65
364.772	1.63
365.136	1.67
365.501	1.65
365.865	1.67
366.23	1.69
366.595	1.7
366.959	1.71
367.324	1.69
367.688	1.75
368.052	1.75
368.417	1.75
368.781	1.75
369.145	1.78
369.51	1.75
369.874	1.79
370.238	1.77
370.602	1.78
370.967	1.74
371.331	1.79
371.695	1.82
372.059	1.77
372.423	1.84
372.787	1.83
373.151	1.81
373.515	1.77
373.878	1.84
374.242	1.79
374.606	1.78
374.97	1.77
375.334	1.79
375.697	1.75
376.061	1.7
376.425	1.76
376.788	1.72
377.152	1.7
377.515	1.71
377.879	1.68
378.242	1.7
378.606	1.65
378.969	1.65
379.333	1.63
379.696	1.6
380.059	1.56
380.422	1.58
380.786	1.55
381.149	1.55
381.512	1.52
381.875	1.5
382.238	1.5
382.601	1.49
382.964	1.46
383.327	1.45
383.69	1.43
384.053	1.42
384.416	1.41
384.779	1.37
385.142	1.38
385.504	1.37
385.867	1.36
386.23	1.36
386.593	1.34
386.955	1.33
387.318	1.33
387.68	1.33
388.043	1.32
388.405	1.31
388.768	1.31
389.13	1.31
389.493	1.28
389.855	1.29
390.217	1.27
390.58	1.26
390.942	1.24
391.304	1.23
391.666	1.23
392.028	1.2
392.391	1.19
392.753	1.17
393.115	1.16
393.477	1.14
393.839	1.15
394.201	1.12
394.563	1.11
394.924	1.11
395.286	1.11
395.648	1.11
396.01	1.11
396.371	1.12
396.733	1.14
397.095	1.14
397.456	1.16
397.818	1.2
398.18	1.21
398.541	1.23
398.903	1.27
399.264	1.29
399.625	1.31
399.987	1.35
400.348	1.36
400.709	1.38
401.071	1.37
401.432	1.39
401.793	1.37
402.154	1.37
402.515	1.36
402.876	1.35
403.238	1.32
403.599	1.29
403.96	1.24
404.32	1.21
404.681	1.16
405.042	1.13
405.403	1.08
405.764	1.04
406.125	0.98
406.485	0.93
406.846	0.9
407.207	0.84
407.567	0.81
407.928	0.75
408.288	0.72
408.649	0.68
409.009	0.64
409.37	0.61
409.73	0.57
410.091	0.54
410.451	0.52
410.811	0.49
411.171	0.47
411.532	0.44
411.892	0.43
412.252	0.41
412.612	0.38
412.972	0.37
413.332	0.36
413.692	0.34
414.052	0.33
414.412	0.31
414.772	0.3
415.132	0.29
415.492	0.28
415.851	0.27
416.211	0.26
416.571	0.25
416.931	0.25
417.29	0.24
417.65	0.23
418.009	0.22
418.369	0.22
418.728	0.22
419.088	0.21
419.447	0.21
419.807	0.2
420.166	0.19
420.525	0.19
420.884	0.19
421.244	0.18
421.603	0.18
421.962	0.18
422.321	0.18
422.68	0.17
423.039	0.17
423.398	0.18
423.757	0.16
424.116	0.16
424.475	0.16
424.834	0.16
425.193	0.16
425.551	0.16
425.91	0.15
426.269	0.15
426.628	0.15
426.986	0.15
427.345	0.15
427.703	0.15
428.062	0.15
428.42	0.14
428.779	0.14
429.137	0.14
429.496	0.15
429.854	0.14
430.212	0.14
430.57	0.15
430.929	0.14
431.287	0.13
431.645	0.14
432.003	0.14
432.361	0.15
432.719	0.14
433.077	0.14
433.435	0.14
433.793	0.14
434.151	0.13
434.509	0.13
434.866	0.13
435.224	0.13
435.582	0.13
435.94	0.14
436.297	0.13
436.655	0.14
437.012	0.14
437.37	0.14
437.727	0.14
438.085	0.13
438.442	0.14
438.8	0.13
439.157	0.14
439.514	0.13
439.872	0.13
440.229	0.14
440.586	0.14
440.943	0.14
441.3	0.14
441.657	0.13
442.014	0.14
442.371	0.14
442.728	0.13
443.085	0.14
443.442	0.14
443.799	0.13
444.156	0.15
444.513	0.14
444.869	0.14
445.226	0.15
445.583	0.14
445.939	0.14
446.296	0.15
446.652	0.14
447.009	0.13
447.365	0.15
447.722	0.15
448.078	0.14
448.434	0.14
448.791	0.14
449.147	0.15
449.503	0.15
449.859	0.15
450.215	0.15
450.571	0.14
450.928	0.14
451.284	0.14
451.64	0.14
451.995	0.15
452.351	0.14
452.707	0.15
453.063	0.15
453.419	0.14
453.775	0.14
454.13	0.14
454.486	0.15
454.842	0.15
455.197	0.14
455.553	0.14
455.908	0.14
456.264	0.13
456.619	0.13
456.975	0.13
457.33	0.14
457.685	0.13
458.04	0.13
458.396	0.13
458.751	0.13
459.106	0.13
459.461	0.12
459.816	0.13
460.171	0.12
460.526	0.13
460.881	0.12
461.236	0.12
461.591	0.12
461.946	0.12
462.301	0.11
462.655	0.11
463.01	0.11
463.365	0.11
463.719	0.11
464.074	0.1
464.428	0.1
464.783	0.09
465.137	0.09
465.492	0.1
465.846	0.1
466.201	0.1
466.555	0.1
466.909	0.1
467.263	0.11
467.618	0.11
467.972	0.11
468.326	0.11
468.68	0.1
469.034	0.1
469.388	0.1
469.742	0.1
470.096	0.12
470.45	0.11
470.804	0.12
471.157	0.12
471.511	0.12
471.865	0.12
472.218	0.13
472.572	0.13
472.926	0.13
473.279	0.14
473.633	0.15
473.986	0.15
474.34	0.17
474.693	0.18
475.046	0.18
475.4	0.19
475.753	0.2
476.106	0.21
476.459	0.21
476.812	0.22
477.165	0.23
477.519	0.24
477.872	0.24
478.224	0.25
478.577	0.26
478.93	0.26
479.283	0.27
479.636	0.28
479.989	0.28
480.341	0.28
480.694	0.29
481.047	0.3
481.399	0.3
481.752	0.31
482.104	0.32
482.457	0.32
482.809	0.33
483.162	0.33
483.514	0.34
483.866	0.34
484.219	0.35
484.571	0.36
484.923	0.36
485.275	0.36
485.627	0.37
485.979	0.37
486.331	0.38
486.683	0.39
487.035	0.39
487.387	0.4
487.739	0.4
488.091	0.41
488.443	0.41
488.794	0.41
489.146	0.42
489.498	0.42
489.849	0.42
490.201	0.42
490.552	0.43
490.904	0.43
491.255	0.44
491.607	0.44
491.958	0.45
492.309	0.45
492.661	0.46
493.012	0.46
493.363	0.46
493.714	0.46
494.065	0.47
494.416	0.48
494.767	0.48
495.118	0.48
495.469	0.49
495.82	0.49
496.171	0.5
496.522	0.51
496.872	0.51
497.223	0.52
497.574	0.52
497.924	0.52
498.275	0.53
498.626	0.53
498.976	0.53
499.327	0.54
499.677	0.54
500.027	0.54
500.378	0.54
500.728	0.56
501.078	0.56
501.428	0.56
501.779	0.57
502.129	0.57
502.479	0.58
502.829	0.58
503.179	0.58
503.529	0.59
503.879	0.6
504.229	0.59
504.578	0.6
504.928	0.61
505.278	0.61
505.628	0.61
505.977	0.62
506.327	0.62
506.676	0.63
507.026	0.63
507.375	0.63
507.725	0.64
508.074	0.64
508.424	0.64
508.773	0.65
509.122	0.65
509.471	0.65
509.82	0.65
510.17	0.66
510.519	0.67
510.868	0.67
511.217	0.68
511.566	0.67
511.915	0.68
512.263	0.68
512.612	0.68
512.961	0.68
513.31	0.69
513.659	0.7
514.007	0.7
514.356	0.7
514.704	0.7
515.053	0.71
515.401	0.71
515.75	0.71
516.098	0.73
516.447	0.72
516.795	0.73
517.143	0.73
517.491	0.73
517.839	0.73
518.188	0.74
518.536	0.74
518.884	0.74
519.232	0.75
519.58	0.74
519.928	0.75
520.275	0.75
520.623	0.76
520.971	0.76
521.319	0.77
521.666	0.77
522.014	0.77
522.362	0.76
522.709	0.77
523.057	0.78
523.404	0.78
523.752	0.78
524.099	0.78
524.446	0.79
524.794	0.78
525.141	0.79
525.488	0.79
525.835	0.8
526.182	0.79
526.529	0.8
526.876	0.8
527.223	0.81
527.57	0.81
527.917	0.8
528.264	0.81
528.611	0.81
528.958	0.81
529.304	0.81
529.651	0.82
529.998	0.82
530.344	0.82
530.691	0.82
531.037	0.83
531.384	0.83
531.73	0.83
532.076	0.82
532.423	0.83
532.769	0.84
533.115	0.84
533.461	0.84
533.807	0.84
534.154	0.84
534.5	0.84
534.846	0.84
535.192	0.84
535.537	0.85
535.883	0.85
536.229	0.86
536.575	0.85
536.921	0.85
537.266	0.87
537.612	0.87
537.957	0.86
538.303	0.86
538.649	0.87
538.994	0.86
539.339	0.87
539.685	0.86
540.03	0.87
540.375	0.87
540.721	0.87
541.066	0.87
541.411	0.87
541.756	0.87
542.101	0.87
542.446	0.87
542.791	0.88
543.136	0.88
543.481	0.88
543.825	0.88
544.17	0.89
544.515	0.88
544.86	0.88
545.204	0.88
545.549	0.89
545.893	0.89
546.238	0.89
