Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-03-25-051.txt Node
Date: Wed Jul 01 14:03:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.37
156.048	-1.12
156.428	-0
156.807	-0
157.186	-0
157.566	-0.85
157.945	-0.33
158.325	0.1
158.704	-1.22
159.083	0.2
159.462	-0
159.842	1.16
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	0.51
162.117	0.56
162.496	-0.08
162.875	0.23
163.254	-0
163.633	-0.54
164.012	-0
164.391	0.05
164.77	0.01
165.149	-0.24
165.528	-0
165.907	-0
166.286	0.02
166.665	0.03
167.044	-1.3
167.423	-0.02
167.802	-0.3
168.181	-0
168.559	-0.18
168.938	-0.27
169.317	-0.04
169.696	-0
170.074	-0
170.453	0.43
170.832	-0.64
171.21	-0.46
171.589	-0
171.968	-0
172.346	0.14
172.725	1
173.103	-0.8
173.482	-0.3
173.861	-0.88
174.239	-0.66
174.617	0.36
174.996	-0
175.374	-0
175.753	-0.03
176.131	-1.13
176.51	0.55
176.888	-0
177.266	-0
177.645	0.16
178.023	0.33
178.401	-0.1
178.779	-0
179.158	-0.98
179.536	-0.22
179.914	-0
180.292	-0.36
180.67	-0
181.048	-0
181.427	-0.56
181.805	-0.26
182.183	-0
182.561	-1.3
182.939	-0
183.317	-0.6
183.695	0.81
184.073	-0.15
184.451	-1.24
184.829	-0.04
185.206	-0.16
185.584	-0.3
185.962	-0
186.34	-1
186.718	-0
187.096	0.17
187.473	-0.39
187.851	-0.33
188.229	-0
188.607	0.18
188.984	0.31
189.362	0.26
189.74	0.23
190.117	0.21
190.495	0.18
190.872	0.15
191.25	0.36
191.627	0.16
192.005	0.19
192.382	0.21
192.76	0.14
193.137	0.18
193.515	0.11
193.892	0.2
194.269	0.22
194.647	0.34
195.024	0.16
195.401	0.23
195.779	0.13
196.156	0.2
196.533	0.16
196.91	0.19
197.288	0.12
197.665	0.26
198.042	0.23
198.419	0.16
198.796	0.06
199.173	0.26
199.55	0.22
199.927	0.18
200.304	0.17
200.681	0.31
201.058	0.27
201.435	0.06
201.812	0.2
202.189	0.11
202.566	0.26
202.943	0.23
203.32	0.22
203.697	0.15
204.073	0.21
204.45	0.22
204.827	0.18
205.204	0.27
205.58	0.23
205.957	0.16
206.334	0.25
206.71	0.27
207.087	0.15
207.464	0.31
207.84	0.25
208.217	0.21
208.593	0.13
208.97	0.04
209.346	0.31
209.723	0.25
210.099	0.24
210.476	0.14
210.852	0.3
211.228	0.12
211.605	0.2
211.981	0.19
212.357	0.14
212.733	0.24
213.11	0.2
213.486	0.17
213.862	0.26
214.238	0.15
214.614	0.18
214.991	0.32
215.367	0.13
215.743	0.37
216.119	0.12
216.495	0.17
216.871	0.3
217.247	0.23
217.623	0.28
217.999	0.31
218.375	0.21
218.751	0.08
219.127	0.21
219.502	0.25
219.878	0.23
220.254	0.31
220.63	0.21
221.006	0.28
221.381	0.25
221.757	0.11
222.133	0.3
222.508	0.17
222.884	0.28
223.26	0.11
223.635	0.27
224.011	0.18
224.386	0.24
224.762	0.13
225.137	0.26
225.513	0.19
225.888	0.2
226.264	0.27
226.639	0.26
227.014	0.32
227.39	0.39
227.765	0.3
228.14	0.34
228.516	0.33
228.891	0.26
229.266	0.32
229.641	0.45
230.017	0.31
230.392	0.27
230.767	0.25
231.142	0.18
231.517	0.29
231.892	0.16
232.267	0.25
232.642	0.44
233.017	0.14
233.392	0.2
233.767	0.31
234.142	0.21
234.517	0.25
234.892	0.14
235.267	0.23
235.641	0.35
236.016	0.21
236.391	0.29
236.766	0.23
237.14	0.28
237.515	0.28
237.89	0.18
238.264	0.18
238.639	0.11
239.014	0.29
239.388	0.27
239.763	0.26
240.137	0.26
240.512	0.17
240.886	0.19
241.261	0.25
241.635	0.22
242.009	0.22
242.384	0.17
242.758	0.19
243.132	0.37
243.507	0.26
243.881	0.35
244.255	0.35
244.629	0.24
245.004	0.28
245.378	0.21
245.752	0.2
246.126	0.19
246.5	0.2
246.874	0.28
247.248	0.34
247.622	0.28
247.996	0.27
248.37	0.31
248.744	0.21
249.118	0.27
249.492	0.2
249.866	0.22
250.24	0.23
250.613	0.15
250.987	0.27
251.361	0.18
251.735	0.14
252.108	0.22
252.482	0.23
252.856	0.1
253.229	0.27
253.603	0.28
253.977	0.15
254.35	0.27
254.724	0.35
255.097	0.27
255.471	0.34
255.844	0.31
256.218	0.31
256.591	0.18
256.964	0.27
257.338	0.27
257.711	0.24
258.084	0.31
258.458	0.12
258.831	0.35
259.204	0.23
259.577	0.25
259.95	0.28
260.323	0.24
260.697	0.34
261.07	0.24
261.443	0.29
261.816	0.26
262.189	0.23
262.562	0.36
262.935	0.22
263.308	0.24
263.68	0.39
264.053	0.27
264.426	0.29
264.799	0.21
265.172	0.24
265.545	0.25
265.917	0.3
266.29	0.33
266.663	0.24
267.035	0.35
267.408	0.36
267.781	0.3
268.153	0.34
268.526	0.22
268.898	0.23
269.271	0.25
269.643	0.22
270.016	0.28
270.388	0.16
270.76	0.24
271.133	0.35
271.505	0.32
271.877	0.27
272.25	0.32
272.622	0.35
272.994	0.3
273.366	0.18
273.739	0.29
274.111	0.28
274.483	0.29
274.855	0.29
275.227	0.23
275.599	0.25
275.971	0.21
276.343	0.25
276.715	0.29
277.087	0.35
277.459	0.17
277.831	0.23
278.203	0.27
278.574	0.2
278.946	0.25
279.318	0.3
279.69	0.27
280.061	0.22
280.433	0.28
280.805	0.26
281.176	0.28
281.548	0.2
281.92	0.29
282.291	0.35
282.663	0.33
283.034	0.19
283.406	0.27
283.777	0.26
284.148	0.21
284.52	0.21
284.891	0.31
285.262	0.27
285.634	0.27
286.005	0.29
286.376	0.25
286.747	0.21
287.119	0.3
287.49	0.26
287.861	0.27
288.232	0.28
288.603	0.27
288.974	0.35
289.345	0.28
289.716	0.26
290.087	0.33
290.458	0.25
290.829	0.37
291.2	0.31
291.571	0.32
291.941	0.4
292.312	0.29
292.683	0.25
293.054	0.29
293.424	0.36
293.795	0.28
294.166	0.35
294.536	0.27
294.907	0.32
295.277	0.25
295.648	0.27
296.018	0.29
296.389	0.28
296.759	0.25
297.13	0.23
297.5	0.27
297.871	0.33
298.241	0.26
298.611	0.32
298.981	0.35
299.352	0.27
299.722	0.24
300.092	0.28
300.462	0.39
300.832	0.25
301.202	0.26
301.573	0.24
301.943	0.27
302.313	0.25
302.683	0.23
303.053	0.28
303.422	0.25
303.792	0.21
304.162	0.23
304.532	0.22
304.902	0.25
305.272	0.18
305.641	0.18
306.011	0.22
306.381	0.17
306.75	0.22
307.12	0.2
307.49	0.21
307.859	0.21
308.229	0.19
308.598	0.24
308.968	0.2
309.337	0.23
309.707	0.22
310.076	0.19
310.445	0.19
310.815	0.21
311.184	0.2
311.553	0.19
311.923	0.21
312.292	0.21
312.661	0.22
313.03	0.21
313.399	0.23
313.768	0.23
314.137	0.24
314.506	0.24
314.875	0.24
315.244	0.25
315.613	0.26
315.982	0.27
316.351	0.25
316.72	0.25
317.089	0.25
317.458	0.27
317.826	0.25
318.195	0.27
318.564	0.27
318.933	0.29
319.301	0.28
319.67	0.29
320.038	0.29
320.407	0.29
320.775	0.32
321.144	0.3
321.512	0.32
321.881	0.33
322.249	0.32
322.618	0.32
322.986	0.33
323.354	0.33
323.723	0.33
324.091	0.34
324.459	0.35
324.827	0.34
325.195	0.35
325.564	0.37
325.932	0.37
326.3	0.38
326.668	0.37
327.036	0.39
327.404	0.4
327.772	0.4
328.14	0.4
328.508	0.4
328.875	0.41
329.243	0.42
329.611	0.43
329.979	0.43
330.346	0.45
330.714	0.44
331.082	0.46
331.449	0.46
331.817	0.47
332.185	0.48
332.552	0.48
332.92	0.5
333.287	0.5
333.655	0.51
334.022	0.52
334.389	0.54
334.757	0.54
335.124	0.55
335.491	0.57
335.859	0.58
336.226	0.58
336.593	0.6
336.96	0.6
337.327	0.62
337.695	0.63
338.062	0.64
338.429	0.66
338.796	0.66
339.163	0.67
339.53	0.69
339.897	0.7
340.263	0.71
340.63	0.72
340.997	0.74
341.364	0.75
341.731	0.76
342.097	0.78
342.464	0.78
342.831	0.8
343.197	0.81
343.564	0.83
343.931	0.83
344.297	0.85
344.664	0.86
345.03	0.87
345.396	0.89
345.763	0.9
346.129	0.91
346.496	0.93
346.862	0.94
347.228	0.96
347.594	0.96
347.961	0.99
348.327	0.98
348.693	1
349.059	1.03
349.425	1.04
349.791	1.04
350.157	1.05
350.523	1.06
350.889	1.08
351.255	1.09
351.621	1.1
351.987	1.12
352.353	1.12
352.719	1.13
353.084	1.16
353.45	1.17
353.816	1.17
354.181	1.18
354.547	1.2
354.913	1.21
355.278	1.23
355.644	1.24
356.009	1.26
356.375	1.26
356.74	1.28
357.106	1.29
357.471	1.31
357.836	1.33
358.202	1.36
358.567	1.37
358.932	1.35
359.297	1.41
359.663	1.41
360.028	1.43
360.393	1.46
360.758	1.46
361.123	1.47
361.488	1.5
361.853	1.52
362.218	1.52
362.583	1.55
362.948	1.55
363.312	1.57
363.677	1.6
364.042	1.59
364.407	1.62
364.772	1.64
365.136	1.65
365.501	1.65
365.865	1.66
366.23	1.65
366.595	1.65
366.959	1.71
367.324	1.67
367.688	1.69
368.052	1.7
368.417	1.73
368.781	1.7
369.145	1.76
369.51	1.72
369.874	1.77
370.238	1.75
370.602	1.75
370.967	1.76
371.331	1.78
371.695	1.8
372.059	1.74
372.423	1.78
372.787	1.78
373.151	1.8
373.515	1.78
373.878	1.81
374.242	1.77
374.606	1.77
374.97	1.74
375.334	1.75
375.697	1.74
376.061	1.7
376.425	1.74
376.788	1.73
377.152	1.69
377.515	1.68
377.879	1.66
378.242	1.64
378.606	1.65
378.969	1.67
379.333	1.58
379.696	1.58
380.059	1.58
380.422	1.54
380.786	1.54
381.149	1.52
381.512	1.51
381.875	1.49
382.238	1.49
382.601	1.49
382.964	1.45
383.327	1.43
383.69	1.42
384.053	1.4
384.416	1.4
384.779	1.38
385.142	1.34
385.504	1.35
385.867	1.36
386.23	1.33
386.593	1.34
386.955	1.33
387.318	1.31
387.68	1.3
388.043	1.32
388.405	1.31
388.768	1.31
389.13	1.29
389.493	1.27
389.855	1.28
390.217	1.26
390.58	1.26
390.942	1.23
391.304	1.23
391.666	1.2
392.028	1.19
392.391	1.17
392.753	1.15
393.115	1.14
393.477	1.13
393.839	1.13
394.201	1.12
394.563	1.1
394.924	1.09
395.286	1.1
395.648	1.1
396.01	1.1
396.371	1.1
396.733	1.13
397.095	1.14
397.456	1.15
397.818	1.19
398.18	1.21
398.541	1.22
398.903	1.24
399.264	1.27
399.625	1.3
399.987	1.33
400.348	1.35
400.709	1.36
401.071	1.37
401.432	1.37
401.793	1.37
402.154	1.36
402.515	1.34
402.876	1.33
403.238	1.31
403.599	1.26
403.96	1.23
404.32	1.21
404.681	1.16
405.042	1.11
405.403	1.07
405.764	1.02
406.125	0.96
406.485	0.94
406.846	0.88
407.207	0.83
407.567	0.8
407.928	0.76
408.288	0.7
408.649	0.68
409.009	0.64
409.37	0.6
409.73	0.57
410.091	0.54
410.451	0.51
410.811	0.49
411.171	0.46
411.532	0.44
411.892	0.42
412.252	0.41
412.612	0.38
412.972	0.37
413.332	0.35
413.692	0.34
414.052	0.32
414.412	0.32
414.772	0.3
415.132	0.28
415.492	0.28
415.851	0.27
416.211	0.26
416.571	0.25
416.931	0.24
417.29	0.24
417.65	0.23
418.009	0.22
418.369	0.22
418.728	0.22
419.088	0.21
419.447	0.2
419.807	0.2
420.166	0.19
420.525	0.19
420.884	0.19
421.244	0.19
421.603	0.19
421.962	0.18
422.321	0.18
422.68	0.17
423.039	0.17
423.398	0.17
423.757	0.16
424.116	0.16
424.475	0.16
424.834	0.16
425.193	0.16
425.551	0.15
425.91	0.15
426.269	0.15
426.628	0.15
426.986	0.15
427.345	0.15
427.703	0.15
428.062	0.15
428.42	0.15
428.779	0.14
429.137	0.14
429.496	0.15
429.854	0.14
430.212	0.13
430.57	0.14
430.929	0.13
431.287	0.13
431.645	0.13
432.003	0.14
432.361	0.14
432.719	0.13
433.077	0.13
433.435	0.14
433.793	0.13
434.151	0.12
434.509	0.14
434.866	0.14
435.224	0.13
435.582	0.13
435.94	0.13
436.297	0.14
436.655	0.14
437.012	0.13
437.37	0.14
437.727	0.14
438.085	0.13
438.442	0.14
438.8	0.13
439.157	0.14
439.514	0.12
439.872	0.13
440.229	0.13
440.586	0.13
440.943	0.14
441.3	0.13
441.657	0.13
442.014	0.13
442.371	0.14
442.728	0.14
443.085	0.14
443.442	0.14
443.799	0.14
444.156	0.14
444.513	0.14
444.869	0.14
445.226	0.14
445.583	0.14
445.939	0.14
446.296	0.15
446.652	0.14
447.009	0.14
447.365	0.15
447.722	0.14
448.078	0.14
448.434	0.14
448.791	0.14
449.147	0.15
449.503	0.15
449.859	0.15
450.215	0.15
450.571	0.14
450.928	0.15
451.284	0.15
451.64	0.14
451.995	0.15
452.351	0.14
452.707	0.15
453.063	0.14
453.419	0.14
453.775	0.14
454.13	0.13
454.486	0.14
454.842	0.15
455.197	0.14
455.553	0.14
455.908	0.13
456.264	0.13
456.619	0.13
456.975	0.13
457.33	0.14
457.685	0.14
458.04	0.13
458.396	0.12
458.751	0.13
459.106	0.13
459.461	0.12
459.816	0.12
460.171	0.12
460.526	0.13
460.881	0.12
461.236	0.13
461.591	0.12
461.946	0.11
462.301	0.11
462.655	0.11
463.01	0.12
463.365	0.11
463.719	0.11
464.074	0.1
464.428	0.09
464.783	0.09
465.137	0.09
465.492	0.1
465.846	0.09
466.201	0.1
466.555	0.1
466.909	0.11
467.263	0.11
467.618	0.11
467.972	0.11
468.326	0.11
468.68	0.1
469.034	0.11
469.388	0.1
469.742	0.11
470.096	0.11
470.45	0.11
470.804	0.12
471.157	0.11
471.511	0.12
471.865	0.11
472.218	0.12
472.572	0.13
472.926	0.13
473.279	0.14
473.633	0.15
473.986	0.15
474.34	0.16
474.693	0.17
475.046	0.18
475.4	0.18
475.753	0.2
476.106	0.2
476.459	0.21
476.812	0.22
477.165	0.23
477.519	0.24
477.872	0.24
478.224	0.24
478.577	0.26
478.93	0.25
479.283	0.27
479.636	0.27
479.989	0.28
480.341	0.28
480.694	0.29
481.047	0.3
481.399	0.31
481.752	0.31
482.104	0.32
482.457	0.32
482.809	0.33
483.162	0.33
483.514	0.33
483.866	0.34
484.219	0.35
484.571	0.35
484.923	0.36
485.275	0.36
485.627	0.36
485.979	0.37
486.331	0.38
486.683	0.38
487.035	0.38
487.387	0.39
487.739	0.4
488.091	0.4
488.443	0.41
488.794	0.41
489.146	0.41
489.498	0.42
489.849	0.42
490.201	0.42
490.552	0.42
490.904	0.43
491.255	0.43
491.607	0.44
491.958	0.44
492.309	0.44
492.661	0.46
493.012	0.45
493.363	0.46
493.714	0.46
494.065	0.47
494.416	0.47
494.767	0.48
495.118	0.48
495.469	0.48
495.82	0.49
496.171	0.5
496.522	0.5
496.872	0.51
497.223	0.51
497.574	0.51
497.924	0.51
498.275	0.52
498.626	0.52
498.976	0.53
499.327	0.53
499.677	0.53
500.027	0.54
500.378	0.54
500.728	0.55
501.078	0.55
501.428	0.56
501.779	0.57
502.129	0.57
502.479	0.57
502.829	0.57
503.179	0.57
503.529	0.58
503.879	0.58
504.229	0.59
504.578	0.59
504.928	0.59
505.278	0.6
505.628	0.6
505.977	0.61
506.327	0.6
506.676	0.62
507.026	0.62
507.375	0.62
507.725	0.63
508.074	0.63
508.424	0.63
508.773	0.63
509.122	0.64
509.471	0.64
509.82	0.65
510.17	0.65
510.519	0.65
510.868	0.66
511.217	0.66
511.566	0.67
511.915	0.66
512.263	0.67
512.612	0.68
512.961	0.68
513.31	0.68
513.659	0.7
514.007	0.69
514.356	0.7
514.704	0.69
515.053	0.7
515.401	0.7
515.75	0.71
516.098	0.71
516.447	0.71
516.795	0.72
517.143	0.72
517.491	0.72
517.839	0.72
518.188	0.73
518.536	0.73
518.884	0.74
519.232	0.74
519.58	0.73
519.928	0.75
520.275	0.74
520.623	0.75
520.971	0.75
521.319	0.75
521.666	0.76
522.014	0.76
522.362	0.76
522.709	0.77
523.057	0.76
523.404	0.77
523.752	0.77
524.099	0.77
524.446	0.77
524.794	0.77
525.141	0.78
525.488	0.79
525.835	0.78
526.182	0.79
526.529	0.79
526.876	0.8
527.223	0.79
527.57	0.8
527.917	0.8
528.264	0.8
528.611	0.8
528.958	0.81
529.304	0.8
529.651	0.82
529.998	0.81
530.344	0.81
530.691	0.82
531.037	0.82
531.384	0.82
531.73	0.82
532.076	0.82
532.423	0.82
532.769	0.82
533.115	0.83
533.461	0.82
533.807	0.82
534.154	0.83
534.5	0.83
534.846	0.84
535.192	0.84
535.537	0.85
535.883	0.84
536.229	0.85
536.575	0.84
536.921	0.85
537.266	0.86
537.612	0.84
537.957	0.85
538.303	0.85
538.649	0.85
538.994	0.85
539.339	0.86
539.685	0.85
540.03	0.87
540.375	0.86
540.721	0.87
541.066	0.86
541.411	0.86
541.756	0.87
542.101	0.87
542.446	0.87
542.791	0.87
543.136	0.86
543.481	0.87
543.825	0.87
544.17	0.87
544.515	0.87
544.86	0.87
545.204	0.88
545.549	0.87
545.893	0.87
546.238	0.88
