Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-59-12-077.txt Node
Date: Wed Jul 01 13:59:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.13
156.048	-0.88
156.428	-0
156.807	-0.03
157.186	-0
157.566	-0.35
157.945	0.1
158.325	0.04
158.704	-1.12
159.083	-0
159.462	-0
159.842	-0.32
160.221	-0
160.6	0.38
160.979	-0
161.359	-0
161.738	-0.39
162.117	-0
162.496	-0
162.875	-0
163.254	0.2
163.633	-0.03
164.012	-0
164.391	0.12
164.77	-0.11
165.149	0.36
165.528	-0
165.907	-0
166.286	-0.06
166.665	-0.12
167.044	-1.13
167.423	-0.02
167.802	-0.61
168.181	-0.18
168.559	-0.02
168.938	-0.05
169.317	0.09
169.696	-0
170.074	-0.56
170.453	-0
170.832	-0.23
171.21	-0.27
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	0.6
173.482	0.01
173.861	-0.46
174.239	-0.47
174.617	-0
174.996	0.09
175.374	-0
175.753	-0.18
176.131	-0.95
176.51	1.06
176.888	-0
177.266	-0
177.645	0.11
178.023	0.37
178.401	-0.17
178.779	-0
179.158	-0.88
179.536	-0
179.914	-0
180.292	-0.45
180.67	-0.13
181.048	-0
181.427	-0
181.805	0.23
182.183	-0
182.561	-0
182.939	0.46
183.317	-0.6
183.695	0.18
184.073	-0
184.451	0.3
184.829	0.22
185.206	-0.39
185.584	-0
185.962	-0
186.34	-0.52
186.718	-0
187.096	0.9
187.473	-0.61
187.851	-0.02
188.229	-0
188.607	0.12
188.984	0.28
189.362	0.25
189.74	0.3
190.117	0.23
190.495	0.2
190.872	0.24
191.25	0.23
191.627	0.11
192.005	0.2
192.382	0.27
192.76	0.37
193.137	0.32
193.515	0.14
193.892	0.09
194.269	0.24
194.647	0.28
195.024	0.16
195.401	0.13
195.779	0.24
196.156	0.3
196.533	0.29
196.91	0.13
197.288	0.15
197.665	0.17
198.042	0.2
198.419	0.3
198.796	0.11
199.173	0.18
199.55	0.29
199.927	0.19
200.304	0.14
200.681	0.28
201.058	0.18
201.435	0.09
201.812	0.23
202.189	0.17
202.566	0.31
202.943	0.29
203.32	0.23
203.697	0.26
204.073	0.2
204.45	0.2
204.827	0.23
205.204	0.3
205.58	0.21
205.957	0.23
206.334	0.27
206.71	0.32
207.087	0.23
207.464	0.25
207.84	0.27
208.217	0.19
208.593	0.2
208.97	0.22
209.346	0.27
209.723	0.35
210.099	0.12
210.476	0.2
210.852	0.34
211.228	0.15
211.605	0.21
211.981	0.31
212.357	0.12
212.733	0.2
213.11	0.26
213.486	0.16
213.862	0.25
214.238	0.24
214.614	0.38
214.991	0.25
215.367	0.29
215.743	0.22
216.119	0.25
216.495	0.25
216.871	0.43
217.247	0.34
217.623	0.38
217.999	0.32
218.375	0.2
218.751	0.11
219.127	0.24
219.502	0.28
219.878	0.2
220.254	0.36
220.63	0.28
221.006	0.23
221.381	0.25
221.757	0.28
222.133	0.25
222.508	0.25
222.884	0.33
223.26	0.27
223.635	0.23
224.011	0.27
224.386	0.28
224.762	0.28
225.137	0.34
225.513	0.2
225.888	0.29
226.264	0.27
226.639	0.27
227.014	0.25
227.39	0.24
227.765	0.38
228.14	0.34
228.516	0.36
228.891	0.23
229.266	0.32
229.641	0.28
230.017	0.31
230.392	0.26
230.767	0.3
231.142	0.21
231.517	0.32
231.892	0.2
232.267	0.22
232.642	0.41
233.017	0.2
233.392	0.26
233.767	0.27
234.142	0.28
234.517	0.21
234.892	0.22
235.267	0.27
235.641	0.3
236.016	0.3
236.391	0.24
236.766	0.23
237.14	0.25
237.515	0.26
237.89	0.18
238.264	0.28
238.639	0.27
239.014	0.23
239.388	0.28
239.763	0.3
240.137	0.25
240.512	0.24
240.886	0.25
241.261	0.23
241.635	0.23
242.009	0.23
242.384	0.27
242.758	0.32
243.132	0.28
243.507	0.29
243.881	0.28
244.255	0.2
244.629	0.24
245.004	0.2
245.378	0.25
245.752	0.19
246.126	0.24
246.5	0.27
246.874	0.31
247.248	0.23
247.622	0.19
247.996	0.16
248.37	0.21
248.744	0.21
249.118	0.4
249.492	0.23
249.866	0.27
250.24	0.19
250.613	0.19
250.987	0.27
251.361	0.27
251.735	0.26
252.108	0.2
252.482	0.2
252.856	0.16
253.229	0.19
253.603	0.26
253.977	0.18
254.35	0.28
254.724	0.29
255.097	0.26
255.471	0.37
255.844	0.25
256.218	0.29
256.591	0.17
256.964	0.21
257.338	0.36
257.711	0.4
258.084	0.31
258.458	0.21
258.831	0.25
259.204	0.23
259.577	0.27
259.95	0.29
260.323	0.27
260.697	0.21
261.07	0.32
261.443	0.34
261.816	0.23
262.189	0.28
262.562	0.25
262.935	0.25
263.308	0.26
263.68	0.3
264.053	0.24
264.426	0.34
264.799	0.29
265.172	0.23
265.545	0.28
265.917	0.19
266.29	0.32
266.663	0.28
267.035	0.33
267.408	0.38
267.781	0.3
268.153	0.32
268.526	0.3
268.898	0.22
269.271	0.29
269.643	0.25
270.016	0.28
270.388	0.22
270.76	0.16
271.133	0.34
271.505	0.27
271.877	0.34
272.25	0.28
272.622	0.22
272.994	0.36
273.366	0.18
273.739	0.32
274.111	0.21
274.483	0.39
274.855	0.35
275.227	0.29
275.599	0.23
275.971	0.22
276.343	0.3
276.715	0.22
277.087	0.39
277.459	0.18
277.831	0.29
278.203	0.3
278.574	0.21
278.946	0.27
279.318	0.28
279.69	0.33
280.061	0.3
280.433	0.32
280.805	0.23
281.176	0.21
281.548	0.25
281.92	0.2
282.291	0.37
282.663	0.24
283.034	0.23
283.406	0.28
283.777	0.3
284.148	0.24
284.52	0.2
284.891	0.24
285.262	0.26
285.634	0.32
286.005	0.25
286.376	0.3
286.747	0.26
287.119	0.3
287.49	0.25
287.861	0.25
288.232	0.27
288.603	0.18
288.974	0.34
289.345	0.26
289.716	0.23
290.087	0.31
290.458	0.28
290.829	0.33
291.2	0.26
291.571	0.29
291.941	0.29
292.312	0.25
292.683	0.22
293.054	0.29
293.424	0.34
293.795	0.25
294.166	0.27
294.536	0.2
294.907	0.23
295.277	0.3
295.648	0.22
296.018	0.27
296.389	0.3
296.759	0.22
297.13	0.24
297.5	0.33
297.871	0.32
298.241	0.25
298.611	0.28
298.981	0.29
299.352	0.3
299.722	0.28
300.092	0.27
300.462	0.37
300.832	0.3
301.202	0.25
301.573	0.28
301.943	0.3
302.313	0.25
302.683	0.27
303.053	0.25
303.422	0.26
303.792	0.22
304.162	0.21
304.532	0.2
304.902	0.27
305.272	0.2
305.641	0.16
306.011	0.23
306.381	0.19
306.75	0.2
307.12	0.21
307.49	0.18
307.859	0.18
308.229	0.2
308.598	0.2
308.968	0.19
309.337	0.18
309.707	0.21
310.076	0.19
310.445	0.17
310.815	0.18
311.184	0.17
311.553	0.19
311.923	0.2
312.292	0.2
312.661	0.19
313.03	0.21
313.399	0.22
313.768	0.21
314.137	0.21
314.506	0.22
314.875	0.22
315.244	0.23
315.613	0.22
315.982	0.24
316.351	0.24
316.72	0.23
317.089	0.24
317.458	0.24
317.826	0.25
318.195	0.25
318.564	0.26
318.933	0.26
319.301	0.26
319.67	0.27
320.038	0.27
320.407	0.27
320.775	0.29
321.144	0.28
321.512	0.29
321.881	0.29
322.249	0.3
322.618	0.31
322.986	0.31
323.354	0.3
323.723	0.31
324.091	0.31
324.459	0.33
324.827	0.32
325.195	0.32
325.564	0.34
325.932	0.35
326.3	0.35
326.668	0.35
327.036	0.36
327.404	0.36
327.772	0.37
328.14	0.37
328.508	0.39
328.875	0.38
329.243	0.39
329.611	0.39
329.979	0.39
330.346	0.4
330.714	0.42
331.082	0.42
331.449	0.42
331.817	0.42
332.185	0.44
332.552	0.45
332.92	0.46
333.287	0.46
333.655	0.48
334.022	0.48
334.389	0.49
334.757	0.5
335.124	0.5
335.491	0.52
335.859	0.52
336.226	0.54
336.593	0.55
336.96	0.56
337.327	0.57
337.695	0.58
338.062	0.59
338.429	0.59
338.796	0.61
339.163	0.62
339.53	0.63
339.897	0.64
340.263	0.66
340.63	0.66
340.997	0.67
341.364	0.68
341.731	0.71
342.097	0.71
342.464	0.72
342.831	0.74
343.197	0.74
343.564	0.76
343.931	0.77
344.297	0.78
344.664	0.8
345.03	0.8
345.396	0.81
345.763	0.83
346.129	0.84
346.496	0.86
346.862	0.86
347.228	0.88
347.594	0.89
347.961	0.9
348.327	0.9
348.693	0.91
349.059	0.94
349.425	0.94
349.791	0.96
350.157	0.96
350.523	0.98
350.889	1
351.255	1
351.621	1.01
351.987	1.02
352.353	1.03
352.719	1.04
353.084	1.05
353.45	1.06
353.816	1.07
354.181	1.09
354.547	1.1
354.913	1.11
355.278	1.12
355.644	1.14
356.009	1.15
356.375	1.16
356.74	1.17
357.106	1.2
357.471	1.21
357.836	1.22
358.202	1.24
358.567	1.26
358.932	1.25
359.297	1.28
359.663	1.3
360.028	1.31
360.393	1.33
360.758	1.35
361.123	1.37
361.488	1.4
361.853	1.4
362.218	1.42
362.583	1.45
362.948	1.47
363.312	1.46
363.677	1.48
364.042	1.49
364.407	1.49
364.772	1.5
365.136	1.52
365.501	1.54
365.865	1.53
366.23	1.58
366.595	1.56
366.959	1.58
367.324	1.59
367.688	1.59
368.052	1.63
368.417	1.61
368.781	1.62
369.145	1.63
369.51	1.64
369.874	1.65
370.238	1.63
370.602	1.66
370.967	1.66
371.331	1.68
371.695	1.67
372.059	1.67
372.423	1.68
372.787	1.66
373.151	1.68
373.515	1.69
373.878	1.7
374.242	1.69
374.606	1.66
374.97	1.67
375.334	1.66
375.697	1.63
376.061	1.59
376.425	1.63
376.788	1.61
377.152	1.59
377.515	1.58
377.879	1.57
378.242	1.55
378.606	1.52
378.969	1.53
379.333	1.48
379.696	1.48
380.059	1.45
380.422	1.48
380.786	1.44
381.149	1.43
381.512	1.4
381.875	1.4
382.238	1.39
382.601	1.36
382.964	1.35
383.327	1.33
383.69	1.33
384.053	1.32
384.416	1.29
384.779	1.28
385.142	1.27
385.504	1.26
385.867	1.27
386.23	1.25
386.593	1.24
386.955	1.24
387.318	1.24
387.68	1.21
388.043	1.22
388.405	1.23
388.768	1.22
389.13	1.2
389.493	1.2
389.855	1.2
390.217	1.18
390.58	1.18
390.942	1.16
391.304	1.16
391.666	1.14
392.028	1.11
392.391	1.11
392.753	1.09
393.115	1.07
393.477	1.06
393.839	1.07
394.201	1.06
394.563	1.04
394.924	1.03
395.286	1.04
395.648	1.04
396.01	1.03
396.371	1.06
396.733	1.06
397.095	1.08
397.456	1.09
397.818	1.11
398.18	1.13
398.541	1.15
398.903	1.19
399.264	1.22
399.625	1.23
399.987	1.25
400.348	1.27
400.709	1.3
401.071	1.3
401.432	1.3
401.793	1.3
402.154	1.29
402.515	1.26
402.876	1.26
403.238	1.24
403.599	1.21
403.96	1.16
404.32	1.14
404.681	1.1
405.042	1.05
405.403	1
405.764	0.97
406.125	0.92
406.485	0.88
406.846	0.83
407.207	0.79
407.567	0.75
407.928	0.72
408.288	0.67
408.649	0.63
409.009	0.6
409.37	0.57
409.73	0.53
410.091	0.51
410.451	0.48
410.811	0.46
411.171	0.44
411.532	0.42
411.892	0.39
412.252	0.38
412.612	0.36
412.972	0.35
413.332	0.33
413.692	0.32
414.052	0.31
414.412	0.29
414.772	0.28
415.132	0.27
415.492	0.26
415.851	0.26
416.211	0.25
416.571	0.23
416.931	0.23
417.29	0.22
417.65	0.22
418.009	0.21
418.369	0.21
418.728	0.21
419.088	0.19
419.447	0.2
419.807	0.19
420.166	0.18
420.525	0.18
420.884	0.17
421.244	0.17
421.603	0.17
421.962	0.17
422.321	0.16
422.68	0.16
423.039	0.16
423.398	0.16
423.757	0.15
424.116	0.15
424.475	0.15
424.834	0.15
425.193	0.15
425.551	0.15
425.91	0.14
426.269	0.14
426.628	0.14
426.986	0.14
427.345	0.14
427.703	0.14
428.062	0.14
428.42	0.14
428.779	0.13
429.137	0.13
429.496	0.14
429.854	0.13
430.212	0.13
430.57	0.13
430.929	0.13
431.287	0.13
431.645	0.12
432.003	0.13
432.361	0.13
432.719	0.13
433.077	0.13
433.435	0.13
433.793	0.13
434.151	0.12
434.509	0.12
434.866	0.13
435.224	0.12
435.582	0.12
435.94	0.12
436.297	0.12
436.655	0.12
437.012	0.13
437.37	0.13
437.727	0.13
438.085	0.12
438.442	0.12
438.8	0.11
439.157	0.12
439.514	0.12
439.872	0.12
440.229	0.12
440.586	0.13
440.943	0.13
441.3	0.12
441.657	0.12
442.014	0.12
442.371	0.13
442.728	0.12
443.085	0.12
443.442	0.13
443.799	0.13
444.156	0.13
444.513	0.13
444.869	0.12
445.226	0.13
445.583	0.12
445.939	0.13
446.296	0.13
446.652	0.13
447.009	0.12
447.365	0.13
447.722	0.13
448.078	0.12
448.434	0.13
448.791	0.13
449.147	0.13
449.503	0.14
449.859	0.14
450.215	0.13
450.571	0.12
450.928	0.13
451.284	0.14
451.64	0.13
451.995	0.14
452.351	0.12
452.707	0.14
453.063	0.13
453.419	0.13
453.775	0.13
454.13	0.12
454.486	0.13
454.842	0.14
455.197	0.13
455.553	0.13
455.908	0.12
456.264	0.12
456.619	0.11
456.975	0.12
457.33	0.12
457.685	0.12
458.04	0.12
458.396	0.11
458.751	0.13
459.106	0.12
459.461	0.11
459.816	0.11
460.171	0.11
460.526	0.12
460.881	0.1
461.236	0.1
461.591	0.1
461.946	0.1
462.301	0.1
462.655	0.09
463.01	0.1
463.365	0.09
463.719	0.08
464.074	0.08
464.428	0.08
464.783	0.08
465.137	0.07
465.492	0.08
465.846	0.09
466.201	0.08
466.555	0.08
466.909	0.09
467.263	0.09
467.618	0.09
467.972	0.09
468.326	0.1
468.68	0.09
469.034	0.09
469.388	0.08
469.742	0.09
470.096	0.09
470.45	0.09
470.804	0.09
471.157	0.09
471.511	0.1
471.865	0.09
472.218	0.11
472.572	0.11
472.926	0.11
473.279	0.12
473.633	0.13
473.986	0.13
474.34	0.14
474.693	0.15
475.046	0.17
475.4	0.16
475.753	0.17
476.106	0.18
476.459	0.19
476.812	0.19
477.165	0.2
477.519	0.21
477.872	0.21
478.224	0.22
478.577	0.23
478.93	0.23
479.283	0.24
479.636	0.24
479.989	0.25
480.341	0.25
480.694	0.26
481.047	0.26
481.399	0.27
481.752	0.28
482.104	0.29
482.457	0.3
482.809	0.3
483.162	0.3
483.514	0.31
483.866	0.31
484.219	0.31
484.571	0.32
484.923	0.32
485.275	0.32
485.627	0.33
485.979	0.34
486.331	0.34
486.683	0.35
487.035	0.35
487.387	0.36
487.739	0.36
488.091	0.37
488.443	0.37
488.794	0.38
489.146	0.38
489.498	0.38
489.849	0.38
490.201	0.38
490.552	0.38
490.904	0.39
491.255	0.4
491.607	0.4
491.958	0.4
492.309	0.41
492.661	0.41
493.012	0.42
493.363	0.42
493.714	0.42
494.065	0.43
494.416	0.43
494.767	0.43
495.118	0.43
495.469	0.44
495.82	0.45
496.171	0.45
496.522	0.45
496.872	0.46
497.223	0.46
497.574	0.47
497.924	0.47
498.275	0.47
498.626	0.48
498.976	0.48
499.327	0.49
499.677	0.49
500.027	0.49
500.378	0.5
500.728	0.5
501.078	0.51
501.428	0.51
501.779	0.51
502.129	0.51
502.479	0.52
502.829	0.52
503.179	0.53
503.529	0.53
503.879	0.54
504.229	0.53
504.578	0.54
504.928	0.55
505.278	0.55
505.628	0.55
505.977	0.56
506.327	0.55
506.676	0.57
507.026	0.56
507.375	0.57
507.725	0.57
508.074	0.58
508.424	0.57
508.773	0.58
509.122	0.59
509.471	0.59
509.82	0.59
510.17	0.6
510.519	0.59
510.868	0.6
511.217	0.61
511.566	0.6
511.915	0.61
512.263	0.61
512.612	0.62
512.961	0.62
513.31	0.62
513.659	0.63
514.007	0.63
514.356	0.64
514.704	0.64
515.053	0.64
515.401	0.65
515.75	0.65
516.098	0.65
516.447	0.66
516.795	0.66
517.143	0.66
517.491	0.66
517.839	0.66
518.188	0.66
518.536	0.67
518.884	0.67
519.232	0.67
519.58	0.67
519.928	0.68
520.275	0.68
520.623	0.68
520.971	0.68
521.319	0.69
521.666	0.69
522.014	0.69
522.362	0.7
522.709	0.7
523.057	0.7
523.404	0.71
523.752	0.7
524.099	0.7
524.446	0.71
524.794	0.71
525.141	0.71
525.488	0.72
525.835	0.72
526.182	0.72
526.529	0.72
526.876	0.73
527.223	0.73
527.57	0.73
527.917	0.72
528.264	0.73
528.611	0.73
528.958	0.74
529.304	0.73
529.651	0.74
529.998	0.74
530.344	0.74
530.691	0.74
531.037	0.75
531.384	0.75
531.73	0.75
532.076	0.75
532.423	0.75
532.769	0.75
533.115	0.76
533.461	0.76
533.807	0.76
534.154	0.76
534.5	0.76
534.846	0.76
535.192	0.77
535.537	0.78
535.883	0.77
536.229	0.77
536.575	0.78
536.921	0.78
537.266	0.78
537.612	0.79
537.957	0.78
538.303	0.78
538.649	0.78
538.994	0.78
539.339	0.79
539.685	0.78
540.03	0.79
540.375	0.79
540.721	0.79
541.066	0.79
541.411	0.79
541.756	0.79
542.101	0.8
542.446	0.8
542.791	0.8
543.136	0.79
543.481	0.8
543.825	0.8
544.17	0.8
544.515	0.8
544.86	0.8
545.204	0.81
545.549	0.81
545.893	0.81
546.238	0.8
546.582	0.81
