Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-44-52-140.txt Node
Date: Wed Jul 01 13:44:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.56
155.289	-0
155.669	0.23
156.048	-1.04
156.428	-0.05
156.807	-0.27
157.186	-0
157.566	-0
157.945	-0.13
158.325	-0.08
158.704	-1.25
159.083	-0
159.462	-0.63
159.842	-0.15
160.221	-0
160.6	0.24
160.979	0.81
161.359	-0
161.738	-0
162.117	0.82
162.496	-0.42
162.875	-0
163.254	-0
163.633	-0.12
164.012	-0.78
164.391	0.24
164.77	0.11
165.149	-0.02
165.528	-0
165.907	1.08
166.286	0.1
166.665	0.14
167.044	-1.04
167.423	0.16
167.802	-0
168.181	-0
168.559	-0
168.938	-0.49
169.317	0.17
169.696	-0
170.074	-0
170.453	-0.87
170.832	-0
171.21	-0.24
171.589	-0
171.968	-0
172.346	0.25
172.725	-0
173.103	-0.33
173.482	-0.01
173.861	0.2
174.239	-0.3
174.617	0.88
174.996	-0.61
175.374	-0
175.753	-0
176.131	-0
176.51	0.3
176.888	-0
177.266	-0
177.645	0.06
178.023	0.49
178.401	-0.14
178.779	0.7
179.158	-0
179.536	-0
179.914	-0
180.292	-0.3
180.67	-0.44
181.048	-0
181.427	-0.65
181.805	-0.03
182.183	-0.05
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.02
184.451	-0
184.829	0.37
185.206	0.26
185.584	-0
185.962	-0
186.34	-1.04
186.718	-0
187.096	0.63
187.473	-0.16
187.851	-0.22
188.229	-0.41
188.607	0.1
188.984	0.15
189.362	0.18
189.74	0.06
190.117	0.14
190.495	0.15
190.872	0.11
191.25	0.13
191.627	0.15
192.005	0.11
192.382	0.14
192.76	0.11
193.137	0.11
193.515	0.11
193.892	0.11
194.269	0.16
194.647	0.21
195.024	0.01
195.401	0.09
195.779	0.14
196.156	0.01
196.533	0.06
196.91	0
197.288	0.1
197.665	0.07
198.042	0.12
198.419	0.17
198.796	0.03
199.173	0.19
199.55	0.16
199.927	0.12
200.304	0.16
200.681	0.22
201.058	0.21
201.435	0.17
201.812	0.09
202.189	0.18
202.566	0.3
202.943	0.17
203.32	0.11
203.697	0.12
204.073	0.1
204.45	0.11
204.827	0.14
205.204	0.23
205.58	0.14
205.957	0.03
206.334	0.18
206.71	0.12
207.087	0.09
207.464	0.15
207.84	0.17
208.217	0.13
208.593	0.19
208.97	0.02
209.346	0.19
209.723	0.22
210.099	0.18
210.476	0.07
210.852	0.1
211.228	0.15
211.605	0.05
211.981	0.25
212.357	0.09
212.733	0.11
213.11	0.15
213.486	0.14
213.862	0.08
214.238	0.1
214.614	0.05
214.991	0.08
215.367	0.14
215.743	0.16
216.119	0.12
216.495	0.15
216.871	0.19
217.247	0.12
217.623	0.3
217.999	0.24
218.375	0.17
218.751	0.04
219.127	0.13
219.502	0.07
219.878	0.24
220.254	0.23
220.63	0.13
221.006	0.14
221.381	0.16
221.757	0.09
222.133	0.06
222.508	0.07
222.884	0.17
223.26	0.11
223.635	0.08
224.011	0.12
224.386	0.22
224.762	0.09
225.137	0.12
225.513	0.12
225.888	0.09
226.264	0.21
226.639	0.17
227.014	0.15
227.39	0.15
227.765	0.24
228.14	0.15
228.516	0.09
228.891	0.23
229.266	0.14
229.641	0.31
230.017	0.2
230.392	0.19
230.767	0.24
231.142	0.16
231.517	0.15
231.892	0.15
232.267	0.08
232.642	0.22
233.017	0.11
233.392	0.18
233.767	0.21
234.142	0.09
234.517	0.12
234.892	0.05
235.267	0.19
235.641	0.22
236.016	0.11
236.391	0.19
236.766	0.16
237.14	0.15
237.515	0.08
237.89	0.09
238.264	0.2
238.639	0.13
239.014	0.11
239.388	0.17
239.763	0.19
240.137	0.1
240.512	0.19
240.886	0.17
