Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-42-42-167.txt Node
Date: Wed Jul 01 13:42:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.1
156.048	-1
156.428	-0
156.807	-0
157.186	-0
157.566	-0.57
157.945	-0
158.325	0.01
158.704	-0.92
159.083	-0.27
159.462	-0
159.842	-0.22
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.24
162.117	0.74
162.496	-0.37
162.875	0.38
163.254	-0
163.633	-0.23
164.012	-0
164.391	-0.02
164.77	0.03
165.149	0.23
165.528	-0
165.907	0.18
166.286	0.13
166.665	-0.21
167.044	-1.28
167.423	0.16
167.802	-0.54
168.181	-0
168.559	-0
168.938	-0.43
169.317	0.29
169.696	0.2
170.074	-0
170.453	-0
170.832	-0.13
171.21	-0.42
171.589	-0
171.968	-0
172.346	-0.19
172.725	-0
173.103	-0.81
173.482	-0.3
173.861	-0.3
174.239	-0.59
174.617	-0.26
174.996	-0
175.374	-0
175.753	-0.17
176.131	-1.08
176.51	1.06
176.888	-0
177.266	-0
177.645	0.08
178.023	0.32
178.401	-0.15
178.779	-0
179.158	-0.48
179.536	-0.24
179.914	-0
180.292	-0
180.67	-0.21
181.048	-0
181.427	-0.75
181.805	-0.29
182.183	-0
182.561	-0
182.939	0.58
183.317	-0
183.695	1.41
184.073	-0.25
184.451	-1.41
184.829	-0.27
185.206	-0.08
185.584	-0.75
185.962	-0
186.34	-1.04
186.718	-0
187.096	0.1
187.473	-0.93
187.851	-0.26
188.229	-0.43
188.607	0.06
188.984	0.27
189.362	0.07
189.74	0.05
190.117	0.14
190.495	0.02
190.872	0.16
191.25	0.19
191.627	0.06
192.005	0.21
192.382	0.13
192.76	0.06
193.137	0.07
193.515	0.08
193.892	0.09
194.269	0.09
194.647	0.07
195.024	0.04
195.401	0.12
195.779	-0.03
196.156	-0.01
196.533	0.08
196.91	0.05
197.288	0.05
197.665	0.01
198.042	0.02
198.419	0.13
198.796	-0.01
199.173	0.16
199.55	0.07
199.927	0.09
200.304	0.09
200.681	0.13
201.058	0.11
201.435	0.04
201.812	0.16
202.189	0.09
202.566	0.05
202.943	0.13
203.32	0.04
203.697	0.04
204.073	0.17
204.45	0.17
204.827	0.19
205.204	0.2
205.58	0.04
205.957	0.06
206.334	0.11
206.71	0.13
207.087	0.06
207.464	0.09
207.84	0.08
208.217	0.22
208.593	0.07
208.97	-0.01
209.346	0.13
209.723	0.15
210.099	0.03
210.476	0.05
210.852	0.07
211.228	0.06
211.605	0.05
211.981	0.19
212.357	0.06
212.733	0.04
213.11	0.11
213.486	0.12
213.862	0.1
214.238	0.16
214.614	0.12
214.991	0.09
215.367	0.18
215.743	0.09
216.119	0.12
216.495	0.09
216.871	0.15
217.247	0.08
217.623	0.15
217.999	0.12
218.375	0.19
218.751	0.03
219.127	0.08
219.502	0
219.878	0.13
220.254	0.16
220.63	0.12
221.006	0.07
221.381	0.16
221.757	0.14
222.133	0.13
222.508	0.11
222.884	0.2
223.26	0.05
223.635	0.08
224.011	0.04
224.386	0.11
224.762	0.15
225.137	0.11
225.513	0.06
225.888	0.19
226.264	0.17
226.639	0.1
227.014	0.12
227.39	0.14
227.765	0.23
228.14	0.15
228.516	0.17
228.891	0.11
229.266	0.2
229.641	0.15
230.017	0.15
230.392	0.16
230.767	0.14
231.142	0.12
231.517	0.17
231.892	0.08
232.267	0.12
232.642	0.26
233.017	0.18
233.392	0.12
233.767	0.12
234.142	0.13
234.517	0.06
234.892	0.06
235.267	0.11
235.641	0.17
236.016	0.1
236.391	0.08
236.766	0.15
237.14	0.12
237.515	0.14
237.89	0.06
238.264	0.17
238.639	0.07
239.014	0.08
239.388	0.14
239.763	0.11
240.137	0.12
240.512	0.13
240.886	0.1
241.261	0.17
241.635	0.1
242.009	0.07
242.384	0.2
242.758	0.15
243.132	0.12
243.507	0.09
243.881	0.11
244.255	0.18
244.629	0.16
245.004	0.1
245.378	0.13
245.752	0.07
246.126	0.11
246.5	0.11
246.874	0.14
247.248	0.09
247.622	0.02
247.996	0.15
248.37	0.12
248.744	0.1
249.118	0.22
249.492	0.13
249.866	0.18
250.24	0.08
250.613	0.02
250.987	0.18
251.361	0.12
251.735	0.13
252.108	0.07
252.482	0.12
252.856	0.05
253.229	0.15
253.603	0.18
253.977	0.09
254.35	0.16
254.724	0.13
255.097	0.13
255.471	0.18
255.844	0.1
256.218	0.21
256.591	0.06
256.964	0.08
257.338	0.12
257.711	0.13
258.084	0.19
258.458	0.09
258.831	0.07
259.204	0.05
259.577	0.18
259.95	0.18
260.323	0.14
260.697	0.2
261.07	0.17
261.443	0.17
261.816	0.09
262.189	0.1
262.562	0.19
262.935	0.1
263.308	0.13
263.68	0.2
264.053	0.14
264.426	0.17
264.799	0.17
265.172	0.11
265.545	0.11
265.917	0.17
266.29	0.19
266.663	0.11
267.035	0.16
267.408	0.15
267.781	0.17
268.153	0.17
268.526	0.11
268.898	0.13
269.271	0.12
269.643	0.15
270.016	0.13
270.388	0.1
270.76	0.14
271.133	0.19
271.505	0.14
271.877	0.14
272.25	0.18
272.622	0.15
272.994	0.16
273.366	0.09
273.739	0.15
274.111	0.1
274.483	0.15
274.855	0.18
275.227	0.11
275.599	0.1
275.971	0.14
276.343	0.15
276.715	0.17
277.087	0.22
277.459	0.12
277.831	0.16
278.203	0.14
278.574	0.15
278.946	0.2
279.318	0.19
279.69	0.16
280.061	0.11
280.433	0.1
280.805	0.17
281.176	0.15
281.548	0.11
281.92	0.18
282.291	0.11
282.663	0.26
283.034	0.12
283.406	0.15
283.777	0.15
284.148	0.09
284.52	0.14
284.891	0.14
285.262	0.12
285.634	0.16
286.005	0.15
286.376	0.09
286.747	0.08
287.119	0.11
287.49	0.12
287.861	0.18
288.232	0.15
288.603	0.09
288.974	0.18
289.345	0.14
289.716	0.19
290.087	0.19
290.458	0.16
290.829	0.19
291.2	0.14
291.571	0.18
291.941	0.21
292.312	0.15
292.683	0.13
293.054	0.18
293.424	0.2
293.795	0.07
294.166	0.24
294.536	0.14
294.907	0.12
295.277	0.11
295.648	0.21
296.018	0.14
296.389	0.12
296.759	0.15
297.13	0.18
297.5	0.14
297.871	0.22
298.241	0.19
298.611	0.17
298.981	0.2
299.352	0.21
299.722	0.11
300.092	0.14
300.462	0.2
300.832	0.17
301.202	0.14
301.573	0.18
301.943	0.16
302.313	0.13
302.683	0.16
303.053	0.15
303.422	0.12
303.792	0.1
304.162	0.11
304.532	0.15
304.902	0.18
305.272	0.13
305.641	0.13
306.011	0.11
306.381	0.13
306.75	0.13
307.12	0.11
307.49	0.12
307.859	0.08
308.229	0.1
308.598	0.11
308.968	0.07
309.337	0.1
309.707	0.12
310.076	0.1
310.445	0.1
310.815	0.12
311.184	0.08
311.553	0.1
311.923	0.1
312.292	0.1
312.661	0.11
313.03	0.11
313.399	0.12
313.768	0.12
314.137	0.13
314.506	0.14
314.875	0.12
315.244	0.13
315.613	0.13
315.982	0.13
316.351	0.12
316.72	0.12
317.089	0.12
317.458	0.14
317.826	0.12
318.195	0.14
318.564	0.13
318.933	0.14
319.301	0.13
319.67	0.14
320.038	0.15
320.407	0.14
320.775	0.16
321.144	0.15
321.512	0.14
321.881	0.15
322.249	0.15
322.618	0.17
322.986	0.17
323.354	0.15
323.723	0.15
324.091	0.16
324.459	0.17
324.827	0.17
325.195	0.17
325.564	0.17
325.932	0.18
326.3	0.17
326.668	0.18
327.036	0.19
327.404	0.19
327.772	0.19
328.14	0.19
328.508	0.19
328.875	0.2
329.243	0.2
329.611	0.21
329.979	0.2
330.346	0.21
330.714	0.21
331.082	0.22
331.449	0.22
331.817	0.21
332.185	0.22
332.552	0.23
332.92	0.23
333.287	0.24
333.655	0.24
334.022	0.25
334.389	0.24
334.757	0.25
335.124	0.26
335.491	0.26
335.859	0.27
336.226	0.27
336.593	0.28
336.96	0.28
337.327	0.29
337.695	0.29
338.062	0.3
338.429	0.31
338.796	0.31
339.163	0.31
339.53	0.32
339.897	0.32
340.263	0.33
340.63	0.34
340.997	0.34
341.364	0.35
341.731	0.35
342.097	0.36
342.464	0.36
342.831	0.37
343.197	0.37
343.564	0.38
343.931	0.39
344.297	0.39
344.664	0.4
345.03	0.41
345.396	0.41
345.763	0.42
346.129	0.42
346.496	0.43
346.862	0.43
347.228	0.45
347.594	0.45
347.961	0.46
348.327	0.46
348.693	0.47
349.059	0.47
349.425	0.48
349.791	0.48
350.157	0.49
350.523	0.49
350.889	0.5
351.255	0.51
351.621	0.51
351.987	0.52
352.353	0.53
352.719	0.53
353.084	0.54
353.45	0.55
353.816	0.55
354.181	0.56
354.547	0.57
354.913	0.57
355.278	0.58
355.644	0.58
356.009	0.6
356.375	0.6
356.74	0.61
357.106	0.61
357.471	0.63
357.836	0.63
358.202	0.64
358.567	0.65
358.932	0.66
359.297	0.67
359.663	0.68
360.028	0.68
360.393	0.7
360.758	0.7
361.123	0.72
361.488	0.73
361.853	0.74
362.218	0.76
362.583	0.75
362.948	0.76
363.312	0.77
363.677	0.78
364.042	0.79
364.407	0.79
364.772	0.82
365.136	0.81
365.501	0.82
365.865	0.83
366.23	0.83
366.595	0.85
366.959	0.86
367.324	0.85
367.688	0.87
368.052	0.87
368.417	0.88
368.781	0.89
369.145	0.9
369.51	0.91
369.874	0.91
370.238	0.92
370.602	0.93
370.967	0.93
371.331	0.92
371.695	0.93
372.059	0.94
372.423	0.95
372.787	0.95
373.151	0.94
373.515	0.94
373.878	0.94
374.242	0.94
374.606	0.92
374.97	0.92
375.334	0.92
375.697	0.91
376.061	0.9
376.425	0.9
376.788	0.88
377.152	0.88
377.515	0.87
377.879	0.86
378.242	0.85
378.606	0.83
378.969	0.83
379.333	0.83
379.696	0.81
380.059	0.81
380.422	0.79
380.786	0.79
381.149	0.78
381.512	0.77
381.875	0.77
382.238	0.76
382.601	0.76
382.964	0.74
383.327	0.74
383.69	0.73
384.053	0.73
384.416	0.72
384.779	0.71
385.142	0.71
385.504	0.71
385.867	0.71
386.23	0.71
386.593	0.71
386.955	0.71
387.318	0.71
387.68	0.71
388.043	0.71
388.405	0.71
388.768	0.72
389.13	0.71
389.493	0.7
389.855	0.71
390.217	0.7
390.58	0.7
390.942	0.69
391.304	0.69
391.666	0.68
392.028	0.67
392.391	0.66
392.753	0.65
393.115	0.64
393.477	0.64
393.839	0.64
394.201	0.63
394.563	0.63
394.924	0.63
395.286	0.63
395.648	0.64
396.01	0.64
396.371	0.65
396.733	0.65
397.095	0.67
397.456	0.68
397.818	0.7
398.18	0.71
398.541	0.73
398.903	0.75
399.264	0.77
399.625	0.78
399.987	0.81
400.348	0.82
400.709	0.83
401.071	0.84
401.432	0.84
401.793	0.84
402.154	0.83
402.515	0.82
402.876	0.82
403.238	0.8
403.599	0.78
403.96	0.75
404.32	0.73
404.681	0.7
405.042	0.67
405.403	0.64
405.764	0.62
406.125	0.58
406.485	0.56
406.846	0.53
407.207	0.49
407.567	0.46
407.928	0.45
408.288	0.42
408.649	0.4
409.009	0.38
409.37	0.35
409.73	0.33
410.091	0.32
410.451	0.29
410.811	0.28
411.171	0.26
411.532	0.25
411.892	0.24
412.252	0.23
412.612	0.22
412.972	0.21
413.332	0.2
413.692	0.19
414.052	0.18
414.412	0.17
414.772	0.16
415.132	0.16
415.492	0.16
415.851	0.15
416.211	0.14
416.571	0.13
416.931	0.14
417.29	0.13
417.65	0.12
418.009	0.12
418.369	0.12
418.728	0.12
419.088	0.12
419.447	0.11
419.807	0.11
420.166	0.11
420.525	0.1
420.884	0.1
421.244	0.1
421.603	0.1
421.962	0.1
422.321	0.1
422.68	0.09
423.039	0.09
423.398	0.1
423.757	0.08
424.116	0.09
424.475	0.08
424.834	0.09
425.193	0.08
425.551	0.08
425.91	0.08
426.269	0.09
426.628	0.08
426.986	0.08
427.345	0.07
427.703	0.08
428.062	0.08
428.42	0.07
428.779	0.07
429.137	0.08
429.496	0.08
429.854	0.08
430.212	0.07
430.57	0.08
430.929	0.07
431.287	0.07
431.645	0.07
432.003	0.07
432.361	0.08
432.719	0.07
433.077	0.07
433.435	0.07
433.793	0.07
434.151	0.06
434.509	0.06
434.866	0.07
435.224	0.07
435.582	0.06
435.94	0.06
436.297	0.07
436.655	0.07
437.012	0.06
437.37	0.08
437.727	0.07
438.085	0.06
438.442	0.06
438.8	0.06
439.157	0.07
439.514	0.07
439.872	0.06
440.229	0.07
440.586	0.06
440.943	0.06
441.3	0.06
441.657	0.07
442.014	0.06
442.371	0.07
442.728	0.06
443.085	0.06
443.442	0.07
443.799	0.06
444.156	0.06
444.513	0.07
444.869	0.06
445.226	0.07
445.583	0.07
445.939	0.06
446.296	0.07
446.652	0.07
447.009	0.07
447.365	0.07
447.722	0.07
448.078	0.07
448.434	0.06
448.791	0.06
449.147	0.06
449.503	0.06
449.859	0.07
450.215	0.06
450.571	0.06
450.928	0.07
451.284	0.06
451.64	0.06
451.995	0.06
452.351	0.05
452.707	0.06
453.063	0.06
453.419	0.05
453.775	0.06
454.13	0.05
454.486	0.06
454.842	0.06
455.197	0.05
455.553	0.05
455.908	0.04
456.264	0.05
456.619	0.05
456.975	0.05
457.33	0.04
457.685	0.04
458.04	0.05
458.396	0.04
458.751	0.05
459.106	0.04
459.461	0.03
459.816	0.03
460.171	0.03
460.526	0.03
460.881	0.02
461.236	0.03
461.591	0.03
461.946	0.02
462.301	0.02
462.655	0.02
463.01	0.02
463.365	0.01
463.719	0.01
464.074	0.01
464.428	0
464.783	-0.01
465.137	-0.01
465.492	-0
465.846	-0
466.201	-0
466.555	0
466.909	0
467.263	0.01
467.618	0
467.972	0.01
468.326	0
468.68	0
469.034	-0.01
469.388	0
469.742	-0
470.096	0.01
470.45	0
470.804	0.01
471.157	0.01
471.511	0.01
471.865	0.01
472.218	0.01
472.572	0.02
472.926	0.02
473.279	0.02
473.633	0.03
473.986	0.03
474.34	0.04
474.693	0.04
475.046	0.05
475.4	0.05
475.753	0.06
476.106	0.07
476.459	0.07
476.812	0.07
477.165	0.08
477.519	0.09
477.872	0.09
478.224	0.09
478.577	0.09
478.93	0.09
479.283	0.1
479.636	0.1
479.989	0.11
480.341	0.11
480.694	0.12
481.047	0.12
481.399	0.12
481.752	0.13
482.104	0.14
482.457	0.13
482.809	0.13
483.162	0.14
483.514	0.14
483.866	0.15
484.219	0.15
484.571	0.15
484.923	0.15
485.275	0.15
485.627	0.16
485.979	0.16
486.331	0.16
486.683	0.17
487.035	0.17
487.387	0.17
487.739	0.18
488.091	0.18
488.443	0.18
488.794	0.18
489.146	0.19
489.498	0.18
489.849	0.18
490.201	0.19
490.552	0.19
490.904	0.19
491.255	0.19
491.607	0.19
491.958	0.2
492.309	0.2
492.661	0.2
493.012	0.21
493.363	0.2
493.714	0.2
494.065	0.21
494.416	0.21
494.767	0.22
495.118	0.21
495.469	0.22
495.82	0.22
496.171	0.23
496.522	0.23
496.872	0.23
497.223	0.23
497.574	0.23
497.924	0.23
498.275	0.23
498.626	0.24
498.976	0.24
499.327	0.24
499.677	0.24
500.027	0.25
500.378	0.24
500.728	0.25
501.078	0.25
501.428	0.25
501.779	0.26
502.129	0.26
502.479	0.26
502.829	0.26
503.179	0.27
503.529	0.26
503.879	0.26
504.229	0.26
504.578	0.27
504.928	0.27
505.278	0.28
505.628	0.28
505.977	0.28
506.327	0.28
506.676	0.28
507.026	0.28
507.375	0.28
507.725	0.29
508.074	0.29
508.424	0.29
508.773	0.29
509.122	0.29
509.471	0.3
509.82	0.3
510.17	0.3
510.519	0.3
510.868	0.31
511.217	0.31
511.566	0.3
511.915	0.31
512.263	0.31
512.612	0.31
512.961	0.31
513.31	0.32
513.659	0.32
514.007	0.32
514.356	0.32
514.704	0.32
515.053	0.32
515.401	0.33
515.75	0.33
516.098	0.33
516.447	0.33
516.795	0.34
517.143	0.33
517.491	0.34
517.839	0.33
518.188	0.34
518.536	0.33
518.884	0.34
519.232	0.34
519.58	0.34
519.928	0.35
520.275	0.35
520.623	0.35
520.971	0.35
521.319	0.35
521.666	0.35
522.014	0.35
522.362	0.35
522.709	0.35
523.057	0.36
523.404	0.36
523.752	0.36
524.099	0.35
524.446	0.37
524.794	0.36
525.141	0.36
525.488	0.37
525.835	0.37
526.182	0.37
526.529	0.37
526.876	0.37
527.223	0.38
527.57	0.38
527.917	0.37
528.264	0.37
528.611	0.37
528.958	0.38
529.304	0.38
529.651	0.38
529.998	0.39
530.344	0.38
530.691	0.38
531.037	0.39
531.384	0.39
531.73	0.39
532.076	0.38
532.423	0.38
532.769	0.39
533.115	0.39
533.461	0.39
533.807	0.39
534.154	0.39
534.5	0.39
534.846	0.39
535.192	0.4
535.537	0.4
535.883	0.4
536.229	0.4
536.575	0.4
536.921	0.4
537.266	0.41
537.612	0.41
537.957	0.4
538.303	0.4
538.649	0.4
538.994	0.41
539.339	0.41
539.685	0.41
540.03	0.41
540.375	0.41
540.721	0.41
541.066	0.41
541.411	0.42
541.756	0.41
542.101	0.42
542.446	0.42
542.791	0.42
543.136	0.41
543.481	0.42
543.825	0.42
544.17	0.42
544.515	0.42
544.86	0.42
545.204	0.43
545.549	0.42
545.893	0.42
546.238	0.42
546.582	0.43
