Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-45-04-045.txt Node
Date: Wed Jul 01 13:45:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.21
156.048	-0.85
156.428	-0.33
156.807	-0.03
157.186	-0
157.566	-0
157.945	0.35
158.325	0.15
158.704	-1.12
159.083	-0
159.462	-0.1
159.842	0.38
160.221	-0
160.6	0.19
160.979	0.14
161.359	-0
161.738	0.9
162.117	0.29
162.496	-0
162.875	-0
163.254	-0
163.633	0.06
164.012	-0
164.391	0.6
164.77	0.77
165.149	0.11
165.528	-0
165.907	0.23
166.286	0.59
166.665	0.01
167.044	-0.98
167.423	0.11
167.802	-0.08
168.181	-0.78
168.559	-0.24
168.938	-0.4
169.317	0.24
169.696	-0
170.074	-0
170.453	-0.76
170.832	-0.33
171.21	0.1
171.589	-0
171.968	-0
172.346	0.66
172.725	-0
173.103	-0.35
173.482	-0.12
173.861	-0.42
174.239	0.41
174.617	-0
174.996	0.14
175.374	-1.08
175.753	-0.21
176.131	-1.04
176.51	1.36
176.888	-0
177.266	-0
177.645	0.04
178.023	0.27
178.401	-0.14
178.779	0.15
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0.45
181.048	0.51
181.427	-0.7
181.805	-0.22
182.183	-0.29
182.561	-0
182.939	-0.09
183.317	0.48
183.695	-0
184.073	0.63
184.451	0.3
184.829	-0.18
185.206	-0.49
185.584	-0
185.962	-0
186.34	-0.67
186.718	-0
187.096	-0
187.473	-0.46
187.851	-0.09
188.229	-0
188.607	0.04
188.984	0.34
189.362	0.15
189.74	0.2
190.117	0.25
190.495	0.11
190.872	0.14
191.25	0.19
191.627	0.13
192.005	0.21
192.382	0.27
192.76	0.1
193.137	0.23
193.515	0.11
193.892	0.11
194.269	0.16
194.647	0.18
195.024	0.05
195.401	0.08
195.779	0.06
196.156	0.22
196.533	0.14
196.91	0.2
197.288	0.19
197.665	0.13
198.042	0.17
198.419	0.2
198.796	0.22
199.173	0.18
199.55	0.17
199.927	0.11
200.304	0.08
200.681	0.27
201.058	0.13
201.435	0.13
201.812	0.15
202.189	0.22
202.566	0.22
202.943	0.21
203.32	0.07
203.697	0.03
204.073	0.15
204.45	0.19
204.827	0.32
205.204	0.18
205.58	0.06
205.957	0.07
206.334	0.16
206.71	0.24
207.087	0.19
207.464	0.13
207.84	0.21
208.217	0.18
208.593	0.2
208.97	0.1
209.346	0.13
209.723	0.18
210.099	0.11
210.476	0.09
210.852	0.14
211.228	0.08
211.605	0.13
211.981	0.18
212.357	0.1
212.733	0.13
213.11	0.22
213.486	0.14
213.862	0.13
214.238	0.16
214.614	0.22
214.991	0.11
215.367	0.18
215.743	0.21
216.119	0.08
216.495	0.05
216.871	0.26
217.247	0.1
217.623	0.28
217.999	0.25
218.375	0.21
218.751	0.09
219.127	0.11
219.502	0.15
219.878	0.21
220.254	0.29
220.63	0.16
221.006	0.14
221.381	0.27
221.757	0.12
222.133	0.19
222.508	0.17
222.884	0.14
223.26	0.23
223.635	0.13
224.011	0.11
224.386	0.18
224.762	0.15
225.137	0.2
225.513	0.1
225.888	0.32
226.264	0.2
226.639	0.22
227.014	0.11
227.39	0.18
227.765	0.31
228.14	0.23
228.516	0.23
228.891	0.16
229.266	0.25
229.641	0.17
230.017	0.12
230.392	0.18
230.767	0.13
231.142	0.15
231.517	0.22
231.892	0.13
232.267	0.11
232.642	0.23
233.017	0.14
233.392	0.16
233.767	0.23
234.142	0.21
234.517	0.18
234.892	0.16
235.267	0.12
235.641	0.38
236.016	0.27
236.391	0.24
236.766	0.07
237.14	0.14
237.515	0.17
237.89	0.09
238.264	0.25
238.639	0.11
239.014	0.12
239.388	0.15
239.763	0.18
240.137	0.13
240.512	0.11
240.886	0.13
241.261	0.2
241.635	0.12
242.009	0.15
242.384	0.2
242.758	0.17
243.132	0.19
243.507	0.19
243.881	0.2
244.255	0.24
244.629	0.21
245.004	0.15
245.378	0.11
245.752	0.15
246.126	0.06
246.5	0.15
246.874	0.12
247.248	0.19
247.622	0.11
247.996	0.11
248.37	0.17
248.744	0.16
249.118	0.23
249.492	0.21
249.866	0.22
250.24	0.05
250.613	0.08
250.987	0.19
251.361	0.21
251.735	0.14
252.108	0.15
252.482	0.21
252.856	0.07
253.229	0.25
253.603	0.19
253.977	0.05
254.35	0.28
254.724	0.17
255.097	0.15
255.471	0.24
255.844	0.18
256.218	0.18
256.591	0.16
256.964	0.17
257.338	0.2
257.711	0.2
258.084	0.23
258.458	0.18
258.831	0.21
259.204	0.11
259.577	0.21
259.95	0.16
260.323	0.24
260.697	0.2
261.07	0.17
261.443	0.25
261.816	0.18
262.189	0.2
262.562	0.23
262.935	0.14
263.308	0.31
263.68	0.15
264.053	0.19
264.426	0.25
264.799	0.18
265.172	0.14
265.545	0.18
265.917	0.2
266.29	0.2
266.663	0.1
267.035	0.17
267.408	0.14
267.781	0.18
268.153	0.18
268.526	0.14
268.898	0.19
269.271	0.16
269.643	0.22
270.016	0.15
270.388	0.15
270.76	0.16
271.133	0.17
271.505	0.19
271.877	0.22
272.25	0.2
272.622	0.22
272.994	0.15
273.366	0.14
273.739	0.2
274.111	0.18
274.483	0.25
274.855	0.18
275.227	0.23
275.599	0.18
275.971	0.13
276.343	0.22
276.715	0.18
277.087	0.3
277.459	0.11
277.831	0.18
278.203	0.21
278.574	0.16
278.946	0.27
279.318	0.22
279.69	0.18
280.061	0.22
280.433	0.23
280.805	0.17
281.176	0.17
281.548	0.19
281.92	0.23
282.291	0.21
282.663	0.17
283.034	0.19
283.406	0.21
283.777	0.23
284.148	0.13
284.52	0.14
284.891	0.3
285.262	0.19
285.634	0.17
286.005	0.19
286.376	0.19
286.747	0.19
287.119	0.18
287.49	0.2
287.861	0.23
288.232	0.19
288.603	0.19
288.974	0.2
289.345	0.17
289.716	0.16
290.087	0.16
290.458	0.16
290.829	0.25
291.2	0.18
291.571	0.2
291.941	0.2
292.312	0.24
292.683	0.19
293.054	0.23
293.424	0.15
293.795	0.18
294.166	0.26
294.536	0.21
294.907	0.23
295.277	0.17
295.648	0.23
296.018	0.23
296.389	0.17
296.759	0.15
297.13	0.19
297.5	0.18
297.871	0.22
298.241	0.19
298.611	0.2
298.981	0.2
299.352	0.21
299.722	0.2
300.092	0.21
300.462	0.3
300.832	0.16
301.202	0.21
301.573	0.17
301.943	0.16
302.313	0.13
302.683	0.15
303.053	0.17
303.422	0.18
303.792	0.17
304.162	0.16
304.532	0.17
304.902	0.19
305.272	0.12
305.641	0.15
306.011	0.13
306.381	0.12
306.75	0.12
307.12	0.15
307.49	0.14
307.859	0.12
308.229	0.14
308.598	0.11
308.968	0.11
309.337	0.13
309.707	0.14
310.076	0.12
310.445	0.11
310.815	0.12
311.184	0.1
311.553	0.12
311.923	0.12
312.292	0.12
312.661	0.12
313.03	0.12
313.399	0.14
313.768	0.13
314.137	0.13
314.506	0.14
314.875	0.14
315.244	0.15
315.613	0.15
315.982	0.17
316.351	0.14
316.72	0.15
317.089	0.15
317.458	0.16
317.826	0.15
318.195	0.16
318.564	0.16
318.933	0.16
319.301	0.16
319.67	0.17
320.038	0.17
320.407	0.17
320.775	0.18
321.144	0.17
321.512	0.18
321.881	0.18
322.249	0.18
322.618	0.18
322.986	0.2
323.354	0.19
323.723	0.19
324.091	0.2
324.459	0.2
324.827	0.2
325.195	0.19
325.564	0.2
325.932	0.2
326.3	0.21
326.668	0.2
327.036	0.22
327.404	0.22
327.772	0.22
328.14	0.23
328.508	0.22
328.875	0.23
329.243	0.24
329.611	0.24
329.979	0.24
330.346	0.25
330.714	0.25
331.082	0.25
331.449	0.26
331.817	0.26
332.185	0.26
332.552	0.26
332.92	0.28
333.287	0.28
333.655	0.28
334.022	0.3
334.389	0.29
334.757	0.3
335.124	0.31
335.491	0.32
335.859	0.32
336.226	0.32
336.593	0.33
336.96	0.33
337.327	0.34
337.695	0.34
338.062	0.36
338.429	0.35
338.796	0.37
339.163	0.37
339.53	0.37
339.897	0.38
340.263	0.39
340.63	0.39
340.997	0.4
341.364	0.41
341.731	0.42
342.097	0.43
342.464	0.43
342.831	0.44
343.197	0.44
343.564	0.45
343.931	0.46
344.297	0.46
344.664	0.47
345.03	0.48
345.396	0.49
345.763	0.49
346.129	0.5
346.496	0.51
346.862	0.51
347.228	0.53
347.594	0.53
347.961	0.54
348.327	0.54
348.693	0.56
349.059	0.56
349.425	0.56
349.791	0.57
350.157	0.58
350.523	0.59
350.889	0.6
351.255	0.6
351.621	0.6
351.987	0.61
352.353	0.63
352.719	0.63
353.084	0.64
353.45	0.64
353.816	0.65
354.181	0.66
354.547	0.66
354.913	0.67
355.278	0.68
355.644	0.69
356.009	0.7
356.375	0.71
356.74	0.72
357.106	0.72
357.471	0.74
357.836	0.74
358.202	0.75
358.567	0.76
358.932	0.77
359.297	0.78
359.663	0.8
360.028	0.8
360.393	0.82
360.758	0.83
361.123	0.84
361.488	0.85
361.853	0.86
362.218	0.87
362.583	0.9
362.948	0.89
363.312	0.9
363.677	0.92
364.042	0.93
364.407	0.93
364.772	0.95
365.136	0.95
365.501	0.96
365.865	0.97
366.23	0.99
366.595	0.98
366.959	1
367.324	1
367.688	1
368.052	1.02
368.417	1.02
368.781	1.05
369.145	1.04
369.51	1.06
369.874	1.06
370.238	1.07
370.602	1.07
370.967	1.08
371.331	1.08
371.695	1.09
372.059	1.1
372.423	1.09
372.787	1.1
373.151	1.08
373.515	1.09
373.878	1.09
374.242	1.08
374.606	1.08
374.97	1.06
375.334	1.06
375.697	1.05
376.061	1.05
376.425	1.05
376.788	1.03
377.152	1
377.515	1.01
377.879	1
378.242	0.99
378.606	0.98
378.969	0.97
379.333	0.95
379.696	0.94
380.059	0.94
380.422	0.93
380.786	0.9
381.149	0.9
381.512	0.9
381.875	0.89
382.238	0.88
382.601	0.87
382.964	0.86
383.327	0.86
383.69	0.84
384.053	0.84
384.416	0.83
384.779	0.83
385.142	0.83
385.504	0.81
385.867	0.82
386.23	0.81
386.593	0.82
386.955	0.82
387.318	0.82
387.68	0.81
388.043	0.81
388.405	0.81
388.768	0.82
389.13	0.8
389.493	0.81
389.855	0.8
390.217	0.8
390.58	0.79
390.942	0.78
391.304	0.78
391.666	0.77
392.028	0.76
392.391	0.75
392.753	0.74
393.115	0.73
393.477	0.74
393.839	0.72
394.201	0.71
394.563	0.71
394.924	0.71
395.286	0.71
395.648	0.71
396.01	0.72
396.371	0.72
396.733	0.73
397.095	0.74
397.456	0.77
397.818	0.78
398.18	0.8
398.541	0.81
398.903	0.83
399.264	0.85
399.625	0.87
399.987	0.89
400.348	0.91
400.709	0.92
401.071	0.92
401.432	0.94
401.793	0.93
402.154	0.92
402.515	0.92
402.876	0.91
403.238	0.89
403.599	0.87
403.96	0.84
404.32	0.82
404.681	0.79
405.042	0.76
405.403	0.72
405.764	0.68
406.125	0.65
406.485	0.62
406.846	0.59
407.207	0.55
407.567	0.53
407.928	0.49
408.288	0.47
408.649	0.44
409.009	0.42
409.37	0.39
409.73	0.37
410.091	0.35
410.451	0.33
410.811	0.31
411.171	0.3
411.532	0.28
411.892	0.27
412.252	0.26
412.612	0.25
412.972	0.23
413.332	0.23
413.692	0.21
414.052	0.21
414.412	0.19
414.772	0.18
415.132	0.18
415.492	0.18
415.851	0.17
416.211	0.17
416.571	0.15
416.931	0.16
417.29	0.15
417.65	0.15
418.009	0.14
418.369	0.14
418.728	0.14
419.088	0.13
419.447	0.12
419.807	0.12
420.166	0.12
420.525	0.12
420.884	0.11
421.244	0.11
421.603	0.12
421.962	0.11
422.321	0.11
422.68	0.1
423.039	0.1
423.398	0.11
423.757	0.1
424.116	0.1
424.475	0.1
424.834	0.1
425.193	0.1
425.551	0.09
425.91	0.09
426.269	0.09
426.628	0.09
426.986	0.09
427.345	0.09
427.703	0.09
428.062	0.1
428.42	0.09
428.779	0.08
429.137	0.08
429.496	0.1
429.854	0.09
430.212	0.08
430.57	0.09
430.929	0.08
431.287	0.08
431.645	0.08
432.003	0.08
432.361	0.09
432.719	0.08
433.077	0.08
433.435	0.08
433.793	0.09
434.151	0.08
434.509	0.08
434.866	0.09
435.224	0.08
435.582	0.08
435.94	0.08
436.297	0.08
436.655	0.08
437.012	0.08
437.37	0.08
437.727	0.08
438.085	0.07
438.442	0.08
438.8	0.07
439.157	0.07
439.514	0.07
439.872	0.08
440.229	0.07
440.586	0.07
440.943	0.08
441.3	0.08
441.657	0.07
442.014	0.07
442.371	0.08
442.728	0.08
443.085	0.09
443.442	0.08
443.799	0.08
444.156	0.07
444.513	0.08
444.869	0.08
445.226	0.08
445.583	0.08
445.939	0.08
446.296	0.08
446.652	0.08
447.009	0.08
447.365	0.08
447.722	0.08
448.078	0.08
448.434	0.08
448.791	0.08
449.147	0.08
449.503	0.08
449.859	0.09
450.215	0.07
450.571	0.07
450.928	0.08
451.284	0.08
451.64	0.07
451.995	0.08
452.351	0.07
452.707	0.08
453.063	0.07
453.419	0.08
453.775	0.07
454.13	0.06
454.486	0.07
454.842	0.07
455.197	0.07
455.553	0.07
455.908	0.06
456.264	0.06
456.619	0.06
456.975	0.06
457.33	0.07
457.685	0.06
458.04	0.06
458.396	0.05
458.751	0.06
459.106	0.05
459.461	0.04
459.816	0.04
460.171	0.04
460.526	0.05
460.881	0.05
461.236	0.04
461.591	0.05
461.946	0.05
462.301	0.03
462.655	0.04
463.01	0.03
463.365	0.03
463.719	0.03
464.074	0.03
464.428	0.02
464.783	0.02
465.137	0.01
465.492	0.02
465.846	0.02
466.201	0.02
466.555	0.02
466.909	0.02
467.263	0.03
467.618	0.03
467.972	0.02
468.326	0.03
468.68	0.02
469.034	0.02
469.388	0.02
469.742	0.02
470.096	0.03
470.45	0.03
470.804	0.03
471.157	0.02
471.511	0.03
471.865	0.03
472.218	0.04
472.572	0.04
472.926	0.04
473.279	0.04
473.633	0.05
473.986	0.05
474.34	0.06
474.693	0.07
475.046	0.08
475.4	0.08
475.753	0.08
476.106	0.09
476.459	0.1
476.812	0.09
477.165	0.1
477.519	0.11
477.872	0.11
478.224	0.12
478.577	0.12
478.93	0.12
479.283	0.13
479.636	0.13
479.989	0.14
480.341	0.14
480.694	0.15
481.047	0.14
481.399	0.15
481.752	0.16
482.104	0.17
482.457	0.16
482.809	0.17
483.162	0.17
483.514	0.18
483.866	0.18
484.219	0.17
484.571	0.19
484.923	0.18
485.275	0.19
485.627	0.2
485.979	0.19
486.331	0.2
486.683	0.2
487.035	0.21
487.387	0.21
487.739	0.21
488.091	0.22
488.443	0.22
488.794	0.22
489.146	0.22
489.498	0.22
489.849	0.22
490.201	0.22
490.552	0.22
490.904	0.23
491.255	0.23
491.607	0.23
491.958	0.23
492.309	0.24
492.661	0.24
493.012	0.24
493.363	0.25
493.714	0.25
494.065	0.26
494.416	0.25
494.767	0.26
495.118	0.26
495.469	0.26
495.82	0.26
496.171	0.27
496.522	0.27
496.872	0.27
497.223	0.27
497.574	0.28
497.924	0.28
498.275	0.28
498.626	0.28
498.976	0.29
499.327	0.29
499.677	0.29
500.027	0.29
500.378	0.29
500.728	0.29
501.078	0.3
501.428	0.3
501.779	0.3
502.129	0.31
502.479	0.31
502.829	0.31
503.179	0.32
503.529	0.32
503.879	0.32
504.229	0.32
504.578	0.32
504.928	0.32
505.278	0.33
505.628	0.33
505.977	0.33
506.327	0.33
506.676	0.34
507.026	0.34
507.375	0.34
507.725	0.34
508.074	0.35
508.424	0.35
508.773	0.35
509.122	0.35
509.471	0.35
509.82	0.36
510.17	0.36
510.519	0.35
510.868	0.36
511.217	0.36
511.566	0.36
511.915	0.37
512.263	0.37
512.612	0.37
512.961	0.37
513.31	0.37
513.659	0.37
514.007	0.38
514.356	0.38
514.704	0.39
515.053	0.39
515.401	0.39
515.75	0.38
516.098	0.39
516.447	0.39
516.795	0.39
517.143	0.4
517.491	0.39
517.839	0.39
518.188	0.4
518.536	0.4
518.884	0.4
519.232	0.4
519.58	0.41
519.928	0.4
520.275	0.41
520.623	0.41
520.971	0.41
521.319	0.42
521.666	0.42
522.014	0.42
522.362	0.42
522.709	0.42
523.057	0.42
523.404	0.42
523.752	0.42
524.099	0.42
524.446	0.43
524.794	0.43
525.141	0.43
525.488	0.43
525.835	0.43
526.182	0.44
526.529	0.44
526.876	0.44
527.223	0.44
527.57	0.44
527.917	0.44
528.264	0.44
528.611	0.44
528.958	0.45
529.304	0.44
529.651	0.45
529.998	0.45
530.344	0.45
530.691	0.45
531.037	0.46
531.384	0.46
531.73	0.45
532.076	0.45
532.423	0.46
532.769	0.46
533.115	0.46
533.461	0.46
533.807	0.46
534.154	0.47
534.5	0.46
534.846	0.47
535.192	0.47
535.537	0.47
535.883	0.47
536.229	0.47
536.575	0.47
536.921	0.47
537.266	0.47
537.612	0.47
537.957	0.48
538.303	0.48
538.649	0.48
538.994	0.48
539.339	0.48
539.685	0.48
540.03	0.48
540.375	0.48
540.721	0.48
541.066	0.49
541.411	0.49
541.756	0.48
542.101	0.48
542.446	0.49
542.791	0.48
543.136	0.48
543.481	0.49
543.825	0.49
544.17	0.5
544.515	0.49
544.86	0.49
545.204	0.49
545.549	0.49
545.893	0.49
546.238	0.5
546.582	0.5
