Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-37-02-248.txt Node
Date: Wed Jul 01 13:37:02 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.16
156.048	-1.03
156.428	-0.35
156.807	-0
157.186	-0
157.566	-0.68
157.945	-0.29
158.325	-0.02
158.704	-1.29
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	0.6
160.979	-0
161.359	-0
161.738	-0.27
162.117	-0
162.496	-0
162.875	-0.24
163.254	-0
163.633	-0.5
164.012	-0
164.391	0.54
164.77	-0.15
165.149	-0.16
165.528	-0
165.907	-0
166.286	-0.03
166.665	-0.14
167.044	-1.19
167.423	-0.04
167.802	-0
168.181	-0
168.559	-0
168.938	-0.19
169.317	0.35
169.696	-0
170.074	-0
170.453	-0
170.832	-0.23
171.21	-0.31
171.589	-0
171.968	-0
172.346	0.17
172.725	-0
173.103	-0.21
173.482	-0.24
173.861	0.2
174.239	-0.6
174.617	0.52
174.996	-0
175.374	-0
175.753	-0.13
176.131	-1.34
176.51	-0
176.888	-0
177.266	1.29
177.645	0.16
178.023	-0.09
178.401	0
178.779	-0
179.158	-0.98
179.536	-0
179.914	-0
180.292	-0.07
180.67	-0.36
181.048	-0
181.427	-1.03
181.805	-0.24
182.183	-0
182.561	-0
182.939	0.58
183.317	-0
183.695	-0
184.073	0.23
184.451	-0.4
184.829	-0.18
185.206	-0.29
185.584	-0
185.962	-0
186.34	-1.14
186.718	-0
187.096	0.38
187.473	-0.6
187.851	-0.15
188.229	-0.06
188.607	-0.03
188.984	0.09
189.362	0.04
189.74	0.01
190.117	0.08
190.495	-0.04
190.872	0.01
191.25	0.08
191.627	-0.08
192.005	0.03
192.382	0.02
192.76	-0.04
193.137	-0.01
193.515	-0.06
193.892	-0.03
194.269	0.03
194.647	-0.06
195.024	-0.05
195.401	-0.04
195.779	-0.08
196.156	-0.09
196.533	-0.06
196.91	-0.04
197.288	-0.05
197.665	-0.01
198.042	-0.07
198.419	-0.03
198.796	-0.09
199.173	0.08
199.55	-0.03
199.927	-0.08
200.304	-0.01
200.681	0.08
201.058	0.02
201.435	-0.11
201.812	-0.02
202.189	-0.06
202.566	0.06
202.943	-0.05
203.32	-0.05
203.697	-0.03
204.073	0.03
204.45	0.03
204.827	-0.01
205.204	-0.01
205.58	-0.04
205.957	-0.01
206.334	-0.01
206.71	-0.03
207.087	0.07
207.464	-0.02
207.84	-0
208.217	-0.01
208.593	-0.03
208.97	-0.07
209.346	0.04
209.723	-0
210.099	-0.04
210.476	-0.1
210.852	-0.05
211.228	-0.04
211.605	-0.01
211.981	0.01
212.357	-0.09
212.733	-0.05
213.11	0.03
213.486	0.02
213.862	-0.04
214.238	-0
214.614	0.01
214.991	-0.04
215.367	-0
215.743	-0.06
216.119	-0
216.495	-0.01
216.871	0.1
217.247	0.11
217.623	0
217.999	0.01
218.375	-0.02
218.751	-0.02
219.127	0.06
219.502	-0.04
219.878	-0.02
220.254	0.04
220.63	0.02
221.006	-0.04
221.381	-0
221.757	-0.02
222.133	-0.06
222.508	-0.01
222.884	0.03
223.26	-0.03
223.635	-0
224.011	-0.02
224.386	-0.02
224.762	-0.04
225.137	0.02
225.513	0.01
225.888	-0.06
226.264	0.01
226.639	-0.02
227.014	-0.03
227.39	-0
227.765	0.11
228.14	0.01
228.516	0.04
228.891	0.04
229.266	-0.01
229.641	0.04
230.017	-0
230.392	0.08
230.767	0.03
231.142	-0.05
231.517	0.05
231.892	-0.06
232.267	-0.02
232.642	0.06
233.017	-0.04
233.392	0
233.767	0.06
234.142	0.03
234.517	-0.03
234.892	-0.01
235.267	0.01
235.641	0.11
236.016	0.04
236.391	0.03
236.766	-0.11
237.14	0.03
237.515	0.16
237.89	-0.06
238.264	0.06
238.639	0.03
239.014	-0.03
239.388	-0.03
239.763	0.01
240.137	-0.02
240.512	0.06
240.886	0
241.261	0.03
241.635	0.01
242.009	-0.04
242.384	0.07
242.758	0.01
243.132	-0.02
243.507	0.03
243.881	-0.01
244.255	0.05
244.629	0.07
245.004	0.05
245.378	-0.07
245.752	-0.04
246.126	-0
246.5	0.04
246.874	0.03
247.248	0.03
247.622	0.01
247.996	-0.03
248.37	0.01
248.744	-0.06
249.118	0.03
249.492	-0.08
249.866	0.02
250.24	0.01
250.613	-0.06
250.987	0.1
251.361	0.03
251.735	0.02
252.108	-0.02
252.482	0.01
252.856	-0.04
253.229	-0
253.603	0.04
253.977	0.01
254.35	0.05
254.724	0.1
255.097	0.01
255.471	0.06
255.844	0.03
256.218	0.02
256.591	0
256.964	-0
257.338	0.03
257.711	0.07
258.084	0.05
258.458	0.04
258.831	0.02
259.204	-0.04
259.577	0.03
259.95	0.05
260.323	0.01
260.697	0.09
261.07	0.04
261.443	0.09
261.816	-0.02
262.189	0.06
262.562	0.05
262.935	0.06
263.308	0.07
263.68	0.02
264.053	0.01
264.426	0.03
264.799	0.05
265.172	-0.02
265.545	-0.04
265.917	-0.05
266.29	0.02
266.663	-0.07
267.035	0.09
267.408	0.06
267.781	0.05
268.153	-0.01
268.526	-0.04
268.898	0.02
269.271	-0.02
269.643	0.01
270.016	0.06
270.388	-0.01
270.76	-0.05
271.133	0.07
271.505	0.02
271.877	0.06
272.25	-0.01
272.622	0.05
272.994	-0
273.366	0
273.739	0.05
274.111	-0.02
274.483	0.09
274.855	0.07
275.227	-0.02
275.599	0
275.971	0.01
276.343	0.05
276.715	0.06
277.087	0.1
277.459	-0.05
277.831	-0.06
278.203	0.02
278.574	0.04
278.946	0.05
279.318	0.03
279.69	0.04
280.061	0.03
280.433	0.04
280.805	0.01
281.176	0.03
281.548	0.06
281.92	0.02
282.291	0.01
282.663	0.04
283.034	0.03
283.406	0.05
283.777	0.07
284.148	-0.03
284.52	0.02
284.891	0.11
285.262	0.01
285.634	0.04
286.005	0.04
286.376	0.03
286.747	0.01
287.119	0.01
287.49	0.04
287.861	0.05
288.232	0.04
288.603	0.05
288.974	0.05
289.345	0
289.716	0.01
290.087	0
290.458	0.02
290.829	0
291.2	0.02
291.571	0.05
291.941	0.04
292.312	0.05
292.683	0.01
293.054	-0.02
293.424	0.07
293.795	0.03
294.166	0.07
294.536	0.04
294.907	0.03
295.277	0.03
295.648	0.03
296.018	0.07
296.389	0.01
296.759	0.02
297.13	0.05
297.5	0.01
297.871	0.11
298.241	0.06
298.611	0.03
298.981	0.06
299.352	0.05
299.722	0.01
300.092	0.02
300.462	0.11
300.832	0.08
301.202	0.04
301.573	-0.01
301.943	0.05
302.313	0.01
302.683	-0.02
303.053	0.01
303.422	0.04
303.792	0.04
304.162	0.01
304.532	0.02
304.902	0.04
305.272	0.03
305.641	0.02
306.011	0
306.381	0.01
306.75	0.02
307.12	0.04
307.49	0.02
307.859	0.06
308.229	0.01
308.598	0.03
308.968	0.01
309.337	0.02
309.707	0.04
310.076	0.02
310.445	0.01
310.815	0.02
311.184	0
311.553	0.03
311.923	0.02
312.292	0.02
312.661	0.02
313.03	0.01
313.399	0.04
313.768	0.03
314.137	0.03
314.506	0.04
314.875	0.01
315.244	0.04
315.613	0.03
315.982	0.04
316.351	0.02
316.72	0.02
317.089	0.03
317.458	0.03
317.826	0.02
318.195	0.03
318.564	0.02
318.933	0.02
319.301	0.02
319.67	0.02
320.038	0.04
320.407	0.02
320.775	0.04
321.144	0.03
321.512	0.03
321.881	0.04
322.249	0.03
322.618	0.03
322.986	0.03
323.354	0.04
323.723	0.03
324.091	0.03
324.459	0.03
324.827	0.04
325.195	0.03
325.564	0.03
325.932	0.04
326.3	0.04
326.668	0.03
327.036	0.04
327.404	0.04
327.772	0.03
328.14	0.04
328.508	0.04
328.875	0.04
329.243	0.04
329.611	0.04
329.979	0.03
330.346	0.04
330.714	0.04
331.082	0.05
331.449	0.04
331.817	0.04
332.185	0.04
332.552	0.04
332.92	0.05
333.287	0.04
333.655	0.05
334.022	0.05
334.389	0.05
334.757	0.05
335.124	0.05
335.491	0.05
335.859	0.06
336.226	0.06
336.593	0.06
336.96	0.05
337.327	0.06
337.695	0.06
338.062	0.06
338.429	0.06
338.796	0.07
339.163	0.05
339.53	0.06
339.897	0.07
340.263	0.07
340.63	0.06
340.997	0.07
341.364	0.07
341.731	0.07
342.097	0.07
342.464	0.07
342.831	0.08
343.197	0.07
343.564	0.08
343.931	0.08
344.297	0.08
344.664	0.08
345.03	0.08
345.396	0.08
345.763	0.08
346.129	0.08
346.496	0.09
346.862	0.08
347.228	0.09
347.594	0.09
347.961	0.09
348.327	0.09
348.693	0.09
349.059	0.09
349.425	0.1
349.791	0.1
350.157	0.1
350.523	0.1
350.889	0.1
351.255	0.1
351.621	0.1
351.987	0.1
352.353	0.11
352.719	0.11
353.084	0.1
353.45	0.11
353.816	0.11
354.181	0.11
354.547	0.11
354.913	0.12
355.278	0.12
355.644	0.12
356.009	0.12
356.375	0.12
356.74	0.12
357.106	0.12
357.471	0.13
357.836	0.12
358.202	0.13
358.567	0.13
358.932	0.13
359.297	0.14
359.663	0.14
360.028	0.14
360.393	0.14
360.758	0.15
361.123	0.15
361.488	0.15
361.853	0.15
362.218	0.16
362.583	0.15
362.948	0.16
363.312	0.16
363.677	0.16
364.042	0.17
364.407	0.16
364.772	0.17
365.136	0.17
365.501	0.17
365.865	0.17
366.23	0.17
366.595	0.18
366.959	0.18
367.324	0.18
367.688	0.18
368.052	0.18
368.417	0.18
368.781	0.19
369.145	0.19
369.51	0.19
369.874	0.19
370.238	0.2
370.602	0.2
370.967	0.2
371.331	0.2
371.695	0.2
372.059	0.21
372.423	0.21
372.787	0.21
373.151	0.21
373.515	0.21
373.878	0.21
374.242	0.21
374.606	0.21
374.97	0.2
375.334	0.2
375.697	0.2
376.061	0.2
376.425	0.2
376.788	0.19
377.152	0.2
377.515	0.19
377.879	0.2
378.242	0.19
378.606	0.19
378.969	0.19
379.333	0.19
379.696	0.18
380.059	0.19
380.422	0.19
380.786	0.18
381.149	0.18
381.512	0.18
381.875	0.18
382.238	0.18
382.601	0.18
382.964	0.18
383.327	0.18
383.69	0.18
384.053	0.18
384.416	0.18
384.779	0.18
385.142	0.18
385.504	0.18
385.867	0.19
386.23	0.18
386.593	0.19
386.955	0.19
387.318	0.19
387.68	0.19
388.043	0.19
388.405	0.2
388.768	0.2
389.13	0.2
389.493	0.2
389.855	0.2
390.217	0.2
390.58	0.2
390.942	0.2
391.304	0.2
391.666	0.2
392.028	0.2
392.391	0.2
392.753	0.19
393.115	0.19
393.477	0.19
393.839	0.19
394.201	0.19
394.563	0.19
394.924	0.19
395.286	0.19
395.648	0.2
396.01	0.2
396.371	0.2
396.733	0.2
397.095	0.21
397.456	0.21
397.818	0.22
398.18	0.22
398.541	0.24
398.903	0.24
399.264	0.25
399.625	0.26
399.987	0.26
400.348	0.27
400.709	0.27
401.071	0.28
401.432	0.28
401.793	0.27
402.154	0.28
402.515	0.27
402.876	0.27
403.238	0.26
403.599	0.26
403.96	0.25
404.32	0.24
404.681	0.23
405.042	0.22
405.403	0.21
405.764	0.2
406.125	0.19
406.485	0.18
406.846	0.17
407.207	0.16
407.567	0.15
407.928	0.15
408.288	0.13
408.649	0.13
409.009	0.12
409.37	0.11
409.73	0.1
410.091	0.1
410.451	0.09
410.811	0.09
411.171	0.08
411.532	0.08
411.892	0.08
412.252	0.07
412.612	0.07
412.972	0.07
413.332	0.06
413.692	0.06
414.052	0.06
414.412	0.05
414.772	0.05
415.132	0.05
415.492	0.05
415.851	0.05
416.211	0.04
416.571	0.04
416.931	0.04
417.29	0.04
417.65	0.04
418.009	0.03
418.369	0.04
418.728	0.04
419.088	0.03
419.447	0.03
419.807	0.03
420.166	0.03
420.525	0.03
420.884	0.03
421.244	0.03
421.603	0.03
421.962	0.02
422.321	0.03
422.68	0.03
423.039	0.02
423.398	0.03
423.757	0.02
424.116	0.02
424.475	0.02
424.834	0.03
425.193	0.02
425.551	0.02
425.91	0.02
426.269	0.02
426.628	0.02
426.986	0.02
427.345	0.02
427.703	0.02
428.062	0.03
428.42	0.02
428.779	0.01
429.137	0.02
429.496	0.03
429.854	0.02
430.212	0.01
430.57	0.02
430.929	0.02
431.287	0.01
431.645	0.02
432.003	0.01
432.361	0.02
432.719	0.02
433.077	0.02
433.435	0.02
433.793	0.02
434.151	0
434.509	0.01
434.866	0.02
435.224	0.02
435.582	0.02
435.94	0.01
436.297	0.02
436.655	0.02
437.012	0.02
437.37	0.02
437.727	0.02
438.085	0.01
438.442	0.01
438.8	0.01
439.157	0.01
439.514	0.01
439.872	0.01
440.229	0.02
440.586	0.02
440.943	0.01
441.3	0.01
441.657	0.01
442.014	0.01
442.371	0.01
442.728	0.01
443.085	0.01
443.442	0.02
443.799	0.01
444.156	0.01
444.513	0.01
444.869	0.01
445.226	0.01
445.583	0.01
445.939	0.01
446.296	0.01
446.652	0.01
447.009	0
447.365	0.01
447.722	0.01
448.078	0.01
448.434	0
448.791	0.01
449.147	0.01
449.503	0.01
449.859	0.01
450.215	0
450.571	-0
450.928	0.01
451.284	-0
451.64	-0
451.995	-0
452.351	-0
452.707	0.01
453.063	-0
453.419	-0.01
453.775	-0
454.13	-0.01
454.486	-0
454.842	0
455.197	-0.01
455.553	-0.01
455.908	-0.02
456.264	-0.02
456.619	-0.02
456.975	-0.02
457.33	-0.01
457.685	-0.03
458.04	-0.02
458.396	-0.03
458.751	-0.03
459.106	-0.02
459.461	-0.03
459.816	-0.03
460.171	-0.04
460.526	-0.03
460.881	-0.04
461.236	-0.04
461.591	-0.04
461.946	-0.04
462.301	-0.05
462.655	-0.05
463.01	-0.05
463.365	-0.05
463.719	-0.05
464.074	-0.06
464.428	-0.06
464.783	-0.07
465.137	-0.08
465.492	-0.06
465.846	-0.07
466.201	-0.07
466.555	-0.06
466.909	-0.07
467.263	-0.07
467.618	-0.07
467.972	-0.06
468.326	-0.07
468.68	-0.07
469.034	-0.08
469.388	-0.07
469.742	-0.07
470.096	-0.07
470.45	-0.08
470.804	-0.07
471.157	-0.08
471.511	-0.07
471.865	-0.08
472.218	-0.07
472.572	-0.06
472.926	-0.07
473.279	-0.07
473.633	-0.06
473.986	-0.06
474.34	-0.05
474.693	-0.05
475.046	-0.04
475.4	-0.04
475.753	-0.04
476.106	-0.03
476.459	-0.03
476.812	-0.03
477.165	-0.03
477.519	-0.02
477.872	-0.02
478.224	-0.02
478.577	-0.02
478.93	-0.02
479.283	-0.01
479.636	-0.01
479.989	-0.01
480.341	-0.01
480.694	-0
481.047	-0.01
481.399	-0.01
481.752	0
482.104	0
482.457	0
482.809	0
483.162	0
483.514	0.01
483.866	0.01
484.219	0
484.571	0.02
484.923	0.01
485.275	0.01
485.627	0.01
485.979	0.01
486.331	0.02
486.683	0.01
487.035	0.02
487.387	0.02
487.739	0.02
488.091	0.02
488.443	0.02
488.794	0.03
489.146	0.02
489.498	0.02
489.849	0.03
490.201	0.02
490.552	0.02
490.904	0.02
491.255	0.02
491.607	0.02
491.958	0.02
492.309	0.02
492.661	0.03
493.012	0.03
493.363	0.03
493.714	0.03
494.065	0.03
494.416	0.03
494.767	0.03
495.118	0.03
495.469	0.03
495.82	0.03
496.171	0.03
496.522	0.04
496.872	0.03
497.223	0.04
497.574	0.04
497.924	0.03
498.275	0.04
498.626	0.04
498.976	0.04
499.327	0.04
499.677	0.04
500.027	0.04
500.378	0.04
500.728	0.04
501.078	0.04
501.428	0.04
501.779	0.04
502.129	0.04
502.479	0.05
502.829	0.04
503.179	0.05
503.529	0.04
503.879	0.05
504.229	0.04
504.578	0.05
504.928	0.04
505.278	0.05
505.628	0.05
505.977	0.05
506.327	0.05
506.676	0.05
507.026	0.05
507.375	0.05
507.725	0.05
508.074	0.05
508.424	0.05
508.773	0.05
509.122	0.06
509.471	0.05
509.82	0.06
510.17	0.06
510.519	0.05
510.868	0.06
511.217	0.05
511.566	0.05
511.915	0.05
512.263	0.05
512.612	0.06
512.961	0.06
513.31	0.06
513.659	0.06
514.007	0.06
514.356	0.06
514.704	0.06
515.053	0.06
515.401	0.06
515.75	0.06
516.098	0.06
516.447	0.06
516.795	0.07
517.143	0.06
517.491	0.06
517.839	0.06
518.188	0.06
518.536	0.06
518.884	0.06
519.232	0.06
519.58	0.06
519.928	0.07
520.275	0.06
520.623	0.07
520.971	0.07
521.319	0.07
521.666	0.07
522.014	0.07
522.362	0.07
522.709	0.07
523.057	0.07
523.404	0.07
523.752	0.07
524.099	0.07
524.446	0.07
524.794	0.07
525.141	0.07
525.488	0.07
525.835	0.07
526.182	0.07
526.529	0.07
526.876	0.07
527.223	0.07
527.57	0.07
527.917	0.07
528.264	0.07
528.611	0.07
528.958	0.08
529.304	0.07
529.651	0.08
529.998	0.07
530.344	0.08
530.691	0.07
531.037	0.07
531.384	0.08
531.73	0.07
532.076	0.07
532.423	0.07
532.769	0.08
533.115	0.08
533.461	0.08
533.807	0.08
534.154	0.08
534.5	0.08
534.846	0.08
535.192	0.08
535.537	0.08
535.883	0.08
536.229	0.08
536.575	0.08
536.921	0.08
537.266	0.09
537.612	0.08
537.957	0.08
538.303	0.08
538.649	0.08
538.994	0.08
539.339	0.08
539.685	0.08
540.03	0.08
540.375	0.08
540.721	0.09
541.066	0.08
541.411	0.08
