Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-41-34-075.txt Node
Date: Wed Jul 01 13:41:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.05
155.669	-0.48
156.048	-1.03
156.428	-0
156.807	0.1
157.186	-0
157.566	-0.6
157.945	-0.32
158.325	0.05
158.704	-0.97
159.083	-0
159.462	-0.63
159.842	0.32
160.221	-0
160.6	0.34
160.979	-0
161.359	-0
161.738	-0
162.117	0.07
162.496	0.54
162.875	0.18
163.254	-0
163.633	-0.54
164.012	-0
164.391	-0.11
164.77	0.05
165.149	-0.12
165.528	-0
165.907	-0
166.286	0.12
166.665	0.07
167.044	-0.85
167.423	-0.1
167.802	0.52
168.181	-0
168.559	-0.16
168.938	-0.57
169.317	-0.17
169.696	-0
170.074	-0
170.453	-0
170.832	-0.23
171.21	-0.29
171.589	0.85
171.968	-0
172.346	-0.08
172.725	-0
173.103	-0.3
173.482	-0.19
173.861	-0.1
174.239	-0
174.617	0.36
174.996	-0.26
175.374	-0
175.753	-0.05
176.131	-0.48
176.51	0.05
176.888	-0
177.266	-0
177.645	0.03
178.023	0.36
178.401	-0.16
178.779	-0
179.158	-0.98
179.536	-0
179.914	-0
180.292	-0.41
180.67	-0
181.048	-0
181.427	-0.26
181.805	-0.27
182.183	0.14
182.561	-0
182.939	-0
183.317	0.78
183.695	0.34
184.073	-0.42
184.451	-1.11
184.829	-0.08
185.206	0.1
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	0.15
187.473	-0.74
187.851	0.09
188.229	-0
188.607	0.01
188.984	0.12
189.362	0.17
189.74	0.06
190.117	0.3
190.495	0.11
190.872	0.08
191.25	0.14
191.627	0.03
192.005	0.17
192.382	0.06
192.76	-0.01
193.137	0.13
193.515	0.07
193.892	0.06
194.269	0.12
194.647	0.12
195.024	0.09
195.401	0.07
195.779	0.09
196.156	0.07
196.533	0.11
196.91	0.09
197.288	0.06
197.665	0.05
198.042	0.12
198.419	0.08
198.796	-0.01
199.173	0.14
199.55	0.17
199.927	0.07
200.304	0.18
200.681	0.21
201.058	0.1
201.435	-0.02
201.812	0.07
202.189	-0
202.566	0.11
202.943	0.21
203.32	0.06
203.697	0.02
204.073	0.09
204.45	0.12
204.827	0.13
205.204	0.13
205.58	0.09
205.957	0.14
206.334	0.07
206.71	0.15
207.087	0.11
207.464	0.04
207.84	0.14
208.217	0.11
208.593	0.24
208.97	-0.05
209.346	0.17
209.723	0.12
210.099	0.02
210.476	0.06
210.852	0.12
211.228	0.1
211.605	0.11
211.981	0.21
212.357	0.05
212.733	0.1
213.11	0.05
213.486	0.21
213.862	0.11
214.238	0.1
214.614	0.11
214.991	0.01
215.367	0.1
215.743	0.14
216.119	0.08
216.495	0.12
216.871	0.18
217.247	0.09
217.623	0.3
217.999	0.24
218.375	0.13
218.751	0.05
219.127	0.12
219.502	0.1
219.878	0.03
220.254	0.18
220.63	0.05
221.006	0.19
221.381	0.16
221.757	0.08
222.133	0.06
222.508	0.11
222.884	0.19
223.26	0.18
223.635	0.08
224.011	0.08
224.386	0.13
224.762	0.09
225.137	0.11
225.513	0.1
225.888	0
226.264	0.21
226.639	0.1
227.014	0.16
227.39	0.16
227.765	0.18
228.14	0.17
228.516	0.12
228.891	0.18
229.266	0.2
229.641	0.18
230.017	0.1
230.392	0.26
230.767	0.12
231.142	0.18
231.517	0.15
231.892	0.01
232.267	0.07
232.642	0.23
233.017	0.09
233.392	0.09
233.767	0.2
234.142	0.18
234.517	0.12
234.892	0.1
235.267	0.22
235.641	0.15
236.016	0.1
236.391	0.16
236.766	0.08
237.14	0.2
237.515	0.21
237.89	0.02
238.264	0.13
238.639	0.07
239.014	0.13
239.388	0.14
239.763	0.23
240.137	0.13
240.512	0.1
240.886	0.14
241.261	0.11
241.635	0.18
242.009	0.11
242.384	0.15
242.758	0.21
243.132	0.14
243.507	0.14
243.881	0.11
244.255	0.12
244.629	0.17
245.004	0.17
245.378	0.14
245.752	0.07
246.126	0.1
246.5	0.15
246.874	0.19
247.248	0.23
247.622	0.07
247.996	0.14
248.37	0.14
248.744	0.12
249.118	0.25
249.492	0.13
249.866	0.17
250.24	0.02
250.613	0.07
250.987	0.13
251.361	0.12
251.735	0.13
252.108	0.07
252.482	0.09
252.856	-0.01
253.229	0.13
253.603	0.17
253.977	0.09
254.35	0.17
254.724	0.18
255.097	0.09
255.471	0.14
255.844	0.1
256.218	0.25
256.591	0.07
256.964	0.13
257.338	0.13
257.711	0.15
258.084	0.13
258.458	0.1
258.831	0.19
259.204	0.1
259.577	0.22
259.95	0.18
260.323	0.22
260.697	0.17
261.07	0.18
261.443	0.14
261.816	0.16
262.189	0.19
262.562	0.14
262.935	0.14
263.308	0.14
263.68	0.22
264.053	0.19
264.426	0.13
264.799	0.18
265.172	0.06
265.545	0.05
265.917	0.08
266.29	0.14
266.663	0.14
267.035	0.2
267.408	0.14
267.781	0.13
268.153	0.13
268.526	0.14
268.898	0.18
269.271	0.16
269.643	0.16
270.016	0.28
270.388	0.12
270.76	0.07
271.133	0.09
271.505	0.15
271.877	0.19
272.25	0.16
272.622	0.18
272.994	0.21
273.366	0.06
273.739	0.21
274.111	0.1
274.483	0.18
274.855	0.13
275.227	0.14
275.599	0.19
275.971	0.09
276.343	0.2
276.715	0.11
277.087	0.27
277.459	0.1
277.831	0.1
278.203	0.16
278.574	0.18
278.946	0.17
279.318	0.19
279.69	0.17
280.061	0.12
280.433	0.15
280.805	0.16
281.176	0.18
281.548	0.14
281.92	0.12
282.291	0.16
282.663	0.15
283.034	0.16
283.406	0.19
283.777	0.23
284.148	0.11
284.52	0.16
284.891	0.17
285.262	0.14
285.634	0.19
286.005	0.15
286.376	0.16
286.747	0.12
287.119	0.14
287.49	0.12
287.861	0.15
288.232	0.16
288.603	0.16
288.974	0.19
289.345	0.18
289.716	0.19
290.087	0.11
290.458	0.16
290.829	0.17
291.2	0.13
291.571	0.24
291.941	0.19
292.312	0.17
292.683	0.13
293.054	0.14
293.424	0.21
293.795	0.16
294.166	0.27
294.536	0.19
294.907	0.11
295.277	0.15
295.648	0.2
296.018	0.16
296.389	0.17
296.759	0.13
297.13	0.19
297.5	0.17
297.871	0.21
298.241	0.17
298.611	0.2
298.981	0.14
299.352	0.17
299.722	0.12
300.092	0.14
300.462	0.18
300.832	0.17
301.202	0.14
301.573	0.14
301.943	0.12
302.313	0.09
302.683	0.12
303.053	0.13
303.422	0.18
303.792	0.14
304.162	0.07
304.532	0.12
304.902	0.15
305.272	0.11
305.641	0.11
306.011	0.11
306.381	0.11
306.75	0.11
307.12	0.11
307.49	0.1
307.859	0.12
308.229	0.09
308.598	0.09
308.968	0.1
309.337	0.11
309.707	0.11
310.076	0.09
310.445	0.08
310.815	0.09
311.184	0.08
311.553	0.11
311.923	0.1
312.292	0.11
312.661	0.1
313.03	0.12
313.399	0.11
313.768	0.11
314.137	0.11
314.506	0.12
314.875	0.11
315.244	0.1
315.613	0.12
315.982	0.12
316.351	0.11
316.72	0.12
317.089	0.11
317.458	0.13
317.826	0.12
318.195	0.12
318.564	0.12
318.933	0.13
319.301	0.12
319.67	0.13
320.038	0.14
320.407	0.13
320.775	0.15
321.144	0.14
321.512	0.13
321.881	0.14
322.249	0.15
322.618	0.15
322.986	0.15
323.354	0.14
323.723	0.15
324.091	0.14
324.459	0.15
