Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-40-34-184.txt Node
Date: Wed Jul 01 13:40:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.43
155.669	-0.47
156.048	-0.81
156.428	-0
156.807	-0
157.186	-0
157.566	0.6
157.945	-0.11
158.325	-0.09
158.704	-1.25
159.083	0.12
159.462	-0
159.842	-0.01
160.221	-0
160.6	0.28
160.979	-0
161.359	1.34
161.738	0.43
162.117	0.24
162.496	-0.08
162.875	-0
163.254	-0
163.633	-0.23
164.012	-0
164.391	-0.03
164.77	0.22
165.149	0.11
165.528	-0
165.907	-0
166.286	0.43
166.665	-0.2
167.044	-1.3
167.423	-0.04
167.802	0.22
168.181	-0.65
168.559	-0
168.938	-0.24
169.317	-0.28
169.696	-0
170.074	-0.43
170.453	-0
170.832	-0.4
171.21	-0.41
171.589	-0.3
171.968	-0
172.346	-0.1
172.725	-0
173.103	-0.21
173.482	-0.11
173.861	-0
174.239	-0.49
174.617	-0.31
174.996	-0
175.374	-0
175.753	-0.23
176.131	-1.1
176.51	1.06
176.888	-0
177.266	-0
177.645	0.03
178.023	0.2
178.401	-0.15
178.779	-0
179.158	-1.02
179.536	-0.51
179.914	-0
180.292	-0.16
180.67	-0
181.048	0.94
181.427	-0.67
181.805	1.08
182.183	-0
182.561	-0
182.939	-0
183.317	-0.48
183.695	-0
184.073	-0.2
184.451	-0.48
184.829	-0.06
185.206	-0.37
185.584	-0
185.962	-1.18
186.34	-1.25
186.718	-0
187.096	0.24
187.473	-0.56
187.851	0.11
188.229	-0
188.607	0.13
188.984	0.12
189.362	0.14
189.74	0.03
190.117	0.19
190.495	0.09
190.872	0.1
191.25	0.12
191.627	-0.06
192.005	-0.01
192.382	0.05
192.76	0.09
193.137	0.07
193.515	-0.02
193.892	0.12
194.269	0.11
194.647	0.02
195.024	0.09
195.401	0.01
195.779	0.02
196.156	0.04
196.533	0.18
196.91	0
197.288	-0.01
197.665	0.01
198.042	0.09
198.419	0.1
198.796	-0
199.173	0.15
199.55	0.12
199.927	0.11
200.304	0.11
200.681	0.14
201.058	0.14
201.435	0.01
201.812	0.11
202.189	0.01
202.566	0.15
202.943	0.03
203.32	0.05
203.697	0.11
204.073	0.06
204.45	0.16
204.827	0.1
205.204	0.12
205.58	0.03
205.957	0.06
206.334	0.04
206.71	0.12
207.087	0.25
207.464	0.12
207.84	0.17
208.217	0.12
208.593	0.03
208.97	0.04
209.346	0.19
209.723	0.04
210.099	0.05
210.476	0.06
210.852	0.12
211.228	-0.03
211.605	0.06
211.981	0.12
212.357	0.02
212.733	0.04
213.11	0.12
213.486	0.16
213.862	0.04
214.238	0.06
214.614	0.07
214.991	0.08
215.367	0.06
215.743	0.03
216.119	0.01
216.495	0.12
216.871	0.18
217.247	0.09
217.623	0.15
217.999	0.13
218.375	0.12
218.751	0.05
219.127	0.02
219.502	-0
219.878	0.03
220.254	0.12
220.63	0.1
221.006	0.07
221.381	0.13
221.757	0.07
222.133	0.05
222.508	0.07
222.884	0.1
223.26	0.06
223.635	0.04
224.011	0.03
224.386	0.09
224.762	0.14
225.137	0.04
225.513	-0.01
225.888	0.1
226.264	0.16
226.639	0.15
227.014	0.05
227.39	0.25
227.765	0.22
228.14	0.23
228.516	0.13
228.891	0.17
229.266	0.06
229.641	0.15
230.017	0.15
230.392	0.13
230.767	0.13
231.142	0.09
231.517	0.15
231.892	0.04
232.267	0.04
232.642	0.14
233.017	0.05
233.392	0.06
233.767	0.1
234.142	0.11
234.517	0.11
234.892	0.04
235.267	0.09
235.641	0.19
236.016	0.16
236.391	0.11
236.766	0.09
237.14	0.14
237.515	0.16
237.89	0.05
238.264	0.2
238.639	0.06
239.014	0.05
239.388	0.08
239.763	0.2
240.137	0.08
240.512	0.16
240.886	0.11
241.261	0.19
241.635	0.1
242.009	0.13
242.384	0.08
242.758	0.11
243.132	0.07
243.507	0.16
243.881	0.11
244.255	0.13
244.629	0.1
245.004	0.17
245.378	0.12
245.752	0.04
246.126	0.11
246.5	0.14
246.874	0.16
247.248	0.08
247.622	0.07
247.996	0.11
248.37	0.11
248.744	0.13
249.118	0.17
249.492	0.13
249.866	0.19
250.24	0.01
250.613	0.06
250.987	0.1
251.361	0.13
251.735	0.06
252.108	0.15
252.482	0.14
252.856	-0
253.229	0.1
253.603	0.1
253.977	0.02
254.35	0.16
254.724	0.14
255.097	0.09
255.471	0.12
255.844	0.09
256.218	0.2
256.591	0.08
256.964	0.09
257.338	0.17
257.711	0.08
258.084	0.18
258.458	0.16
258.831	0.1
259.204	0.1
259.577	0.11
259.95	0.17
260.323	0.15
260.697	0.1
261.07	0.13
261.443	0.23
261.816	0.13
262.189	0.15
262.562	0.19
262.935	0.12
263.308	0.12
263.68	0.2
264.053	0.06
264.426	0.1
264.799	0.2
265.172	0.06
265.545	0.13
265.917	0.12
266.29	0.21
266.663	0.11
267.035	0.16
267.408	0.18
267.781	0.13
268.153	0.14
268.526	0.11
268.898	0.14
269.271	0.1
269.643	0.11
270.016	0.06
270.388	0.03
270.76	0.09
271.133	0.13
271.505	0.13
271.877	0.1
272.25	0.19
272.622	0.18
272.994	0.07
273.366	0.07
273.739	0.16
274.111	0.05
274.483	0.21
274.855	0.15
275.227	0.14
275.599	0.18
275.971	0.11
276.343	0.13
276.715	0.12
277.087	0.17
277.459	0.07
277.831	0.12
278.203	0.16
278.574	0.11
278.946	0.18
279.318	0.12
279.69	0.18
280.061	0.16
280.433	0.19
280.805	0.09
281.176	0.08
281.548	0.09
281.92	0.1
282.291	0.14
282.663	0.17
283.034	0.15
283.406	0.18
283.777	0.16
284.148	0.05
284.52	0.13
284.891	0.18
285.262	0.12
285.634	0.23
286.005	0.15
286.376	0.16
286.747	0.16
287.119	0.15
287.49	0.14
