Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-47-21-136.txt Node
Date: Wed Jul 01 13:47:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.54
155.289	-0
155.669	-0.25
156.048	-0.67
156.428	0.9
156.807	0.45
157.186	-0.76
157.566	-0
157.945	0.52
158.325	0.02
158.704	-1
159.083	-0
159.462	-0
159.842	0.18
160.221	-0
160.6	0.22
160.979	-0
161.359	-0
161.738	-0
162.117	0.56
162.496	-0.29
162.875	0.78
163.254	-0
163.633	-0.38
164.012	-0
164.391	1.15
164.77	-0
165.149	0.29
165.528	-0
165.907	-0
166.286	1.09
166.665	-0.19
167.044	-1.15
167.423	0.34
167.802	-0
168.181	-0
168.559	0.95
168.938	0.88
169.317	0.08
169.696	-0
170.074	-0
170.453	-0.33
170.832	0.12
171.21	-0.34
171.589	0.15
171.968	-0
172.346	0.27
172.725	-0
173.103	-0.74
173.482	-0.02
173.861	-0
174.239	-0.23
174.617	0.32
174.996	-0.44
175.374	-0
175.753	-0.04
176.131	-1.06
176.51	0.13
176.888	-0
177.266	-0
177.645	0.05
178.023	1.14
178.401	-0.16
178.779	-0
179.158	0.3
179.536	-0
179.914	-0
180.292	0.44
180.67	-0.44
181.048	0.64
181.427	-0.86
181.805	-0
182.183	-0
182.561	-0
182.939	0.02
183.317	-0.5
183.695	0.03
184.073	-0
184.451	-0
184.829	-0.13
185.206	-0.27
185.584	0.4
185.962	-0
186.34	-0.48
186.718	-0
187.096	0.31
187.473	-0.71
187.851	-0.18
188.229	-0.43
188.607	0.09
188.984	0.26
189.362	0.16
189.74	0.05
190.117	0.22
190.495	0.13
190.872	0.06
191.25	0.28
191.627	0.05
192.005	0.1
192.382	0.05
192.76	0.17
193.137	0.17
193.515	0.05
193.892	0.17
194.269	0.21
194.647	0.2
195.024	0.02
195.401	0.1
195.779	0.22
196.156	0.03
196.533	0.26
196.91	0.04
197.288	0.15
197.665	0.12
198.042	0.09
198.419	0.13
198.796	0.04
