Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-43-51-239.txt Node
Date: Wed Jul 01 13:43:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.42
155.669	-0.53
156.048	-0.78
156.428	0.9
156.807	0.24
157.186	-0
157.566	-0
157.945	-0.27
158.325	0.15
158.704	-0.6
159.083	-0.48
159.462	-0
159.842	-0.24
160.221	-0
160.6	1.02
160.979	-0
161.359	-0
161.738	-0
162.117	0.44
162.496	-0.2
162.875	-0
163.254	-0
163.633	0.25
164.012	-0
164.391	-0.04
164.77	-0.25
165.149	-0.16
165.528	-0
165.907	0.6
166.286	0.36
166.665	-0.03
167.044	-1.06
167.423	-0.2
167.802	0.22
168.181	-0
168.559	0.08
168.938	0.48
169.317	-0.05
169.696	-0
170.074	-0
170.453	-0.65
170.832	0.03
171.21	-0.23
171.589	0.15
171.968	-0
172.346	1.01
172.725	-0
173.103	0.6
173.482	-0.03
173.861	-0.3
174.239	-0.32
174.617	0.06
174.996	-0.36
175.374	-0
175.753	-0.03
176.131	-0.48
176.51	0.09
176.888	-0
177.266	-0
177.645	0.08
178.023	0.63
178.401	-0.1
178.779	0.7
179.158	-0
179.536	-0
179.914	-0
180.292	-0.04
180.67	-0
181.048	-0
181.427	-0.5
181.805	-0
182.183	-0
182.561	-1.18
182.939	-0
183.317	-0
183.695	0.05
184.073	0.45
184.451	-0.85
184.829	-0.18
185.206	0.46
185.584	-0
185.962	-0
186.34	-0.52
186.718	-0
187.096	1.74
187.473	-0.39
187.851	0.02
188.229	0.24
188.607	0.02
188.984	0.15
189.362	0.14
189.74	0.15
190.117	0.19
190.495	0.12
190.872	0.17
191.25	0.27
191.627	0.05
192.005	0.14
192.382	0.08
192.76	0.13
193.137	0.08
193.515	0.08
193.892	0.21
194.269	0.24
194.647	0.26
195.024	0.09
195.401	0.14
195.779	0.1
196.156	0.09
196.533	0.15
196.91	0.06
197.288	0.17
197.665	0.17
198.042	0.14
198.419	0.14
198.796	-0.04
199.173	0.07
199.55	0.12
199.927	0.14
200.304	0.15
200.681	0.16
201.058	0.08
201.435	0.03
201.812	0.17
202.189	0.08
202.566	0.22
202.943	0.13
203.32	0.14
203.697	0.05
204.073	0.13
204.45	0.05
204.827	0.23
205.204	0.2
205.58	0.13
205.957	0.13
206.334	0.18
206.71	0.16
207.087	0.25
207.464	0.07
207.84	0.19
208.217	0.15
208.593	0.13
208.97	0.06
209.346	0.14
209.723	0.18
210.099	0.14
210.476	0.12
210.852	0.2
211.228	0.12
211.605	0.07
211.981	0.21
212.357	0.13
212.733	-0.01
213.11	0.09
213.486	0.11
213.862	0.11
214.238	0.1
214.614	0.29
214.991	0.1
215.367	0.2
215.743	0.23
216.119	0.12
216.495	0.11
216.871	0.18
217.247	0.15
217.623	0.19
217.999	0.19
218.375	0.14
218.751	-0.01
219.127	0.16
219.502	0.16
219.878	0.16
220.254	0.13
220.63	0.2
221.006	0.13
221.381	0.22
221.757	0.19
222.133	0.18
222.508	0.21
222.884	0.21
223.26	0.16
223.635	0.15
224.011	0.15
224.386	0.18
224.762	0.12
225.137	0.18
225.513	0.11
225.888	0.26
226.264	0.18
226.639	0.16
227.014	0.22
227.39	0.17
227.765	0.26
228.14	0.25
228.516	0.15
228.891	0.18
229.266	0.11
229.641	0.06
230.017	0.17
230.392	0.28
230.767	0.21
231.142	0.17
231.517	0.32
231.892	0.1
232.267	0.16
232.642	0.26
233.017	0.15
233.392	0.13
233.767	0.12
234.142	0.21
234.517	0.2
234.892	0.06
235.267	0.12
235.641	0.25
236.016	0.16
236.391	0.18
236.766	0.12
237.14	0.2
237.515	0.11
237.89	0.1
238.264	0.22
238.639	0.12
239.014	0.17
239.388	0.12
239.763	0.25
240.137	0.19
240.512	0.2
240.886	0.19
241.261	0.17
241.635	0.12
242.009	0.21
242.384	0.18
242.758	0.16
243.132	0.14
243.507	0.25
243.881	0.18
244.255	0.25
244.629	0.15
245.004	0.24
245.378	0.16
245.752	0.12
246.126	0.05
246.5	0.18
246.874	0.18
