Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-47-38-042.txt Node
Date: Wed Jul 01 13:47:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.28
155.289	-0
155.669	-0.21
156.048	-0.58
156.428	0.12
156.807	-0.3
157.186	-0
157.566	-0.44
157.945	0.46
158.325	-0.16
158.704	-1.07
159.083	-0
159.462	-0.48
159.842	-0.06
160.221	-0
160.6	0.08
160.979	0.94
161.359	-0
161.738	0.16
162.117	0.56
162.496	0.19
162.875	1.08
163.254	0.43
163.633	-0.12
164.012	-1.2
164.391	0.41
164.77	0.27
165.149	-0
165.528	-0
165.907	-0.18
166.286	0.27
166.665	0.09
167.044	-1.41
167.423	-0.08
167.802	-0.4
168.181	-0.81
168.559	-0.11
168.938	0.88
169.317	0.35
169.696	-0
170.074	-0.6
170.453	-0.33
170.832	-0.05
171.21	-0.48
171.589	-0
171.968	-0
172.346	0.07
172.725	-0
173.103	-0.46
173.482	-0.03
173.861	-0
174.239	-0
174.617	-0
174.996	-0.37
175.374	-0
175.753	0.13
176.131	-1
176.51	0.12
176.888	-0
177.266	-0
177.645	0.02
178.023	0.46
178.401	-0.09
178.779	-0
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0.54
181.048	0.18
181.427	-0
181.805	-0
182.183	-0
182.561	-0
182.939	0.52
183.317	-0
183.695	0.51
184.073	-0
184.451	-0.9
184.829	0.46
185.206	0.46
185.584	0.1
185.962	-0
186.34	-0
186.718	-0
187.096	0.84
187.473	-0.05
187.851	1.43
188.229	-0.06
188.607	0.14
188.984	0.2
189.362	0.25
189.74	0.1
190.117	0.26
190.495	0.11
190.872	0.13
191.25	0.22
191.627	0.11
192.005	0.12
192.382	0.06
192.76	0.15
193.137	0.13
193.515	0.16
193.892	0.09
194.269	0.27
194.647	0.32
195.024	0.14
195.401	0.16
195.779	0.17
196.156	0.14
196.533	0.26
196.91	0.13
197.288	0.14
197.665	0.16
198.042	0.16
198.419	0.23
198.796	0.2
199.173	0.27
199.55	0.16
199.927	0.11
200.304	0.22
200.681	0.31
201.058	0.15
201.435	0.11
201.812	0.18
202.189	0.12
202.566	0.15
202.943	0.26
203.32	0.1
203.697	0.25
204.073	0.19
204.45	0.21
204.827	0.21
205.204	0.18
205.58	0.19
205.957	0.15
206.334	0.16
206.71	0.24
207.087	0.21
207.464	0.1
207.84	0.17
208.217	0.29
208.593	0.17
208.97	0.14
209.346	0.25
209.723	0.18
210.099	0.1
210.476	0.09
210.852	0.17
211.228	0.14
211.605	0.19
211.981	0.46
212.357	0.22
212.733	0.07
213.11	0.13
213.486	0.27
213.862	0.08
214.238	0.14
214.614	0.17
214.991	0.12
215.367	0.2
215.743	0.27
216.119	0.17
216.495	0.18
216.871	0.18
217.247	0.18
217.623	0.32
217.999	0.2
218.375	0.23
218.751	0.1
219.127	0.25
219.502	0.15
219.878	0.22
220.254	0.24
220.63	0.18
221.006	0.14
221.381	0.16
221.757	0.1
222.133	0.21
222.508	0.17
222.884	0.25
223.26	0.16
223.635	0.11
224.011	0.17
224.386	0.26
224.762	0.18
225.137	0.16
225.513	0.16
225.888	0.24
226.264	0.21
226.639	0.11
227.014	0.2
227.39	0.2
227.765	0.26
228.14	0.23
228.516	0.15
228.891	0.3
229.266	0.18
229.641	0.19
230.017	0.17
230.392	0.21
230.767	0.17
231.142	0.15
231.517	0.24
231.892	0.13
232.267	0.15
232.642	0.33
233.017	0.13
233.392	0.1
233.767	0.27
234.142	0.23
234.517	0.11
234.892	0.15
235.267	0.16
235.641	0.25
236.016	0.16
236.391	0.25
236.766	0.22
237.14	0.15
237.515	0.18
237.89	0.12
238.264	0.23
238.639	0.11
239.014	0.13
239.388	0.17
239.763	0.18
240.137	0.13
240.512	0.24
240.886	0.16
241.261	0.2
241.635	0.13
242.009	0.19
242.384	0.27
242.758	0.23
243.132	0.15
243.507	0.18
243.881	0.15
244.255	0.21
244.629	0.21
245.004	0.14
245.378	0.13
245.752	0.13
246.126	0.09
246.5	0.2
246.874	0.16
247.248	0.18
247.622	0.22
247.996	0.2
248.37	0.2
248.744	0.16
249.118	0.29
249.492	0.18
249.866	0.24
250.24	0.18
250.613	0.14
250.987	0.22
251.361	0.23
251.735	0.07
252.108	0.19
252.482	0.2
252.856	0.11
253.229	0.12
253.603	0.25
253.977	0.11
254.35	0.19
254.724	0.27
255.097	0.17
255.471	0.21
255.844	0.15
256.218	0.2
256.591	0.13
256.964	0.06
257.338	0.19
257.711	0.21
258.084	0.25
258.458	0.18
258.831	0.22
259.204	0.15
259.577	0.18
259.95	0.27
260.323	0.24
260.697	0.19
261.07	0.26
261.443	0.24
261.816	0.21
262.189	0.18
262.562	0.19
262.935	0.19
263.308	0.17
263.68	0.19
264.053	0.11
264.426	0.2
264.799	0.22
265.172	0.13
265.545	0.2
265.917	0.19
266.29	0.22
266.663	0.21
267.035	0.15
267.408	0.22
267.781	0.26
268.153	0.17
268.526	0.18
268.898	0.14
269.271	0.18
269.643	0.24
270.016	0.26
270.388	0.17
270.76	0.16
271.133	0.21
271.505	0.3
271.877	0.25
272.25	0.32
272.622	0.27
272.994	0.25
273.366	0.16
273.739	0.2
274.111	0.14
274.483	0.19
274.855	0.19
275.227	0.13
275.599	0.18
275.971	0.11
276.343	0.23
276.715	0.19
277.087	0.38
277.459	0.22
277.831	0.18
278.203	0.21
278.574	0.12
278.946	0.26
279.318	0.25
279.69	0.33
280.061	0.16
280.433	0.28
280.805	0.22
281.176	0.13
281.548	0.18
281.92	0.2
282.291	0.26
282.663	0.18
283.034	0.19
283.406	0.21
283.777	0.22
284.148	0.2
284.52	0.18
284.891	0.22
285.262	0.17
285.634	0.28
286.005	0.18
286.376	0.32
286.747	0.21
287.119	0.19
287.49	0.17
287.861	0.21
288.232	0.28
288.603	0.27
288.974	0.23
289.345	0.31
289.716	0.18
290.087	0.23
290.458	0.15
290.829	0.25
291.2	0.21
291.571	0.27
291.941	0.25
292.312	0.2
292.683	0.2
293.054	0.2
293.424	0.28
293.795	0.21
294.166	0.28
294.536	0.23
294.907	0.3
295.277	0.21
295.648	0.19
296.018	0.2
296.389	0.17
296.759	0.18
297.13	0.25
297.5	0.21
297.871	0.25
298.241	0.25
298.611	0.21
298.981	0.16
299.352	0.23
299.722	0.2
300.092	0.16
300.462	0.34
300.832	0.16
301.202	0.2
301.573	0.18
301.943	0.2
302.313	0.19
302.683	0.18
303.053	0.2
303.422	0.15
303.792	0.18
304.162	0.17
304.532	0.2
304.902	0.19
305.272	0.16
305.641	0.15
306.011	0.12
306.381	0.11
306.75	0.15
307.12	0.13
307.49	0.16
