Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-44-42-247.txt Node
Date: Wed Jul 01 13:44:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.4
155.669	-0.62
156.048	-1.05
156.428	-0
156.807	-0.23
157.186	-0
157.566	0.6
157.945	-0.27
158.325	-0.05
158.704	-1.03
159.083	0.12
159.462	-0.18
159.842	-0.11
160.221	-0
160.6	-0
160.979	0.27
161.359	-0
161.738	0.36
162.117	0.56
162.496	0.15
162.875	0.38
163.254	-0
163.633	-0.55
164.012	-0
164.391	0.27
164.77	-0.09
165.149	-0.22
165.528	-0
165.907	0.23
166.286	0.21
166.665	0.15
167.044	-1.51
167.423	-0.04
167.802	0.1
168.181	-0
168.559	0.41
168.938	-0.2
169.317	-0.06
169.696	-0
170.074	0.18
170.453	-0
170.832	-0.27
171.21	-0.23
171.589	0.07
171.968	-0
172.346	-0
172.725	-0
173.103	-0.27
173.482	-0.19
173.861	-0
174.239	1.11
174.617	0.88
174.996	-0.3
175.374	-0
175.753	-0.14
176.131	-0.85
176.51	0.23
176.888	-0
177.266	-0
177.645	0.11
178.023	0.2
178.401	-0.15
178.779	0.82
179.158	-0.9
179.536	-0.15
179.914	-0
180.292	-0
180.67	0.56
181.048	-0
181.427	-0.6
181.805	-0
182.183	-0.25
182.561	-0
182.939	-0
183.317	-0.64
183.695	-0
184.073	-0.15
184.451	-0.9
184.829	0.15
185.206	-0.19
185.584	-0
185.962	-0
186.34	-0.99
186.718	-0
187.096	0.49
187.473	-0.51
187.851	0.32
188.229	-0
188.607	0.08
188.984	0.17
189.362	0.24
189.74	0.11
190.117	0.3
190.495	0.11
190.872	0.12
191.25	0.16
191.627	0.16
192.005	0.08
192.382	0.08
192.76	0.12
193.137	0.16
193.515	0.04
193.892	0.2
194.269	0.2
194.647	0.13
195.024	0.11
195.401	0.1
195.779	0.03
196.156	0.09
196.533	0.13
