Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-54-26-042.txt Node
Date: Wed Jul 01 13:54:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.44
156.048	-0.88
156.428	-0
156.807	1.15
157.186	-0.48
157.566	-0.85
157.945	-0.44
158.325	-0.05
158.704	-0.82
159.083	0.03
159.462	-0
159.842	-0.26
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.29
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.51
164.012	-0
164.391	-0.32
164.77	-0.22
165.149	0.08
165.528	-0
165.907	-0
166.286	0.32
166.665	-0.35
167.044	-1.34
167.423	-0.1
167.802	-0.45
168.181	-0
168.559	-0
168.938	-0.68
169.317	-0.14
169.696	-0
170.074	-0.12
170.453	-0
170.832	-0.09
171.21	-0.37
171.589	-0
171.968	-0
172.346	-0.19
172.725	-0
173.103	-0.77
173.482	-0.12
173.861	-0.7
174.239	-0.56
174.617	-0.28
174.996	-0
175.374	-0
175.753	-0.36
176.131	-1.06
176.51	-0
176.888	-0
177.266	-0
177.645	0.12
178.023	0.17
178.401	-0.18
178.779	-0
179.158	-0.7
179.536	-0.66
179.914	-0
180.292	-0.73
180.67	-0
181.048	-0
181.427	-1.09
181.805	-0.38
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.22
184.451	-1.08
184.829	-0.09
185.206	-0.46
185.584	-0.9
185.962	-0
186.34	-1.27
186.718	-0
187.096	0.12
187.473	-0.63
187.851	-0.22
188.229	-0.7
188.607	0.12
188.984	0.16
189.362	0.17
189.74	0.15
190.117	0.25
190.495	0.11
190.872	0.08
191.25	0.25
191.627	0.09
192.005	0.16
192.382	0.12
192.76	0.13
193.137	0.12
193.515	0.12
193.892	0.08
194.269	0.26
194.647	0.13
195.024	0.06
195.401	0.01
195.779	0.21
196.156	0.05
196.533	0.07
196.91	0.09
197.288	0.14
197.665	0.12
198.042	0.17
198.419	0.16
198.796	0.06
199.173	0.17
199.55	0.22
199.927	0.13
200.304	0.15
200.681	0.22
201.058	0.12
201.435	0.09
201.812	0.22
202.189	0.12
202.566	0.14
202.943	0.2
203.32	0.23
203.697	0.13
204.073	0.19
204.45	0.11
204.827	0.19
205.204	0.2
205.58	0.16
205.957	0.12
206.334	0.18
206.71	0.18
207.087	0.2
207.464	0.12
207.84	0.17
208.217	0.17
208.593	0.19
208.97	0.14
209.346	0.25
209.723	0.19
210.099	0.15
210.476	0.13
210.852	0.19
211.228	0.11
211.605	0.14
211.981	0.2
212.357	0.13
212.733	0.1
213.11	0.17
213.486	0.17
213.862	0.08
214.238	0.16
214.614	0.18
214.991	0.23
215.367	0.17
215.743	0.18
216.119	0.21
216.495	0.11
216.871	0.19
217.247	0.16
217.623	0.24
217.999	0.3
218.375	0.26
218.751	0.17
219.127	0.17
219.502	0.18
219.878	0.12
220.254	0.29
220.63	0.18
221.006	0.24
221.381	0.24
221.757	0.15
222.133	0.19
222.508	0.16
222.884	0.19
223.26	0.18
223.635	0.08
224.011	0.12
224.386	0.2
224.762	0.11
225.137	0.22
225.513	0.12
225.888	0.36
226.264	0.31
226.639	0.25
227.014	0.24
227.39	0.2
227.765	0.22
228.14	0.21
228.516	0.12
228.891	0.23
229.266	0.22
229.641	0.14
230.017	0.19
230.392	0.26
230.767	0.15
231.142	0.13
231.517	0.15
231.892	0.26
232.267	0.18
232.642	0.27
233.017	0.12
233.392	0.08
233.767	0.16
234.142	0.28
234.517	0.19
234.892	0.11
235.267	0.25
235.641	0.21
236.016	0.21
236.391	0.2
236.766	0.17
237.14	0.21
237.515	0.21
237.89	0.13
238.264	0.21
238.639	0.07
239.014	0.15
239.388	0.19
239.763	0.25
240.137	0.18
240.512	0.19
240.886	0.16
241.261	0.26
241.635	0.13
242.009	0.18
242.384	0.17
242.758	0.23
243.132	0.22
243.507	0.16
243.881	0.24
244.255	0.14
244.629	0.18
245.004	0.19
245.378	0.14
245.752	0.13
246.126	0.13
246.5	0.24
246.874	0.23
247.248	0.18
247.622	0.14
247.996	0.18
248.37	0.17
248.744	0.12
249.118	0.25
249.492	0.25
249.866	0.22
250.24	0.12
250.613	0.16
250.987	0.25
251.361	0.22
251.735	0.12
252.108	0.2
252.482	0.18
252.856	0.1
253.229	0.2
253.603	0.25
253.977	0.12
254.35	0.18
254.724	0.2
255.097	0.22
255.471	0.24
255.844	0.22
256.218	0.24
256.591	0.13
256.964	0.22
257.338	0.19
257.711	0.21
258.084	0.18
258.458	0.2
258.831	0.21
259.204	0.19
259.577	0.32
259.95	0.22
260.323	0.16
260.697	0.24
261.07	0.23
261.443	0.24
261.816	0.19
262.189	0.2
262.562	0.27
262.935	0.15
263.308	0.2
263.68	0.31
264.053	0.14
264.426	0.18
264.799	0.26
265.172	0.24
265.545	0.23
265.917	0.19
266.29	0.19
266.663	0.28
267.035	0.22
267.408	0.26
267.781	0.19
268.153	0.16
268.526	0.16
268.898	0.19
269.271	0.27
269.643	0.26
270.016	0.17
270.388	0.2
270.76	0.17
271.133	0.22
271.505	0.23
271.877	0.16
272.25	0.27
272.622	0.2
272.994	0.24
273.366	0.19
273.739	0.26
274.111	0.15
274.483	0.22
274.855	0.25
275.227	0.19
275.599	0.21
275.971	0.17
276.343	0.24
276.715	0.22
277.087	0.34
277.459	0.18
277.831	0.18
278.203	0.21
278.574	0.19
278.946	0.31
279.318	0.23
279.69	0.22
280.061	0.22
280.433	0.31
280.805	0.26
281.176	0.18
281.548	0.18
281.92	0.17
282.291	0.21
282.663	0.23
283.034	0.16
283.406	0.29
283.777	0.22
284.148	0.1
284.52	0.25
284.891	0.28
285.262	0.12
285.634	0.27
286.005	0.2
286.376	0.18
286.747	0.2
287.119	0.17
287.49	0.25
287.861	0.23
288.232	0.2
288.603	0.18
288.974	0.21
289.345	0.15
289.716	0.23
290.087	0.16
290.458	0.22
290.829	0.27
291.2	0.26
291.571	0.28
291.941	0.32
292.312	0.22
292.683	0.21
293.054	0.17
293.424	0.26
293.795	0.2
294.166	0.27
294.536	0.2
294.907	0.22
295.277	0.17
295.648	0.24
296.018	0.19
296.389	0.24
296.759	0.15
297.13	0.16
297.5	0.17
297.871	0.26
298.241	0.23
298.611	0.2
298.981	0.25
299.352	0.23
299.722	0.15
300.092	0.22
300.462	0.31
300.832	0.21
301.202	0.24
301.573	0.23
301.943	0.19
302.313	0.17
302.683	0.15
303.053	0.14
303.422	0.2
303.792	0.2
304.162	0.16
304.532	0.18
304.902	0.2
305.272	0.13
305.641	0.16
306.011	0.16
306.381	0.16
306.75	0.17
307.12	0.15
307.49	0.16
307.859	0.17
308.229	0.17
308.598	0.18
308.968	0.14
309.337	0.16
309.707	0.16
310.076	0.16
310.445	0.14
310.815	0.17
311.184	0.16
311.553	0.17
311.923	0.15
312.292	0.15
312.661	0.17
313.03	0.17
313.399	0.19
313.768	0.18
314.137	0.17
314.506	0.2
314.875	0.18
315.244	0.2
315.613	0.2
315.982	0.2
316.351	0.19
316.72	0.18
317.089	0.22
317.458	0.22
317.826	0.2
318.195	0.21
318.564	0.21
318.933	0.22
319.301	0.22
319.67	0.22
320.038	0.23
320.407	0.23
320.775	0.25
321.144	0.24
321.512	0.24
321.881	0.25
322.249	0.25
322.618	0.25
322.986	0.26
323.354	0.26
323.723	0.25
324.091	0.27
324.459	0.27
324.827	0.28
325.195	0.27
325.564	0.28
325.932	0.29
326.3	0.3
326.668	0.29
327.036	0.3
327.404	0.3
327.772	0.31
328.14	0.31
328.508	0.32
328.875	0.32
329.243	0.32
329.611	0.33
329.979	0.33
330.346	0.35
330.714	0.35
331.082	0.36
331.449	0.36
331.817	0.36
332.185	0.36
332.552	0.38
332.92	0.39
333.287	0.38
333.655	0.39
334.022	0.41
334.389	0.42
334.757	0.42
335.124	0.43
335.491	0.44
335.859	0.44
336.226	0.45
336.593	0.46
336.96	0.47
337.327	0.48
337.695	0.49
338.062	0.49
338.429	0.51
338.796	0.51
339.163	0.52
339.53	0.53
339.897	0.54
340.263	0.55
340.63	0.56
340.997	0.56
341.364	0.58
341.731	0.59
342.097	0.6
342.464	0.61
342.831	0.62
343.197	0.63
343.564	0.63
343.931	0.65
344.297	0.67
344.664	0.66
345.03	0.67
345.396	0.69
345.763	0.69
346.129	0.71
346.496	0.72
346.862	0.72
347.228	0.74
347.594	0.75
347.961	0.76
348.327	0.76
348.693	0.78
349.059	0.79
349.425	0.8
349.791	0.81
350.157	0.81
350.523	0.83
350.889	0.84
351.255	0.85
351.621	0.85
351.987	0.87
352.353	0.88
352.719	0.89
353.084	0.88
353.45	0.9
353.816	0.91
354.181	0.93
354.547	0.93
354.913	0.94
355.278	0.95
355.644	0.97
356.009	0.98
356.375	1
356.74	1
357.106	1.02
357.471	1.03
357.836	1.03
358.202	1.05
358.567	1.07
358.932	1.07
359.297	1.08
359.663	1.1
360.028	1.12
360.393	1.15
360.758	1.15
361.123	1.17
361.488	1.19
361.853	1.2
362.218	1.22
362.583	1.23
362.948	1.23
363.312	1.24
363.677	1.27
364.042	1.29
364.407	1.3
364.772	1.31
365.136	1.29
365.501	1.32
365.865	1.33
366.23	1.34
366.595	1.34
366.959	1.39
367.324	1.37
367.688	1.38
368.052	1.4
368.417	1.39
368.781	1.4
369.145	1.41
369.51	1.42
369.874	1.44
370.238	1.44
370.602	1.45
370.967	1.48
371.331	1.45
371.695	1.48
372.059	1.46
372.423	1.49
372.787	1.47
373.151	1.49
373.515	1.45
373.878	1.49
374.242	1.45
374.606	1.45
374.97	1.45
375.334	1.42
375.697	1.42
376.061	1.41
376.425	1.42
376.788	1.39
377.152	1.37
377.515	1.37
377.879	1.36
378.242	1.34
378.606	1.34
378.969	1.31
379.333	1.29
379.696	1.29
380.059	1.26
380.422	1.26
380.786	1.24
381.149	1.21
381.512	1.21
381.875	1.2
382.238	1.19
382.601	1.19
382.964	1.17
383.327	1.15
383.69	1.15
384.053	1.15
384.416	1.11
384.779	1.11
385.142	1.1
385.504	1.09
385.867	1.09
386.23	1.08
386.593	1.08
386.955	1.08
387.318	1.08
387.68	1.07
388.043	1.07
388.405	1.07
388.768	1.07
389.13	1.05
389.493	1.05
389.855	1.06
390.217	1.04
390.58	1.03
390.942	1.02
391.304	1.01
391.666	0.99
392.028	0.99
392.391	0.97
392.753	0.96
393.115	0.94
393.477	0.94
393.839	0.94
394.201	0.92
394.563	0.92
394.924	0.91
395.286	0.92
395.648	0.91
396.01	0.92
396.371	0.93
396.733	0.94
397.095	0.95
397.456	0.96
397.818	1
398.18	1.01
398.541	1.03
398.903	1.05
399.264	1.08
399.625	1.11
399.987	1.12
400.348	1.14
400.709	1.16
401.071	1.18
401.432	1.16
401.793	1.17
402.154	1.16
402.515	1.14
402.876	1.13
403.238	1.1
403.599	1.09
403.96	1.05
404.32	1.02
404.681	0.98
405.042	0.94
405.403	0.91
405.764	0.85
406.125	0.82
406.485	0.79
406.846	0.75
407.207	0.7
407.567	0.67
407.928	0.63
408.288	0.6
408.649	0.57
409.009	0.53
409.37	0.5
409.73	0.47
410.091	0.45
410.451	0.42
410.811	0.4
411.171	0.38
411.532	0.36
411.892	0.34
412.252	0.33
412.612	0.32
412.972	0.3
413.332	0.29
413.692	0.28
414.052	0.27
414.412	0.25
414.772	0.25
415.132	0.24
415.492	0.23
415.851	0.22
416.211	0.21
416.571	0.2
416.931	0.2
417.29	0.2
417.65	0.19
418.009	0.19
418.369	0.18
418.728	0.18
419.088	0.17
419.447	0.17
419.807	0.16
420.166	0.16
420.525	0.15
420.884	0.15
421.244	0.15
421.603	0.15
421.962	0.14
422.321	0.14
422.68	0.14
423.039	0.14
423.398	0.14
423.757	0.13
424.116	0.13
424.475	0.13
424.834	0.13
425.193	0.12
425.551	0.13
425.91	0.12
426.269	0.12
426.628	0.12
426.986	0.12
427.345	0.11
427.703	0.12
428.062	0.12
428.42	0.12
428.779	0.11
429.137	0.11
429.496	0.12
429.854	0.12
430.212	0.11
430.57	0.11
430.929	0.12
431.287	0.1
431.645	0.11
432.003	0.11
432.361	0.11
432.719	0.12
433.077	0.11
433.435	0.12
433.793	0.1
434.151	0.1
434.509	0.11
434.866	0.11
435.224	0.11
435.582	0.1
435.94	0.11
436.297	0.1
436.655	0.11
437.012	0.11
437.37	0.11
437.727	0.11
438.085	0.1
438.442	0.1
438.8	0.1
439.157	0.1
439.514	0.11
439.872	0.1
440.229	0.1
440.586	0.11
440.943	0.11
441.3	0.11
441.657	0.1
442.014	0.11
442.371	0.11
442.728	0.11
443.085	0.11
443.442	0.11
443.799	0.11
444.156	0.11
444.513	0.11
444.869	0.1
445.226	0.11
445.583	0.12
445.939	0.1
446.296	0.12
446.652	0.11
447.009	0.11
447.365	0.11
447.722	0.11
448.078	0.11
448.434	0.11
448.791	0.11
449.147	0.11
449.503	0.12
449.859	0.11
450.215	0.11
450.571	0.1
450.928	0.11
451.284	0.11
451.64	0.11
451.995	0.11
452.351	0.11
452.707	0.11
453.063	0.1
453.419	0.1
453.775	0.11
454.13	0.1
454.486	0.11
454.842	0.11
455.197	0.11
455.553	0.11
455.908	0.1
456.264	0.1
456.619	0.1
456.975	0.1
457.33	0.1
457.685	0.1
458.04	0.1
458.396	0.09
458.751	0.1
459.106	0.1
459.461	0.08
459.816	0.08
460.171	0.08
460.526	0.09
460.881	0.08
461.236	0.09
461.591	0.08
461.946	0.09
462.301	0.08
462.655	0.08
463.01	0.07
463.365	0.07
463.719	0.07
464.074	0.06
464.428	0.06
464.783	0.05
465.137	0.05
465.492	0.06
465.846	0.06
466.201	0.06
466.555	0.06
466.909	0.06
467.263	0.06
467.618	0.07
467.972	0.08
468.326	0.07
468.68	0.06
469.034	0.06
469.388	0.06
469.742	0.07
470.096	0.08
470.45	0.07
470.804	0.07
471.157	0.07
471.511	0.08
471.865	0.08
472.218	0.08
472.572	0.09
472.926	0.09
473.279	0.1
473.633	0.1
473.986	0.11
474.34	0.12
474.693	0.12
475.046	0.13
475.4	0.14
475.753	0.14
476.106	0.15
476.459	0.15
476.812	0.16
477.165	0.17
477.519	0.18
477.872	0.18
478.224	0.18
478.577	0.19
478.93	0.19
479.283	0.2
479.636	0.21
479.989	0.21
480.341	0.22
480.694	0.22
481.047	0.23
481.399	0.23
481.752	0.24
482.104	0.24
482.457	0.24
482.809	0.25
483.162	0.25
483.514	0.26
483.866	0.27
484.219	0.26
484.571	0.27
484.923	0.27
485.275	0.27
485.627	0.28
485.979	0.28
486.331	0.29
486.683	0.29
487.035	0.3
487.387	0.3
487.739	0.31
488.091	0.31
488.443	0.32
488.794	0.31
489.146	0.32
489.498	0.32
489.849	0.32
490.201	0.32
490.552	0.33
490.904	0.33
491.255	0.34
491.607	0.34
491.958	0.34
492.309	0.35
492.661	0.35
493.012	0.35
493.363	0.36
493.714	0.36
494.065	0.36
494.416	0.36
494.767	0.37
495.118	0.37
495.469	0.37
495.82	0.37
496.171	0.38
496.522	0.38
496.872	0.39
497.223	0.39
497.574	0.4
497.924	0.39
498.275	0.4
498.626	0.41
498.976	0.41
499.327	0.41
499.677	0.41
500.027	0.42
500.378	0.42
500.728	0.43
501.078	0.42
501.428	0.43
501.779	0.43
502.129	0.44
502.479	0.44
502.829	0.44
503.179	0.45
503.529	0.45
503.879	0.45
504.229	0.45
504.578	0.46
504.928	0.46
505.278	0.47
505.628	0.47
505.977	0.48
506.327	0.47
506.676	0.48
507.026	0.48
507.375	0.48
507.725	0.48
508.074	0.49
508.424	0.49
508.773	0.49
509.122	0.5
509.471	0.5
509.82	0.5
510.17	0.51
510.519	0.51
510.868	0.51
511.217	0.51
511.566	0.51
511.915	0.52
512.263	0.52
512.612	0.53
512.961	0.52
513.31	0.53
513.659	0.53
514.007	0.53
514.356	0.54
514.704	0.54
515.053	0.55
515.401	0.55
515.75	0.55
516.098	0.55
516.447	0.55
516.795	0.56
517.143	0.56
517.491	0.56
517.839	0.56
518.188	0.57
518.536	0.57
518.884	0.57
519.232	0.57
519.58	0.57
519.928	0.58
520.275	0.58
520.623	0.58
520.971	0.59
521.319	0.59
521.666	0.59
522.014	0.59
522.362	0.59
522.709	0.59
523.057	0.6
523.404	0.6
523.752	0.59
524.099	0.6
524.446	0.6
524.794	0.6
525.141	0.6
525.488	0.61
525.835	0.61
526.182	0.61
526.529	0.61
526.876	0.62
527.223	0.63
527.57	0.62
527.917	0.62
528.264	0.62
528.611	0.62
528.958	0.63
529.304	0.63
529.651	0.63
529.998	0.63
530.344	0.63
530.691	0.64
531.037	0.64
531.384	0.64
531.73	0.64
532.076	0.64
532.423	0.65
532.769	0.64
533.115	0.65
533.461	0.65
533.807	0.65
534.154	0.65
534.5	0.65
534.846	0.65
535.192	0.66
535.537	0.66
535.883	0.65
536.229	0.66
536.575	0.66
536.921	0.66
537.266	0.67
537.612	0.67
537.957	0.67
538.303	0.67
538.649	0.67
538.994	0.67
539.339	0.67
539.685	0.67
540.03	0.67
540.375	0.67
540.721	0.67
541.066	0.68
541.411	0.68
541.756	0.68
542.101	0.68
542.446	0.68
542.791	0.68
543.136	0.68
543.481	0.68
543.825	0.69
544.17	0.69
544.515	0.69
544.86	0.69
545.204	0.69
545.549	0.68
545.893	0.69
546.238	0.69
