Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-53-56-150.txt Node
Date: Wed Jul 01 13:53:56 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.04
155.289	-0.18
155.669	-0.31
156.048	-0.12
156.428	0.3
156.807	-0
157.186	-0.68
157.566	-0
157.945	-0.11
158.325	0.07
158.704	-0.85
159.083	-0
159.462	-0
159.842	-0.19
160.221	-0
160.6	0.14
160.979	0.64
161.359	1.04
161.738	-0
162.117	-0.17
162.496	0.37
162.875	-0.35
163.254	-0
163.633	-0.1
164.012	-1.36
164.391	0.67
164.77	0.5
165.149	0.21
165.528	-0
165.907	-0
166.286	0.45
166.665	0.33
167.044	-0.88
167.423	0.29
167.802	-0.04
168.181	-0.74
168.559	-0
168.938	0.33
169.317	0.01
169.696	0.14
170.074	-0.56
170.453	-0
170.832	-0.18
171.21	-0.45
171.589	-0
171.968	-0
172.346	0.33
172.725	-0
173.103	-0.59
173.482	-0.22
173.861	-0.69
174.239	-0.06
174.617	0.06
174.996	-0
175.374	-0
175.753	0.58
176.131	-1.26
176.51	0.88
176.888	-0
177.266	-0
177.645	0.06
178.023	0.75
178.401	-0.15
178.779	-0.02
179.158	-0
179.536	-0
179.914	-0
180.292	-0.21
180.67	-0
181.048	-0
181.427	-0.48
181.805	0.43
182.183	0.02
182.561	-0
182.939	0.58
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0.15
185.206	-0.18
185.584	-0
185.962	-0
186.34	-0.73
186.718	-0
187.096	-0
187.473	-0.66
187.851	0.32
188.229	-0
188.607	0.15
188.984	0.24
189.362	0.2
189.74	0.14
190.117	0.2
190.495	0.15
190.872	0.23
191.25	0.25
191.627	0.11
192.005	0.2
192.382	0.13
192.76	0.17
193.137	0.26
193.515	0.04
193.892	0.2
194.269	0.2
194.647	0.34
195.024	0.12
195.401	0.17
195.779	0.17
196.156	0.13
196.533	0.19
196.91	0.19
197.288	0.12
