Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-45-07-191.txt Node
Date: Wed Jul 01 13:45:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.18
155.669	-0.49
156.048	-1.01
156.428	0.6
156.807	-0.35
157.186	-0.24
157.566	-0.4
157.945	-0
158.325	0.28
158.704	-0.82
159.083	-0.1
159.462	-0
159.842	-0.46
160.221	-0
160.6	0.72
160.979	-0
161.359	-0
161.738	-0.21
162.117	0.82
162.496	-0
162.875	-0
163.254	-0
163.633	-0.23
164.012	-1.23
164.391	-0
164.77	0.59
165.149	0.05
165.528	-0
165.907	-0
166.286	0.13
166.665	0.27
167.044	-1.36
167.423	0.07
167.802	0.52
168.181	-0
168.559	0.14
168.938	-0.19
169.317	0.17
169.696	-0
170.074	-0.48
170.453	-0.18
170.832	-0.38
171.21	0.35
171.589	-0
171.968	-0
172.346	-0.1
172.725	-0
173.103	-0.14
173.482	0.01
173.861	-0.1
174.239	-0.23
174.617	-0
174.996	-0.37
175.374	-0
175.753	0.04
176.131	-0
176.51	-0.02
176.888	-0
177.266	-0
177.645	-0.04
178.023	0.57
178.401	-0.07
178.779	0.15
179.158	-0
179.536	0.48
179.914	-0
180.292	-0
180.67	-0.24
181.048	-0
181.427	-0.37
181.805	0.18
182.183	0.78
182.561	-0
182.939	-0
183.317	-0.64
183.695	0.57
184.073	-0.38
184.451	-0
184.829	-0.28
185.206	-0.11
185.584	-0
185.962	-0
186.34	-0.22
186.718	-0
187.096	0.4
187.473	-0.12
187.851	0.15
188.229	-0.2
188.607	0.11
188.984	0.15
189.362	0.14
189.74	0.07
190.117	0.24
190.495	0.11
190.872	0.13
191.25	0.24
191.627	0.19
192.005	0.13
192.382	0.13
192.76	0.13
193.137	0.24
193.515	0.04
193.892	0.13
194.269	0.18
194.647	0.09
195.024	0.08
195.401	0.08
195.779	0.15
196.156	0.08
196.533	0.11
196.91	0.07
197.288	0.04
197.665	0.03
198.042	0.12
198.419	0.2
198.796	0.02
199.173	0.17
199.55	0.11
199.927	0.13
200.304	0.22
200.681	0.21
201.058	0.13
201.435	0.13
201.812	0.13
202.189	0.11
202.566	0.07
202.943	0.13
203.32	0.14
203.697	0.17
204.073	0.19
204.45	0.11
204.827	0.18
205.204	0.27
205.58	0.18
205.957	0.2
206.334	0.14
206.71	0.16
207.087	0.23
207.464	0.1
207.84	0.11
208.217	0.22
208.593	0.16
208.97	0.04
209.346	0.17
209.723	0.15
