Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-56-51-182.txt Node
Date: Wed Jul 01 13:56:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.15
156.048	-1.05
156.428	0.06
156.807	-0
157.186	-0
157.566	-0
157.945	-0.55
158.325	-0.1
158.704	-1.28
159.083	0.25
159.462	-0
159.842	-0.44
160.221	-0
160.6	0.37
160.979	-0
161.359	-0
161.738	-0.14
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.14
164.012	-0
164.391	-0.23
164.77	0.22
165.149	-0.2
165.528	-0
165.907	-0
166.286	0.33
166.665	-0.27
167.044	-1.37
167.423	-0.05
167.802	-0.46
168.181	-0
168.559	0.18
168.938	-0.29
169.317	-0.23
169.696	-0
170.074	-0
170.453	-0
170.832	-0.37
171.21	-0.28
171.589	-0
171.968	-0
172.346	0.15
172.725	-0
173.103	-0.9
173.482	-0.15
173.861	-0.71
174.239	-0.3
174.617	0.41
174.996	-0
175.374	-0
175.753	0.05
176.131	-1.5
176.51	0.52
176.888	-0
177.266	-0
177.645	0.15
178.023	0.54
178.401	-0.19
178.779	-0
179.158	-1.23
179.536	0.12
179.914	-0
180.292	-0.45
180.67	0.09
181.048	-0
181.427	-0.89
181.805	-0.05
182.183	0.3
182.561	-0
182.939	0.02
183.317	-0
183.695	0.21
184.073	0.12
184.451	-0.93
184.829	-0.14
185.206	-0
185.584	-0
185.962	-0
186.34	-0.52
186.718	-0
187.096	0.34
187.473	-0.41
187.851	-0.23
188.229	-0.46
188.607	0.21
188.984	0.24
189.362	0.21
189.74	0.1
190.117	0.27
190.495	0.14
190.872	0.12
191.25	0.32
191.627	0.09
192.005	0.06
192.382	0.17
192.76	0.09
193.137	0.14
193.515	0.13
193.892	0.18
194.269	0.23
194.647	0.21
195.024	0.14
195.401	0.12
195.779	0.21
196.156	0.15
196.533	0.19
196.91	0.12
197.288	0.14
197.665	0.03
198.042	0.17
198.419	0.27
198.796	0.11
199.173	0.12
199.55	0.16
199.927	0.19
200.304	0.24
200.681	0.21
201.058	0.2
201.435	0.14
201.812	0.29
202.189	0.23
202.566	0.22
202.943	0.31
203.32	0.18
203.697	0.23
204.073	0.26
204.45	0.21
204.827	0.18
205.204	0.21
205.58	0.09
205.957	0.17
206.334	0.33
206.71	0.28
207.087	0.3
207.464	0.25
207.84	0.25
208.217	0.21
208.593	0.13
208.97	0.17
209.346	0.26
209.723	0.21
210.099	0.16
210.476	0.18
210.852	0.11
211.228	0.12
211.605	0.06
211.981	0.14
212.357	0.13
212.733	0.25
213.11	0.12
213.486	0.19
213.862	0.18
214.238	0.2
214.614	0.21
214.991	0.18
215.367	0.28
215.743	0.31
216.119	0.25
216.495	0.18
216.871	0.29
217.247	0.19
217.623	0.26
217.999	0.28
218.375	0.32
218.751	0.08
219.127	0.19
219.502	0.18
219.878	0.23
220.254	0.31
220.63	0.22
221.006	0.17
221.381	0.28
221.757	0.19
222.133	0.17
222.508	0.23
222.884	0.21
223.26	0.17
223.635	0.17
224.011	0.15
224.386	0.17
224.762	0.2
225.137	0.3
225.513	0.18
225.888	0.36
226.264	0.28
226.639	0.18
227.014	0.17
227.39	0.14
227.765	0.27
228.14	0.26
228.516	0.16
228.891	0.26
229.266	0.2
229.641	0.14
230.017	0.31
230.392	0.41
230.767	0.18
231.142	0.23
231.517	0.19
231.892	0.25
232.267	0.21
232.642	0.31
233.017	0.16
233.392	0.29
233.767	0.16
234.142	0.23
234.517	0.13
234.892	0.1
235.267	0.19
235.641	0.22
236.016	0.14
236.391	0.15
236.766	0.21
237.14	0.21
237.515	0.18
237.89	0.21
238.264	0.18
238.639	0.1
239.014	0.19
239.388	0.18
239.763	0.27
240.137	0.17
240.512	0.14
240.886	0.25
241.261	0.18
241.635	0.2
242.009	0.28
242.384	0.23
242.758	0.22
243.132	0.16
243.507	0.25
243.881	0.19
244.255	0.24
244.629	0.19
245.004	0.19
245.378	0.15
245.752	0.19
246.126	0.21
246.5	0.2
246.874	0.21
247.248	0.16
247.622	0.14
247.996	0.27
248.37	0.26
248.744	0.19
249.118	0.29
249.492	0.2
249.866	0.29
250.24	0.19
250.613	0.16
250.987	0.27
251.361	0.26
251.735	0.21
252.108	0.19
252.482	0.25
252.856	0.11
253.229	0.24
253.603	0.23
253.977	0.12
254.35	0.27
254.724	0.24
255.097	0.21
255.471	0.29
255.844	0.24
256.218	0.29
256.591	0.22
256.964	0.17
257.338	0.26
257.711	0.2
258.084	0.29
258.458	0.2
258.831	0.18
259.204	0.17
259.577	0.25
259.95	0.28
260.323	0.3
260.697	0.28
261.07	0.3
261.443	0.26
261.816	0.22
262.189	0.26
262.562	0.22
262.935	0.2
263.308	0.29
263.68	0.36
264.053	0.19
264.426	0.22
264.799	0.24
265.172	0.24
265.545	0.25
265.917	0.35
266.29	0.28
266.663	0.17
267.035	0.27
267.408	0.27
267.781	0.25
268.153	0.2
268.526	0.22
268.898	0.26
269.271	0.2
269.643	0.24
270.016	0.22
270.388	0.15
270.76	0.27
271.133	0.29
271.505	0.21
271.877	0.24
272.25	0.3
272.622	0.26
272.994	0.24
273.366	0.21
273.739	0.19
274.111	0.2
274.483	0.33
274.855	0.3
275.227	0.27
275.599	0.23
275.971	0.26
276.343	0.26
276.715	0.23
277.087	0.41
277.459	0.22
277.831	0.17
278.203	0.27
278.574	0.27
278.946	0.29
279.318	0.3
279.69	0.24
280.061	0.2
280.433	0.24
280.805	0.24
281.176	0.24
281.548	0.21
281.92	0.26
282.291	0.26
282.663	0.24
283.034	0.3
283.406	0.22
283.777	0.25
284.148	0.17
284.52	0.21
284.891	0.22
285.262	0.19
285.634	0.21
286.005	0.26
286.376	0.26
286.747	0.21
287.119	0.23
287.49	0.22
287.861	0.27
288.232	0.31
288.603	0.2
288.974	0.24
289.345	0.18
289.716	0.27
290.087	0.28
290.458	0.24
290.829	0.3
291.2	0.24
291.571	0.25
291.941	0.31
292.312	0.22
292.683	0.23
293.054	0.22
293.424	0.21
293.795	0.22
294.166	0.34
294.536	0.2
294.907	0.3
295.277	0.2
295.648	0.16
296.018	0.27
296.389	0.18
296.759	0.23
297.13	0.23
297.5	0.27
297.871	0.32
298.241	0.28
298.611	0.29
298.981	0.27
299.352	0.22
299.722	0.26
300.092	0.23
300.462	0.23
300.832	0.21
301.202	0.21
301.573	0.23
301.943	0.22
302.313	0.22
302.683	0.22
303.053	0.21
303.422	0.2
303.792	0.2
304.162	0.17
304.532	0.17
304.902	0.22
305.272	0.18
305.641	0.19
306.011	0.18
306.381	0.16
306.75	0.18
307.12	0.19
307.49	0.15
307.859	0.15
308.229	0.15
308.598	0.17
308.968	0.16
309.337	0.18
309.707	0.18
310.076	0.18
310.445	0.16
310.815	0.18
311.184	0.17
311.553	0.19
311.923	0.17
312.292	0.18
312.661	0.18
313.03	0.19
313.399	0.2
313.768	0.19
314.137	0.19
314.506	0.21
314.875	0.2
315.244	0.21
315.613	0.21
315.982	0.22
316.351	0.21
316.72	0.21
317.089	0.22
317.458	0.23
317.826	0.22
318.195	0.23
318.564	0.23
318.933	0.23
319.301	0.23
319.67	0.24
320.038	0.25
320.407	0.25
320.775	0.26
321.144	0.25
321.512	0.27
321.881	0.27
322.249	0.27
322.618	0.28
322.986	0.29
323.354	0.28
323.723	0.28
324.091	0.29
324.459	0.29
324.827	0.29
325.195	0.3
325.564	0.31
325.932	0.31
326.3	0.32
326.668	0.31
327.036	0.33
327.404	0.33
327.772	0.33
328.14	0.34
328.508	0.34
328.875	0.35
329.243	0.35
329.611	0.36
329.979	0.36
330.346	0.37
330.714	0.38
331.082	0.39
331.449	0.39
331.817	0.39
332.185	0.4
332.552	0.4
332.92	0.42
333.287	0.42
333.655	0.42
334.022	0.43
334.389	0.45
334.757	0.45
335.124	0.46
335.491	0.47
335.859	0.47
336.226	0.48
336.593	0.5
336.96	0.51
337.327	0.52
337.695	0.53
338.062	0.54
338.429	0.54
338.796	0.55
339.163	0.56
339.53	0.58
339.897	0.58
340.263	0.59
340.63	0.6
340.997	0.61
341.364	0.62
341.731	0.64
342.097	0.65
342.464	0.65
342.831	0.66
343.197	0.68
343.564	0.69
343.931	0.7
344.297	0.71
344.664	0.72
345.03	0.73
345.396	0.73
345.763	0.75
346.129	0.77
346.496	0.78
346.862	0.78
347.228	0.79
347.594	0.8
347.961	0.82
348.327	0.82
348.693	0.83
349.059	0.84
349.425	0.86
349.791	0.87
350.157	0.87
350.523	0.89
350.889	0.91
351.255	0.91
351.621	0.91
351.987	0.93
352.353	0.93
352.719	0.95
353.084	0.96
353.45	0.97
353.816	0.97
354.181	0.99
354.547	1
354.913	1.02
355.278	1.01
355.644	1.04
356.009	1.05
356.375	1.06
356.74	1.07
357.106	1.09
357.471	1.1
357.836	1.11
358.202	1.12
358.567	1.12
358.932	1.14
359.297	1.16
359.663	1.19
360.028	1.21
360.393	1.23
360.758	1.24
361.123	1.25
361.488	1.28
361.853	1.28
362.218	1.29
362.583	1.31
362.948	1.32
363.312	1.34
363.677	1.35
364.042	1.37
364.407	1.38
364.772	1.39
365.136	1.39
365.501	1.41
365.865	1.43
366.23	1.42
366.595	1.45
366.959	1.47
367.324	1.47
367.688	1.48
368.052	1.49
368.417	1.48
368.781	1.5
369.145	1.51
369.51	1.53
369.874	1.53
370.238	1.52
370.602	1.55
370.967	1.56
371.331	1.54
371.695	1.57
372.059	1.57
372.423	1.57
372.787	1.55
373.151	1.57
373.515	1.56
373.878	1.57
374.242	1.56
374.606	1.55
374.97	1.53
375.334	1.53
375.697	1.52
376.061	1.48
376.425	1.49
376.788	1.47
377.152	1.47
377.515	1.45
377.879	1.43
378.242	1.44
378.606	1.41
378.969	1.4
379.333	1.38
379.696	1.37
380.059	1.35
380.422	1.34
380.786	1.32
381.149	1.31
381.512	1.3
381.875	1.28
382.238	1.27
382.601	1.25
382.964	1.25
383.327	1.23
383.69	1.21
384.053	1.21
384.416	1.18
384.779	1.19
385.142	1.17
385.504	1.16
385.867	1.16
386.23	1.15
386.593	1.15
386.955	1.15
387.318	1.15
387.68	1.14
388.043	1.13
388.405	1.13
388.768	1.12
389.13	1.11
389.493	1.11
389.855	1.11
390.217	1.1
390.58	1.09
390.942	1.08
391.304	1.07
391.666	1.06
392.028	1.03
392.391	1.02
392.753	1.02
393.115	1.01
393.477	0.99
393.839	0.99
394.201	0.97
394.563	0.97
394.924	0.97
395.286	0.97
395.648	0.97
396.01	0.97
396.371	0.99
396.733	0.99
397.095	1
397.456	1.03
397.818	1.04
398.18	1.05
398.541	1.08
398.903	1.11
399.264	1.14
399.625	1.16
399.987	1.19
400.348	1.2
400.709	1.21
401.071	1.23
401.432	1.23
401.793	1.22
402.154	1.21
402.515	1.19
402.876	1.18
403.238	1.16
403.599	1.13
403.96	1.1
404.32	1.07
404.681	1.02
405.042	0.99
405.403	0.96
405.764	0.91
406.125	0.86
406.485	0.83
406.846	0.78
407.207	0.74
407.567	0.71
407.928	0.67
408.288	0.63
408.649	0.6
409.009	0.56
409.37	0.53
409.73	0.5
410.091	0.48
410.451	0.45
410.811	0.43
411.171	0.4
411.532	0.39
411.892	0.37
412.252	0.35
412.612	0.33
412.972	0.32
413.332	0.31
413.692	0.29
414.052	0.29
414.412	0.27
414.772	0.26
415.132	0.25
415.492	0.24
415.851	0.24
416.211	0.23
416.571	0.22
416.931	0.21
417.29	0.2
417.65	0.2
418.009	0.2
418.369	0.19
418.728	0.19
419.088	0.18
419.447	0.18
419.807	0.17
420.166	0.17
420.525	0.17
420.884	0.16
421.244	0.16
421.603	0.16
421.962	0.16
422.321	0.15
422.68	0.14
423.039	0.15
423.398	0.15
423.757	0.13
424.116	0.14
424.475	0.13
424.834	0.14
425.193	0.13
425.551	0.14
425.91	0.12
426.269	0.13
426.628	0.13
426.986	0.13
427.345	0.13
427.703	0.13
428.062	0.13
428.42	0.13
428.779	0.11
429.137	0.12
429.496	0.13
429.854	0.12
430.212	0.12
430.57	0.12
430.929	0.13
431.287	0.12
431.645	0.12
432.003	0.12
432.361	0.12
432.719	0.11
433.077	0.12
433.435	0.12
433.793	0.12
434.151	0.1
434.509	0.11
434.866	0.12
435.224	0.12
435.582	0.11
435.94	0.11
436.297	0.11
436.655	0.11
437.012	0.11
437.37	0.12
437.727	0.12
438.085	0.1
438.442	0.12
438.8	0.11
439.157	0.11
439.514	0.1
439.872	0.11
440.229	0.11
440.586	0.11
440.943	0.11
441.3	0.12
441.657	0.12
442.014	0.1
442.371	0.11
442.728	0.11
443.085	0.11
443.442	0.12
443.799	0.11
444.156	0.11
444.513	0.11
444.869	0.11
445.226	0.12
445.583	0.12
445.939	0.11
446.296	0.12
446.652	0.11
447.009	0.12
447.365	0.11
447.722	0.12
448.078	0.11
448.434	0.12
448.791	0.12
449.147	0.12
449.503	0.12
449.859	0.12
450.215	0.12
450.571	0.11
450.928	0.12
451.284	0.11
451.64	0.11
451.995	0.12
452.351	0.11
452.707	0.13
453.063	0.11
453.419	0.1
453.775	0.11
454.13	0.11
454.486	0.12
454.842	0.12
455.197	0.11
455.553	0.12
455.908	0.1
456.264	0.11
456.619	0.1
456.975	0.11
457.33	0.11
457.685	0.1
458.04	0.1
458.396	0.1
458.751	0.1
459.106	0.1
459.461	0.09
459.816	0.1
460.171	0.09
460.526	0.1
460.881	0.1
461.236	0.09
461.591	0.09
461.946	0.09
462.301	0.08
462.655	0.08
463.01	0.09
463.365	0.08
463.719	0.08
464.074	0.07
464.428	0.07
464.783	0.06
465.137	0.06
465.492	0.07
465.846	0.07
466.201	0.06
466.555	0.07
466.909	0.07
467.263	0.07
467.618	0.08
467.972	0.07
468.326	0.08
468.68	0.07
469.034	0.07
469.388	0.08
469.742	0.08
470.096	0.08
470.45	0.08
470.804	0.08
471.157	0.08
471.511	0.09
471.865	0.08
472.218	0.09
472.572	0.09
472.926	0.1
473.279	0.1
473.633	0.11
473.986	0.12
474.34	0.12
474.693	0.14
475.046	0.14
475.4	0.15
475.753	0.15
476.106	0.16
476.459	0.17
476.812	0.17
477.165	0.18
477.519	0.19
477.872	0.19
478.224	0.2
478.577	0.2
478.93	0.21
479.283	0.22
479.636	0.22
479.989	0.23
480.341	0.23
480.694	0.24
481.047	0.24
481.399	0.24
481.752	0.25
482.104	0.26
482.457	0.26
482.809	0.26
483.162	0.27
483.514	0.28
483.866	0.28
484.219	0.28
484.571	0.29
484.923	0.29
485.275	0.29
485.627	0.3
485.979	0.31
486.331	0.3
486.683	0.32
487.035	0.32
487.387	0.33
487.739	0.33
488.091	0.33
488.443	0.33
488.794	0.34
489.146	0.34
489.498	0.34
489.849	0.34
490.201	0.35
490.552	0.35
490.904	0.36
491.255	0.36
491.607	0.36
491.958	0.37
492.309	0.37
492.661	0.37
493.012	0.38
493.363	0.37
493.714	0.39
494.065	0.38
494.416	0.39
494.767	0.39
495.118	0.4
495.469	0.4
495.82	0.4
496.171	0.41
496.522	0.41
496.872	0.41
497.223	0.42
497.574	0.43
497.924	0.42
498.275	0.43
498.626	0.43
498.976	0.44
499.327	0.44
499.677	0.44
500.027	0.45
500.378	0.45
500.728	0.45
501.078	0.46
501.428	0.47
501.779	0.47
502.129	0.47
502.479	0.47
502.829	0.47
503.179	0.48
503.529	0.48
503.879	0.49
504.229	0.48
504.578	0.49
504.928	0.49
505.278	0.5
505.628	0.5
505.977	0.51
506.327	0.51
506.676	0.51
507.026	0.51
507.375	0.52
507.725	0.52
508.074	0.52
508.424	0.52
508.773	0.53
509.122	0.53
509.471	0.54
509.82	0.53
510.17	0.54
510.519	0.54
510.868	0.55
511.217	0.55
511.566	0.55
511.915	0.55
512.263	0.56
512.612	0.56
512.961	0.57
513.31	0.57
513.659	0.57
514.007	0.57
514.356	0.57
514.704	0.58
515.053	0.59
515.401	0.58
515.75	0.59
516.098	0.59
516.447	0.59
516.795	0.6
517.143	0.6
517.491	0.6
517.839	0.6
518.188	0.61
518.536	0.61
518.884	0.61
519.232	0.61
519.58	0.61
519.928	0.62
520.275	0.62
520.623	0.62
520.971	0.63
521.319	0.62
521.666	0.63
522.014	0.63
522.362	0.63
522.709	0.64
523.057	0.64
523.404	0.64
523.752	0.64
524.099	0.64
524.446	0.64
524.794	0.64
525.141	0.65
525.488	0.65
525.835	0.65
526.182	0.66
526.529	0.66
526.876	0.66
527.223	0.67
527.57	0.66
527.917	0.66
528.264	0.66
528.611	0.67
528.958	0.67
529.304	0.67
529.651	0.68
529.998	0.67
530.344	0.68
530.691	0.69
531.037	0.68
531.384	0.68
531.73	0.68
532.076	0.68
532.423	0.69
532.769	0.69
533.115	0.69
533.461	0.69
533.807	0.69
534.154	0.69
534.5	0.7
534.846	0.7
535.192	0.7
535.537	0.7
535.883	0.7
536.229	0.71
536.575	0.7
536.921	0.71
537.266	0.71
537.612	0.71
537.957	0.71
538.303	0.71
538.649	0.72
538.994	0.71
539.339	0.72
539.685	0.71
540.03	0.72
540.375	0.72
540.721	0.73
541.066	0.72
541.411	0.73
541.756	0.72
542.101	0.72
542.446	0.73
542.791	0.72
543.136	0.73
543.481	0.73
543.825	0.73
544.17	0.73
544.515	0.74
544.86	0.72
545.204	0.74
545.549	0.73
545.893	0.74
546.238	0.73
