Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_14-05-52-211.txt Node
Date: Wed Jul 01 14:05:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.33
156.048	-1.03
156.428	0.6
156.807	-0
157.186	-0
157.566	-0
157.945	-0.19
158.325	-0.06
158.704	-0
159.083	-0.1
159.462	0.12
159.842	-0.15
160.221	-0
160.6	0.22
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.03
162.875	-0
163.254	-0
163.633	-0.29
164.012	-0
164.391	0.6
164.77	0.05
165.149	0.11
165.528	-0.41
165.907	0.38
166.286	0.33
166.665	-0.14
167.044	-1.22
167.423	0.1
167.802	-0.68
168.181	-0
168.559	-0
168.938	-0.22
169.317	0.26
169.696	-0
170.074	-0
170.453	-0
170.832	-0.33
171.21	-0.36
171.589	-0
171.968	0.05
172.346	0.91
172.725	-0
173.103	-0.71
173.482	-0.36
173.861	-0.38
174.239	-0.03
174.617	0.16
174.996	-0.24
175.374	-0
175.753	-0.14
176.131	-0.6
176.51	0.36
176.888	-0
177.266	-0
177.645	0.1
178.023	0.46
178.401	-0.11
178.779	0.15
179.158	-0.54
179.536	0.78
179.914	0.81
180.292	-0
180.67	-0.54
181.048	-0
181.427	-0.77
181.805	-0.11
182.183	0.08
182.561	-0
182.939	-0
183.317	-0.82
183.695	-0
184.073	-0.17
184.451	-0
184.829	0.11
185.206	-0
185.584	-0
185.962	-0
186.34	-0.78
186.718	-0
187.096	0.03
187.473	-0.67
187.851	-0.1
188.229	-0.5
188.607	0.25
188.984	0.25
189.362	0.24
189.74	0.21
190.117	0.27
190.495	0.28
190.872	0.29
191.25	0.37
191.627	0.16
192.005	0.2
192.382	0.18
192.76	0.26
193.137	0.22
193.515	0.19
193.892	0.31
194.269	0.24
194.647	0.33
195.024	0.14
195.401	0.2
195.779	0.22
196.156	0.26
196.533	0.18
196.91	0.21
197.288	0.15
197.665	0.26
198.042	0.23
198.419	0.3
198.796	0.15
199.173	0.2
199.55	0.33
199.927	0.2
200.304	0.24
200.681	0.28
201.058	0.3
201.435	0.23
201.812	0.17
202.189	0.19
202.566	0.27
202.943	0.29
203.32	0.18
203.697	0.22
204.073	0.19
204.45	0.32
204.827	0.37
205.204	0.25
205.58	0.19
205.957	0.2
206.334	0.32
206.71	0.22
207.087	0.32
207.464	0.25
207.84	0.23
208.217	0.31
208.593	0.3
208.97	0.16
209.346	0.28
209.723	0.34
210.099	0.12
210.476	0.23
210.852	0.22
211.228	0.09
211.605	0.17
211.981	0.31
212.357	0.19
212.733	0.16
213.11	0.27
213.486	0.24
213.862	0.31
214.238	0.27
214.614	0.21
214.991	0.23
215.367	0.26
215.743	0.18
216.119	0.18
216.495	0.23
216.871	0.29
217.247	0.26
217.623	0.34
217.999	0.39
218.375	0.19
218.751	0.17
219.127	0.3
219.502	0.25
219.878	0.21
220.254	0.29
220.63	0.14
221.006	0.2
221.381	0.29
221.757	0.12
222.133	0.28
222.508	0.22
222.884	0.25
223.26	0.26
223.635	0.19
224.011	0.19
224.386	0.22
224.762	0.33
225.137	0.21
225.513	0.22
225.888	0.41
226.264	0.28
226.639	0.18
227.014	0.22
227.39	0.33
227.765	0.29
228.14	0.26
228.516	0.26
228.891	0.36
229.266	0.28
229.641	0.38
230.017	0.34
230.392	0.3
230.767	0.28
231.142	0.14
231.517	0.21
231.892	0.24
232.267	0.23
232.642	0.35
233.017	0.26
233.392	0.22
233.767	0.24
234.142	0.37
234.517	0.24
234.892	0.12
235.267	0.21
235.641	0.27
236.016	0.45
236.391	0.24
236.766	0.33
237.14	0.28
237.515	0.22
237.89	0.21
238.264	0.23
238.639	0.27
239.014	0.16
239.388	0.32
239.763	0.3
240.137	0.19
240.512	0.17
240.886	0.23
241.261	0.25
241.635	0.24
242.009	0.22
242.384	0.23
242.758	0.32
243.132	0.24
243.507	0.3
243.881	0.22
244.255	0.29
244.629	0.24
245.004	0.17
245.378	0.33
245.752	0.18
246.126	0.15
246.5	0.25
246.874	0.28
247.248	0.25
247.622	0.2
247.996	0.21
248.37	0.23
248.744	0.26
249.118	0.29
249.492	0.13
249.866	0.26
250.24	0.28
250.613	0.18
250.987	0.12
251.361	0.28
251.735	0.21
252.108	0.21
252.482	0.28
252.856	0.15
253.229	0.25
253.603	0.24
253.977	0.15
254.35	0.27
254.724	0.26
255.097	0.26
255.471	0.26
255.844	0.27
256.218	0.29
256.591	0.17
256.964	0.14
257.338	0.22
257.711	0.3
258.084	0.37
258.458	0.25
258.831	0.23
259.204	0.21
259.577	0.3
259.95	0.3
260.323	0.26
260.697	0.24
261.07	0.38
261.443	0.29
261.816	0.22
262.189	0.29
262.562	0.26
262.935	0.21
263.308	0.33
263.68	0.37
264.053	0.28
264.426	0.23
264.799	0.27
265.172	0.29
265.545	0.25
265.917	0.24
266.29	0.32
266.663	0.28
267.035	0.28
267.408	0.29
267.781	0.32
268.153	0.25
268.526	0.25
268.898	0.28
269.271	0.29
269.643	0.35
270.016	0.24
270.388	0.2
270.76	0.26
271.133	0.41
271.505	0.34
271.877	0.28
272.25	0.25
272.622	0.32
272.994	0.34
273.366	0.3
273.739	0.31
274.111	0.24
274.483	0.29
274.855	0.25
275.227	0.28
275.599	0.3
275.971	0.23
276.343	0.32
276.715	0.26
277.087	0.36
277.459	0.23
277.831	0.18
278.203	0.24
278.574	0.24
278.946	0.24
279.318	0.31
279.69	0.31
280.061	0.23
280.433	0.4
280.805	0.33
281.176	0.22
281.548	0.3
281.92	0.32
282.291	0.28
282.663	0.33
283.034	0.3
283.406	0.28
283.777	0.29
284.148	0.19
284.52	0.29
284.891	0.34
285.262	0.19
285.634	0.27
286.005	0.21
286.376	0.26
286.747	0.27
287.119	0.33
287.49	0.31
287.861	0.28
288.232	0.27
288.603	0.27
288.974	0.26
289.345	0.24
289.716	0.28
290.087	0.29
290.458	0.28
290.829	0.34
291.2	0.26
291.571	0.36
291.941	0.4
292.312	0.27
292.683	0.26
293.054	0.27
293.424	0.29
293.795	0.31
294.166	0.35
294.536	0.34
294.907	0.29
295.277	0.21
295.648	0.2
296.018	0.26
296.389	0.23
296.759	0.27
297.13	0.29
297.5	0.28
297.871	0.29
298.241	0.25
298.611	0.37
298.981	0.37
299.352	0.29
299.722	0.21
300.092	0.26
300.462	0.42
300.832	0.29
301.202	0.26
301.573	0.31
301.943	0.29
302.313	0.2
302.683	0.19
303.053	0.29
303.422	0.28
303.792	0.22
304.162	0.2
304.532	0.22
304.902	0.25
305.272	0.19
305.641	0.2
306.011	0.18
306.381	0.16
306.75	0.19
307.12	0.2
307.49	0.23
307.859	0.21
308.229	0.18
308.598	0.2
308.968	0.17
309.337	0.2
309.707	0.23
310.076	0.19
310.445	0.19
310.815	0.21
311.184	0.19
311.553	0.2
311.923	0.2
312.292	0.21
312.661	0.22
313.03	0.21
313.399	0.24
313.768	0.23
314.137	0.24
314.506	0.24
314.875	0.23
315.244	0.24
315.613	0.26
315.982	0.25
316.351	0.24
316.72	0.24
317.089	0.26
317.458	0.27
317.826	0.26
318.195	0.28
318.564	0.27
318.933	0.28
319.301	0.28
319.67	0.3
320.038	0.3
320.407	0.29
320.775	0.31
321.144	0.3
321.512	0.32
321.881	0.32
322.249	0.33
322.618	0.34
322.986	0.34
323.354	0.33
323.723	0.34
324.091	0.34
324.459	0.35
324.827	0.36
325.195	0.35
325.564	0.36
325.932	0.37
326.3	0.37
326.668	0.38
327.036	0.39
327.404	0.4
327.772	0.4
328.14	0.41
328.508	0.41
328.875	0.41
329.243	0.42
329.611	0.43
329.979	0.44
330.346	0.45
330.714	0.45
331.082	0.46
331.449	0.47
331.817	0.47
332.185	0.48
332.552	0.49
332.92	0.51
333.287	0.51
333.655	0.52
334.022	0.53
334.389	0.54
334.757	0.55
335.124	0.55
335.491	0.57
335.859	0.58
336.226	0.59
336.593	0.6
336.96	0.61
337.327	0.62
337.695	0.64
338.062	0.66
338.429	0.66
338.796	0.67
339.163	0.68
339.53	0.7
339.897	0.7
340.263	0.72
340.63	0.74
340.997	0.74
341.364	0.76
341.731	0.78
342.097	0.78
342.464	0.8
342.831	0.81
343.197	0.83
343.564	0.84
343.931	0.85
344.297	0.86
344.664	0.87
345.03	0.89
345.396	0.9
345.763	0.92
346.129	0.92
346.496	0.94
346.862	0.95
347.228	0.97
347.594	0.97
347.961	0.99
348.327	0.99
348.693	1.02
349.059	1.03
349.425	1.04
349.791	1.05
350.157	1.08
350.523	1.07
350.889	1.09
351.255	1.1
351.621	1.11
351.987	1.13
352.353	1.14
352.719	1.16
353.084	1.18
353.45	1.17
353.816	1.2
354.181	1.2
354.547	1.2
354.913	1.23
355.278	1.22
355.644	1.26
356.009	1.27
356.375	1.29
356.74	1.3
357.106	1.31
357.471	1.32
357.836	1.34
358.202	1.36
358.567	1.38
358.932	1.38
359.297	1.43
359.663	1.43
360.028	1.44
360.393	1.47
360.758	1.46
361.123	1.52
361.488	1.54
361.853	1.56
362.218	1.56
362.583	1.57
362.948	1.57
363.312	1.59
363.677	1.61
364.042	1.6
364.407	1.61
364.772	1.65
365.136	1.64
365.501	1.67
365.865	1.68
366.23	1.69
366.595	1.68
366.959	1.72
367.324	1.69
367.688	1.72
368.052	1.73
368.417	1.76
368.781	1.73
369.145	1.77
369.51	1.77
369.874	1.78
370.238	1.77
370.602	1.81
370.967	1.82
371.331	1.78
371.695	1.8
372.059	1.79
372.423	1.8
372.787	1.8
373.151	1.83
373.515	1.79
373.878	1.81
374.242	1.82
374.606	1.81
374.97	1.76
375.334	1.77
375.697	1.75
376.061	1.75
376.425	1.75
376.788	1.74
377.152	1.71
377.515	1.69
377.879	1.68
378.242	1.69
378.606	1.64
378.969	1.66
379.333	1.63
379.696	1.62
380.059	1.58
380.422	1.59
380.786	1.54
381.149	1.56
381.512	1.52
381.875	1.51
382.238	1.51
382.601	1.48
382.964	1.47
383.327	1.45
383.69	1.44
384.053	1.4
384.416	1.4
384.779	1.39
385.142	1.38
385.504	1.37
385.867	1.36
386.23	1.34
386.593	1.35
386.955	1.34
387.318	1.34
387.68	1.32
388.043	1.32
388.405	1.31
388.768	1.31
389.13	1.3
389.493	1.29
389.855	1.29
390.217	1.28
390.58	1.26
390.942	1.25
391.304	1.25
391.666	1.21
392.028	1.19
392.391	1.17
392.753	1.18
393.115	1.16
393.477	1.14
393.839	1.14
394.201	1.12
394.563	1.12
394.924	1.11
395.286	1.11
395.648	1.11
396.01	1.11
396.371	1.12
396.733	1.15
397.095	1.15
397.456	1.17
397.818	1.19
398.18	1.21
398.541	1.24
398.903	1.25
399.264	1.28
399.625	1.31
399.987	1.33
400.348	1.36
400.709	1.37
401.071	1.37
401.432	1.37
401.793	1.39
402.154	1.36
402.515	1.35
402.876	1.34
403.238	1.31
403.599	1.28
403.96	1.24
404.32	1.22
404.681	1.18
405.042	1.13
405.403	1.08
405.764	1.03
406.125	0.98
406.485	0.93
406.846	0.89
407.207	0.84
407.567	0.8
407.928	0.76
408.288	0.72
408.649	0.68
409.009	0.64
409.37	0.6
409.73	0.58
410.091	0.55
410.451	0.51
410.811	0.49
411.171	0.47
411.532	0.44
411.892	0.43
412.252	0.41
412.612	0.38
412.972	0.37
413.332	0.35
413.692	0.34
414.052	0.33
414.412	0.31
414.772	0.3
415.132	0.29
415.492	0.28
415.851	0.27
416.211	0.27
416.571	0.25
416.931	0.25
417.29	0.24
417.65	0.23
418.009	0.23
418.369	0.23
418.728	0.22
419.088	0.21
419.447	0.2
419.807	0.2
420.166	0.2
420.525	0.19
420.884	0.19
421.244	0.18
421.603	0.18
421.962	0.18
422.321	0.18
422.68	0.17
423.039	0.17
423.398	0.18
423.757	0.16
424.116	0.16
424.475	0.16
424.834	0.16
425.193	0.15
425.551	0.16
425.91	0.15
426.269	0.16
426.628	0.15
426.986	0.15
427.345	0.15
427.703	0.16
428.062	0.15
428.42	0.14
428.779	0.14
429.137	0.15
429.496	0.15
429.854	0.14
430.212	0.14
430.57	0.14
430.929	0.14
431.287	0.14
431.645	0.13
432.003	0.13
432.361	0.14
432.719	0.14
433.077	0.14
433.435	0.14
433.793	0.13
434.151	0.13
434.509	0.13
434.866	0.14
435.224	0.14
435.582	0.13
435.94	0.13
436.297	0.13
436.655	0.13
437.012	0.13
437.37	0.14
437.727	0.14
438.085	0.13
438.442	0.14
438.8	0.14
439.157	0.14
439.514	0.13
439.872	0.13
440.229	0.14
440.586	0.13
440.943	0.14
441.3	0.14
441.657	0.13
442.014	0.14
442.371	0.14
442.728	0.13
443.085	0.14
443.442	0.14
443.799	0.13
444.156	0.13
444.513	0.14
444.869	0.14
445.226	0.15
445.583	0.13
445.939	0.14
446.296	0.15
446.652	0.14
447.009	0.14
447.365	0.15
447.722	0.15
448.078	0.14
448.434	0.14
448.791	0.14
449.147	0.14
449.503	0.14
449.859	0.15
450.215	0.15
450.571	0.14
450.928	0.15
451.284	0.15
451.64	0.14
451.995	0.14
452.351	0.14
452.707	0.15
453.063	0.14
453.419	0.13
453.775	0.15
454.13	0.14
454.486	0.15
454.842	0.15
455.197	0.14
455.553	0.14
455.908	0.13
456.264	0.13
456.619	0.14
456.975	0.14
457.33	0.14
457.685	0.13
458.04	0.14
458.396	0.12
458.751	0.14
459.106	0.13
459.461	0.13
459.816	0.13
460.171	0.12
460.526	0.13
460.881	0.12
461.236	0.13
461.591	0.13
461.946	0.12
462.301	0.11
462.655	0.12
463.01	0.12
463.365	0.11
463.719	0.11
464.074	0.1
464.428	0.1
464.783	0.1
465.137	0.09
465.492	0.1
465.846	0.1
466.201	0.1
466.555	0.11
466.909	0.11
467.263	0.11
467.618	0.12
467.972	0.11
468.326	0.11
468.68	0.11
469.034	0.11
469.388	0.11
469.742	0.11
470.096	0.12
470.45	0.12
470.804	0.12
471.157	0.12
471.511	0.12
471.865	0.12
472.218	0.14
472.572	0.13
472.926	0.14
473.279	0.15
473.633	0.15
473.986	0.16
474.34	0.17
474.693	0.18
475.046	0.19
475.4	0.19
475.753	0.2
476.106	0.21
476.459	0.22
476.812	0.23
477.165	0.23
477.519	0.24
477.872	0.25
478.224	0.25
478.577	0.26
478.93	0.26
479.283	0.27
479.636	0.28
479.989	0.28
480.341	0.29
480.694	0.29
481.047	0.3
481.399	0.31
481.752	0.32
482.104	0.32
482.457	0.33
482.809	0.33
483.162	0.34
483.514	0.34
483.866	0.35
484.219	0.35
484.571	0.36
484.923	0.36
485.275	0.36
485.627	0.37
485.979	0.38
486.331	0.38
486.683	0.39
487.035	0.39
487.387	0.4
487.739	0.4
488.091	0.41
488.443	0.41
488.794	0.42
489.146	0.42
489.498	0.42
489.849	0.42
490.201	0.43
490.552	0.43
490.904	0.43
491.255	0.45
491.607	0.45
491.958	0.45
492.309	0.46
492.661	0.46
493.012	0.46
493.363	0.47
493.714	0.46
494.065	0.47
494.416	0.48
494.767	0.48
495.118	0.49
495.469	0.49
495.82	0.49
496.171	0.5
496.522	0.51
496.872	0.51
497.223	0.52
497.574	0.52
497.924	0.52
498.275	0.53
498.626	0.53
498.976	0.54
499.327	0.54
499.677	0.54
500.027	0.54
500.378	0.55
500.728	0.56
501.078	0.56
501.428	0.56
501.779	0.57
502.129	0.57
502.479	0.58
502.829	0.58
503.179	0.59
503.529	0.59
503.879	0.59
504.229	0.59
504.578	0.6
504.928	0.6
505.278	0.6
505.628	0.61
505.977	0.62
506.327	0.62
506.676	0.62
507.026	0.62
507.375	0.63
507.725	0.64
508.074	0.63
508.424	0.64
508.773	0.65
509.122	0.65
509.471	0.65
509.82	0.66
510.17	0.66
510.519	0.66
510.868	0.67
511.217	0.67
511.566	0.67
511.915	0.68
512.263	0.68
512.612	0.69
512.961	0.69
513.31	0.69
513.659	0.69
514.007	0.7
514.356	0.71
514.704	0.7
515.053	0.71
515.401	0.72
515.75	0.72
516.098	0.72
516.447	0.72
516.795	0.73
517.143	0.73
517.491	0.73
517.839	0.73
518.188	0.74
518.536	0.74
518.884	0.75
519.232	0.74
519.58	0.75
519.928	0.76
520.275	0.75
520.623	0.76
520.971	0.76
521.319	0.78
521.666	0.77
522.014	0.76
522.362	0.77
522.709	0.77
523.057	0.77
523.404	0.78
523.752	0.78
524.099	0.78
524.446	0.79
524.794	0.78
525.141	0.78
525.488	0.79
525.835	0.81
526.182	0.8
526.529	0.8
526.876	0.81
527.223	0.81
527.57	0.81
527.917	0.8
528.264	0.81
528.611	0.82
528.958	0.81
529.304	0.82
529.651	0.82
529.998	0.82
530.344	0.83
530.691	0.82
531.037	0.83
531.384	0.83
531.73	0.83
532.076	0.82
532.423	0.83
532.769	0.83
533.115	0.84
533.461	0.84
533.807	0.84
534.154	0.84
534.5	0.85
534.846	0.85
535.192	0.85
535.537	0.86
535.883	0.85
536.229	0.86
536.575	0.86
536.921	0.85
537.266	0.87
537.612	0.86
537.957	0.86
538.303	0.86
538.649	0.87
538.994	0.87
539.339	0.87
539.685	0.87
540.03	0.87
540.375	0.87
540.721	0.88
541.066	0.88
541.411	0.87
541.756	0.88
542.101	0.88
542.446	0.88
542.791	0.88
543.136	0.88
543.481	0.88
543.825	0.88
544.17	0.88
544.515	0.89
544.86	0.88
545.204	0.89
545.549	0.88
545.893	0.88
546.238	0.89
