Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-53-35-173.txt Node
Date: Wed Jul 01 13:53:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.34
156.048	-0.88
156.428	0.06
156.807	-0
157.186	-0
157.566	-0.35
157.945	0.1
158.325	0.29
158.704	-1.09
159.083	0.73
159.462	-0
159.842	-0.04
160.221	-0
160.6	0.69
160.979	-0
161.359	-0
161.738	-0.18
162.117	-0
162.496	-0
162.875	-0.55
163.254	-0
163.633	0.09
164.012	-0
164.391	0.3
164.77	-0.26
165.149	-0.07
165.528	-0
165.907	-0
166.286	-0
166.665	-0.17
167.044	-1.18
167.423	-0.21
167.802	-0.74
168.181	-0
168.559	-0
168.938	-0.37
169.317	-0.06
169.696	-0
170.074	-0
170.453	-0
170.832	-0.44
171.21	-0.16
171.589	-0
171.968	-0
172.346	-0.12
172.725	-0
173.103	-0.71
173.482	0.02
173.861	-0.14
174.239	1.11
174.617	-0.04
174.996	-0
175.374	-0
175.753	-0.2
176.131	-0.88
176.51	0.82
176.888	-0
177.266	-0
177.645	0.27
178.023	0.32
178.401	-0.19
178.779	-0
179.158	-1.04
179.536	-0.1
179.914	-0
180.292	1.04
180.67	-0
181.048	-0
181.427	-0.88
181.805	-0
182.183	-0
182.561	-1.18
182.939	0.52
183.317	-0
183.695	0.02
184.073	-0
184.451	-0
184.829	-0.06
185.206	-0.45
185.584	-0.45
185.962	-0
186.34	-1.21
186.718	-0
187.096	0.21
187.473	-0.6
187.851	-0.49
188.229	-0
188.607	0.11
188.984	0.42
189.362	0.2
189.74	0.08
190.117	0.23
190.495	0.11
190.872	0.13
191.25	0.3
191.627	0.07
192.005	0.21
192.382	0.15
192.76	0.21
193.137	0.23
193.515	0.12
193.892	0.18
194.269	0.22
194.647	0.21
195.024	0.06
195.401	0.14
195.779	0.19
196.156	0.15
196.533	0.22
196.91	0.14
197.288	0.08
197.665	0.08
198.042	0.15
198.419	0.21
198.796	0.11
199.173	0.25
199.55	0.13
199.927	0.17
200.304	0.18
200.681	0.27
201.058	0.28
201.435	0.11
201.812	0.21
202.189	0.15
202.566	0.17
202.943	0.24
203.32	0.13
203.697	0.15
204.073	0.14
204.45	0.12
204.827	0.29
205.204	0.24
205.58	0.15
205.957	0.15
206.334	0.2
206.71	0.34
207.087	0.27
207.464	0.2
207.84	0.13
208.217	0.25
208.593	0.22
208.97	0.12
209.346	0.29
209.723	0.25
210.099	0.28
210.476	0.15
210.852	0.18
211.228	0.2
211.605	0.12
211.981	0.22
212.357	0.14
212.733	0.2
213.11	0.16
213.486	0.2
213.862	0.17
214.238	0.14
214.614	0.25
214.991	0.18
215.367	0.19
215.743	0.21
216.119	0.2
216.495	0.18
216.871	0.37
217.247	0.13
217.623	0.37
217.999	0.29
218.375	0.14
218.751	0.07
219.127	0.15
219.502	0.18
219.878	0.25
220.254	0.31
220.63	0.19
221.006	0.2
221.381	0.26
221.757	0.14
222.133	0.2
222.508	0.18
222.884	0.26
223.26	0.15
223.635	0.12
224.011	0.23
224.386	0.2
224.762	0.21
225.137	0.17
225.513	0.15
225.888	0.31
226.264	0.23
226.639	0.17
227.014	0.13
227.39	0.29
227.765	0.35
228.14	0.22
228.516	0.18
228.891	0.24
229.266	0.18
229.641	0.19
230.017	0.21
230.392	0.22
230.767	0.24
231.142	0.18
231.517	0.21
231.892	0.16
232.267	0.16
232.642	0.23
233.017	0.14
233.392	0.16
233.767	0.26
234.142	0.25
234.517	0.21
234.892	0.22
235.267	0.2
235.641	0.18
236.016	0.27
236.391	0.25
236.766	0.19
237.14	0.17
237.515	0.22
237.89	0.22
238.264	0.19
238.639	0.13
239.014	0.11
239.388	0.12
239.763	0.17
240.137	0.22
240.512	0.16
240.886	0.14
241.261	0.19
241.635	0.14
242.009	0.21
242.384	0.21
242.758	0.26
243.132	0.1
243.507	0.24
243.881	0.17
244.255	0.23
244.629	0.26
245.004	0.15
245.378	0.16
245.752	0.3
246.126	0.16
246.5	0.2
246.874	0.22
247.248	0.17
247.622	0.25
247.996	0.17
248.37	0.19
248.744	0.16
249.118	0.27
249.492	0.16
249.866	0.2
250.24	0.14
250.613	0.13
250.987	0.22
251.361	0.26
251.735	0.12
252.108	0.19
252.482	0.18
252.856	0.12
253.229	0.21
253.603	0.3
253.977	0.15
254.35	0.18
254.724	0.2
255.097	0.2
255.471	0.2
255.844	0.24
256.218	0.24
256.591	0.14
256.964	0.17
257.338	0.23
257.711	0.23
258.084	0.29
258.458	0.17
258.831	0.19
259.204	0.13
259.577	0.33
259.95	0.26
260.323	0.31
260.697	0.19
261.07	0.25
261.443	0.24
261.816	0.14
262.189	0.14
262.562	0.21
262.935	0.26
263.308	0.22
263.68	0.26
264.053	0.19
264.426	0.24
264.799	0.2
265.172	0.2
265.545	0.28
265.917	0.2
266.29	0.31
266.663	0.23
267.035	0.21
267.408	0.2
267.781	0.18
268.153	0.21
268.526	0.17
268.898	0.32
269.271	0.26
269.643	0.29
270.016	0.23
270.388	0.21
270.76	0.21
271.133	0.32
271.505	0.27
271.877	0.29
272.25	0.26
272.622	0.32
272.994	0.18
273.366	0.26
273.739	0.23
274.111	0.13
274.483	0.23
274.855	0.28
275.227	0.23
275.599	0.19
275.971	0.11
276.343	0.21
276.715	0.23
277.087	0.42
277.459	0.16
277.831	0.21
278.203	0.27
278.574	0.15
278.946	0.31
279.318	0.26
279.69	0.22
280.061	0.19
280.433	0.23
280.805	0.24
281.176	0.21
281.548	0.27
281.92	0.21
282.291	0.3
282.663	0.28
283.034	0.3
283.406	0.24
283.777	0.33
284.148	0.25
284.52	0.2
284.891	0.27
285.262	0.31
285.634	0.27
286.005	0.23
286.376	0.21
286.747	0.18
287.119	0.2
287.49	0.26
287.861	0.24
288.232	0.22
288.603	0.22
288.974	0.25
289.345	0.26
289.716	0.23
290.087	0.21
290.458	0.22
290.829	0.27
291.2	0.23
291.571	0.29
291.941	0.32
292.312	0.24
292.683	0.17
293.054	0.2
293.424	0.33
293.795	0.17
294.166	0.32
294.536	0.28
294.907	0.31
295.277	0.17
295.648	0.23
296.018	0.22
296.389	0.23
296.759	0.25
297.13	0.23
297.5	0.26
297.871	0.25
298.241	0.21
298.611	0.29
298.981	0.23
299.352	0.27
299.722	0.18
300.092	0.32
300.462	0.38
300.832	0.25
301.202	0.22
301.573	0.22
301.943	0.23
302.313	0.23
302.683	0.23
303.053	0.18
303.422	0.18
303.792	0.24
304.162	0.19
304.532	0.21
304.902	0.23
305.272	0.17
305.641	0.14
306.011	0.17
306.381	0.15
306.75	0.19
307.12	0.19
307.49	0.19
307.859	0.16
308.229	0.16
308.598	0.16
308.968	0.11
309.337	0.17
309.707	0.16
310.076	0.15
310.445	0.13
310.815	0.15
311.184	0.14
311.553	0.17
311.923	0.17
312.292	0.15
312.661	0.17
313.03	0.17
313.399	0.17
313.768	0.18
314.137	0.19
314.506	0.2
314.875	0.19
315.244	0.19
315.613	0.2
315.982	0.19
316.351	0.18
316.72	0.19
317.089	0.2
317.458	0.21
317.826	0.2
318.195	0.21
318.564	0.2
318.933	0.21
319.301	0.21
319.67	0.22
320.038	0.23
320.407	0.22
320.775	0.24
321.144	0.24
321.512	0.24
321.881	0.24
322.249	0.25
322.618	0.24
322.986	0.26
323.354	0.25
323.723	0.26
324.091	0.27
324.459	0.27
324.827	0.26
325.195	0.27
325.564	0.28
325.932	0.28
326.3	0.28
326.668	0.28
327.036	0.3
327.404	0.29
327.772	0.3
328.14	0.3
328.508	0.32
328.875	0.32
329.243	0.32
329.611	0.33
329.979	0.33
330.346	0.33
330.714	0.34
331.082	0.35
331.449	0.35
331.817	0.34
332.185	0.35
332.552	0.37
332.92	0.38
333.287	0.38
333.655	0.39
334.022	0.4
334.389	0.41
334.757	0.41
335.124	0.42
335.491	0.43
335.859	0.44
336.226	0.45
336.593	0.46
336.96	0.46
337.327	0.47
337.695	0.48
338.062	0.48
338.429	0.49
338.796	0.51
339.163	0.51
339.53	0.52
339.897	0.53
340.263	0.54
340.63	0.55
340.997	0.55
341.364	0.57
341.731	0.58
342.097	0.59
342.464	0.6
342.831	0.61
343.197	0.61
343.564	0.62
343.931	0.64
344.297	0.64
344.664	0.66
345.03	0.66
345.396	0.68
345.763	0.68
346.129	0.7
346.496	0.7
346.862	0.72
347.228	0.74
347.594	0.73
347.961	0.75
348.327	0.75
348.693	0.76
349.059	0.77
349.425	0.78
349.791	0.79
350.157	0.8
350.523	0.81
350.889	0.82
351.255	0.82
351.621	0.83
351.987	0.85
352.353	0.86
352.719	0.86
353.084	0.88
353.45	0.89
353.816	0.89
354.181	0.9
354.547	0.92
354.913	0.93
355.278	0.93
355.644	0.95
356.009	0.96
356.375	0.98
356.74	0.98
357.106	1
357.471	1
357.836	1.02
358.202	1.03
358.567	1.05
358.932	1.05
359.297	1.08
359.663	1.1
360.028	1.1
360.393	1.13
360.758	1.13
361.123	1.14
361.488	1.16
361.853	1.19
362.218	1.19
362.583	1.21
362.948	1.21
363.312	1.23
363.677	1.25
364.042	1.26
364.407	1.28
364.772	1.29
365.136	1.29
365.501	1.31
365.865	1.31
366.23	1.32
366.595	1.33
366.959	1.35
367.324	1.35
367.688	1.37
368.052	1.37
368.417	1.38
368.781	1.39
369.145	1.41
369.51	1.41
369.874	1.42
370.238	1.41
370.602	1.45
370.967	1.45
371.331	1.46
371.695	1.46
372.059	1.45
372.423	1.46
372.787	1.45
373.151	1.45
373.515	1.44
373.878	1.47
374.242	1.45
374.606	1.42
374.97	1.42
375.334	1.42
375.697	1.4
376.061	1.39
376.425	1.39
376.788	1.37
377.152	1.36
377.515	1.34
377.879	1.34
378.242	1.32
378.606	1.3
378.969	1.31
379.333	1.28
379.696	1.27
380.059	1.26
380.422	1.23
380.786	1.22
381.149	1.21
381.512	1.18
381.875	1.19
382.238	1.17
382.601	1.15
382.964	1.14
383.327	1.14
383.69	1.12
384.053	1.13
384.416	1.1
384.779	1.09
385.142	1.08
385.504	1.09
385.867	1.08
386.23	1.06
386.593	1.06
386.955	1.06
387.318	1.05
387.68	1.05
388.043	1.05
388.405	1.05
388.768	1.04
389.13	1.04
389.493	1.03
389.855	1.04
390.217	1.02
390.58	1.02
390.942	1.01
391.304	1
391.666	0.99
392.028	0.97
392.391	0.95
392.753	0.94
393.115	0.93
393.477	0.93
393.839	0.92
394.201	0.91
394.563	0.9
394.924	0.91
395.286	0.9
395.648	0.89
396.01	0.91
396.371	0.91
396.733	0.93
397.095	0.94
397.456	0.95
397.818	0.98
398.18	1
398.541	1.01
398.903	1.04
399.264	1.07
399.625	1.1
399.987	1.11
400.348	1.13
400.709	1.14
401.071	1.14
401.432	1.15
401.793	1.15
402.154	1.14
402.515	1.14
402.876	1.12
403.238	1.09
403.599	1.07
403.96	1.04
404.32	1
404.681	0.97
405.042	0.93
405.403	0.89
405.764	0.85
406.125	0.81
406.485	0.77
406.846	0.73
407.207	0.69
407.567	0.66
407.928	0.62
408.288	0.59
408.649	0.56
409.009	0.53
409.37	0.49
409.73	0.47
410.091	0.45
410.451	0.42
410.811	0.4
411.171	0.38
411.532	0.36
411.892	0.35
412.252	0.33
412.612	0.31
412.972	0.29
413.332	0.29
413.692	0.27
414.052	0.26
414.412	0.25
414.772	0.23
415.132	0.23
415.492	0.23
415.851	0.22
416.211	0.21
416.571	0.2
416.931	0.21
417.29	0.2
417.65	0.19
418.009	0.18
418.369	0.18
418.728	0.18
419.088	0.16
419.447	0.16
419.807	0.16
420.166	0.16
420.525	0.15
420.884	0.15
421.244	0.15
421.603	0.15
421.962	0.14
422.321	0.14
422.68	0.14
423.039	0.14
423.398	0.14
423.757	0.12
424.116	0.13
424.475	0.13
424.834	0.13
425.193	0.13
425.551	0.13
425.91	0.13
426.269	0.12
426.628	0.12
426.986	0.12
427.345	0.12
427.703	0.12
428.062	0.13
428.42	0.12
428.779	0.11
429.137	0.12
429.496	0.12
429.854	0.11
430.212	0.11
430.57	0.12
430.929	0.11
431.287	0.1
431.645	0.11
432.003	0.1
432.361	0.11
432.719	0.1
433.077	0.1
433.435	0.11
433.793	0.11
434.151	0.1
434.509	0.1
434.866	0.12
435.224	0.1
435.582	0.1
435.94	0.1
436.297	0.1
436.655	0.1
437.012	0.1
437.37	0.11
437.727	0.1
438.085	0.1
438.442	0.1
438.8	0.1
439.157	0.11
439.514	0.1
439.872	0.1
440.229	0.1
440.586	0.1
440.943	0.11
441.3	0.11
441.657	0.1
442.014	0.1
442.371	0.1
442.728	0.1
443.085	0.11
443.442	0.09
443.799	0.1
444.156	0.1
444.513	0.11
444.869	0.1
445.226	0.11
445.583	0.11
445.939	0.1
446.296	0.11
446.652	0.11
447.009	0.11
447.365	0.11
447.722	0.11
448.078	0.11
448.434	0.11
448.791	0.11
449.147	0.11
449.503	0.11
449.859	0.12
450.215	0.11
450.571	0.11
450.928	0.11
451.284	0.11
451.64	0.1
451.995	0.11
452.351	0.1
452.707	0.11
453.063	0.11
453.419	0.1
453.775	0.11
454.13	0.1
454.486	0.11
454.842	0.11
455.197	0.1
455.553	0.11
455.908	0.09
456.264	0.1
456.619	0.09
456.975	0.09
457.33	0.1
457.685	0.09
458.04	0.1
458.396	0.09
458.751	0.08
459.106	0.09
459.461	0.08
459.816	0.08
460.171	0.08
460.526	0.09
460.881	0.08
461.236	0.08
461.591	0.08
461.946	0.08
462.301	0.07
462.655	0.08
463.01	0.07
463.365	0.06
463.719	0.06
464.074	0.06
464.428	0.06
464.783	0.06
465.137	0.05
465.492	0.06
465.846	0.06
466.201	0.06
466.555	0.06
466.909	0.06
467.263	0.07
467.618	0.07
467.972	0.07
468.326	0.07
468.68	0.06
469.034	0.06
469.388	0.06
469.742	0.07
470.096	0.07
470.45	0.06
470.804	0.07
471.157	0.07
471.511	0.07
471.865	0.07
472.218	0.09
472.572	0.08
472.926	0.08
473.279	0.09
473.633	0.1
473.986	0.11
474.34	0.11
474.693	0.12
475.046	0.13
475.4	0.13
475.753	0.14
476.106	0.15
476.459	0.16
476.812	0.16
477.165	0.16
477.519	0.18
477.872	0.18
478.224	0.19
478.577	0.18
478.93	0.19
479.283	0.2
479.636	0.2
479.989	0.21
480.341	0.21
480.694	0.21
481.047	0.22
481.399	0.23
481.752	0.23
482.104	0.24
482.457	0.24
482.809	0.24
483.162	0.25
483.514	0.25
483.866	0.25
484.219	0.26
484.571	0.27
484.923	0.27
485.275	0.27
485.627	0.27
485.979	0.28
486.331	0.28
486.683	0.29
487.035	0.29
487.387	0.29
487.739	0.3
488.091	0.3
488.443	0.31
488.794	0.31
489.146	0.31
489.498	0.31
489.849	0.31
490.201	0.32
490.552	0.32
490.904	0.33
491.255	0.33
491.607	0.33
491.958	0.33
492.309	0.34
492.661	0.34
493.012	0.35
493.363	0.34
493.714	0.35
494.065	0.35
494.416	0.36
494.767	0.36
495.118	0.37
495.469	0.37
495.82	0.36
496.171	0.38
496.522	0.38
496.872	0.39
497.223	0.39
497.574	0.39
497.924	0.39
498.275	0.4
498.626	0.4
498.976	0.4
499.327	0.41
499.677	0.4
500.027	0.41
500.378	0.4
500.728	0.41
501.078	0.42
501.428	0.42
501.779	0.42
502.129	0.43
502.479	0.43
502.829	0.43
503.179	0.44
503.529	0.44
503.879	0.44
504.229	0.44
504.578	0.45
504.928	0.45
505.278	0.46
505.628	0.46
505.977	0.46
506.327	0.46
506.676	0.47
507.026	0.47
507.375	0.47
507.725	0.48
508.074	0.48
508.424	0.48
508.773	0.48
509.122	0.49
509.471	0.49
509.82	0.49
510.17	0.49
510.519	0.5
510.868	0.5
511.217	0.5
511.566	0.51
511.915	0.51
512.263	0.51
512.612	0.52
512.961	0.52
513.31	0.52
513.659	0.52
514.007	0.52
514.356	0.53
514.704	0.53
515.053	0.53
515.401	0.53
515.75	0.53
516.098	0.54
516.447	0.54
516.795	0.55
517.143	0.55
517.491	0.55
517.839	0.54
518.188	0.55
518.536	0.55
518.884	0.56
519.232	0.56
519.58	0.56
519.928	0.57
520.275	0.56
520.623	0.57
520.971	0.57
521.319	0.58
521.666	0.58
522.014	0.58
522.362	0.58
522.709	0.58
523.057	0.59
523.404	0.59
523.752	0.58
524.099	0.59
524.446	0.59
524.794	0.59
525.141	0.6
525.488	0.6
525.835	0.6
526.182	0.6
526.529	0.6
526.876	0.61
527.223	0.61
527.57	0.6
527.917	0.61
528.264	0.61
528.611	0.61
528.958	0.61
529.304	0.62
529.651	0.62
529.998	0.62
530.344	0.62
530.691	0.63
531.037	0.63
531.384	0.63
531.73	0.63
532.076	0.63
532.423	0.63
532.769	0.64
533.115	0.63
533.461	0.64
533.807	0.63
534.154	0.63
534.5	0.63
534.846	0.64
535.192	0.64
535.537	0.64
535.883	0.64
536.229	0.65
536.575	0.65
536.921	0.65
537.266	0.65
537.612	0.65
537.957	0.66
538.303	0.66
538.649	0.66
538.994	0.65
539.339	0.65
539.685	0.66
540.03	0.66
540.375	0.66
540.721	0.66
541.066	0.67
541.411	0.67
541.756	0.66
542.101	0.66
542.446	0.67
542.791	0.66
543.136	0.66
543.481	0.67
543.825	0.67
544.17	0.68
544.515	0.67
544.86	0.67
545.204	0.68
545.549	0.67
545.893	0.67
546.238	0.68
546.582	0.68
546.927	0.68
