Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-40-22-060.txt Node
Date: Wed Jul 01 13:40:22 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.21
155.669	-0.41
156.048	-1.01
156.428	-0
156.807	-0
157.186	-0
157.566	-0.94
157.945	-0.28
158.325	0.1
158.704	-1.1
159.083	-0.24
159.462	0.3
159.842	-0.31
160.221	-0
160.6	-0
160.979	0.41
161.359	-0
161.738	-0
162.117	-0
162.496	0.85
162.875	-0
163.254	-0
163.633	-0.19
164.012	-0
164.391	0.12
164.77	-0.23
165.149	0.01
165.528	-0
165.907	-0
166.286	-0
166.665	-0.14
167.044	-1.34
167.423	0.18
167.802	-0.51
168.181	-0
168.559	-0
168.938	-0.15
169.317	0.11
169.696	-0
170.074	-0
170.453	-0
170.832	-0.05
171.21	-0.43
171.589	-0
171.968	-0
172.346	0.14
172.725	-0
173.103	-0.6
173.482	0.02
173.861	-0.3
174.239	-0.59
174.617	0.11
174.996	-0
175.374	-0.7
175.753	-0.21
176.131	-0.88
176.51	0.36
176.888	-0
177.266	-0
177.645	0.09
178.023	0.3
178.401	-0.09
178.779	-0
179.158	-0.54
179.536	-0.26
179.914	-0
180.292	-0.32
180.67	0.56
181.048	-0
181.427	-0.5
181.805	-0.08
182.183	0.21
182.561	-0
182.939	0.11
183.317	-0.52
183.695	-0
184.073	-0.47
184.451	-1.37
184.829	-0.1
185.206	-0.31
185.584	-0.48
185.962	-0
186.34	-0.64
186.718	-0
187.096	0.31
187.473	-0.79
187.851	-0.19
188.229	-0.06
188.607	0.02
188.984	0.18
189.362	0.1
189.74	-0
190.117	0.1
190.495	0.05
190.872	0.05
191.25	0.18
191.627	0.04
192.005	0.03
192.382	0.07
192.76	0.06
193.137	0.08
193.515	0.03
193.892	0.11
194.269	0.09
194.647	0.13
195.024	0.02
195.401	0.01
195.779	0.04
196.156	-0
196.533	0.15
196.91	0.07
197.288	0.06
197.665	0.06
198.042	0.12
198.419	0.07
198.796	0.02
199.173	0.06
199.55	0.02
199.927	0.05
200.304	0.16
200.681	0.14
201.058	0.14
201.435	0.05
201.812	0.11
202.189	0.01
202.566	0.08
202.943	0.12
203.32	0.04
203.697	0.07
204.073	0.15
204.45	0.1
204.827	0.1
205.204	0.15
205.58	0.11
205.957	-0.01
206.334	0.08
206.71	0.13
207.087	0.13
207.464	0.1
207.84	0.08
208.217	0.16
208.593	0.12
208.97	0.01
209.346	0.1
209.723	0.17
210.099	0.09
210.476	0.04
210.852	0.09
211.228	0.03
211.605	0.04
211.981	0.1
212.357	0.12
212.733	-0.02
213.11	0.01
213.486	0.18
213.862	0.07
214.238	0.07
214.614	0.09
214.991	0
215.367	0.1
215.743	0.02
216.119	0.08
216.495	0.09
216.871	0.17
217.247	0.12
217.623	0.11
217.999	0.22
218.375	0.08
218.751	-0
219.127	0.08
219.502	0.14
219.878	0.09
220.254	0.15
220.63	0.05
221.006	0.06
221.381	0.12
221.757	0.09
222.133	0.06
222.508	0.18
222.884	0.12
223.26	0.1
223.635	0.08
224.011	0.07
224.386	0.05
224.762	0.12
225.137	0.08
225.513	0.05
225.888	0.09
226.264	0.17
226.639	0.08
227.014	0.11
227.39	0.25
227.765	0.12
228.14	0.15
228.516	0.09
228.891	0.15
229.266	0.2
229.641	0.22
230.017	0.11
230.392	0.14
230.767	0.09
231.142	0.1
231.517	0.12
231.892	0.08
232.267	0.08
232.642	0.24
233.017	0.14
233.392	0.07
233.767	0.15
234.142	0.13
234.517	0.11
234.892	0.03
235.267	0.16
235.641	0.18
236.016	0.13
236.391	0.06
236.766	0.16
237.14	0.11
237.515	0.13
237.89	0.1
238.264	0.15
238.639	0.1
239.014	0.11
239.388	0.13
239.763	0.1
240.137	0.12
240.512	0.17
240.886	0.11
241.261	0.12
241.635	0.09
242.009	0.19
242.384	0.11
242.758	0.15
243.132	0.13
243.507	0.1
243.881	0.11
244.255	0.13
244.629	0.15
245.004	0.11
245.378	0.02
245.752	0.08
246.126	0.06
246.5	0.1
246.874	0.1
247.248	0.09
247.622	0.08
247.996	0.14
248.37	0.14
248.744	0.11
249.118	0.04
249.492	0.1
