Data from Rubpy_BV_1200_EDTA_Buffered_Absorbance_13-41-11-084.txt Node
Date: Wed Jul 01 13:41:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.06
155.669	-0.61
156.048	-0.83
156.428	-0
156.807	-0.35
157.186	-0
157.566	-0
157.945	-0.38
158.325	-0.01
158.704	-0.99
159.083	-0
159.462	-0
159.842	-0.15
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	0.36
162.117	0.26
162.496	-0
162.875	-0
163.254	-0
163.633	-0.14
164.012	-0
164.391	-0.02
164.77	-0.31
165.149	0.21
165.528	-0.41
165.907	-0
166.286	0.22
166.665	-0.11
167.044	-1.34
167.423	0.08
167.802	-0.36
168.181	-0
168.559	-0.26
168.938	-0.4
169.317	0.01
169.696	-0
170.074	-0.48
170.453	-0
170.832	-0.3
171.21	0.4
171.589	-0
171.968	-0
172.346	-0.19
172.725	-0
173.103	-0.8
173.482	-0.12
173.861	-0
174.239	-0.28
174.617	0.41
174.996	0.34
175.374	-0
175.753	-0
176.131	-0
176.51	-0.03
176.888	-0
177.266	-0
177.645	0.06
178.023	0.65
178.401	-0.14
178.779	-0
179.158	-0
179.536	-0.03
179.914	-0
180.292	-0.49
180.67	-0
181.048	-0
181.427	-0.56
181.805	0.6
182.183	0.11
182.561	-0
182.939	0.28
183.317	-0
183.695	0.41
184.073	-0.5
184.451	-0.4
184.829	0.1
185.206	-0.27
185.584	-0
185.962	-0
186.34	-0.56
186.718	-0
187.096	0.2
187.473	-0.41
187.851	-0.21
188.229	-0
188.607	0.05
188.984	0.13
189.362	0.14
189.74	0.02
190.117	0.13
190.495	-0.01
190.872	0.09
191.25	0.16
191.627	-0.02
192.005	0.04
192.382	0.05
192.76	0.14
193.137	0.09
193.515	0.01
193.892	0.07
194.269	0.09
194.647	0.06
195.024	-0
195.401	0.04
195.779	-0.01
196.156	0.03
196.533	0.06
196.91	0.05
197.288	-0.03
197.665	0.07
198.042	0.01
198.419	0.07
198.796	0
199.173	0.07
199.55	0.1
199.927	0.06
200.304	0.09
200.681	0.15
201.058	0.16
201.435	0.06
201.812	0.14
202.189	0.02
202.566	0.16
202.943	0.1
203.32	0.07
203.697	0.01
204.073	-0.03
204.45	0.06
204.827	0.17
205.204	0.09
205.58	0.12
205.957	0.02
206.334	0.15
206.71	0.12
207.087	0.15
207.464	0.08
207.84	0.1
208.217	0.04
208.593	0.07
208.97	-0.01
209.346	0.15
209.723	0.17
210.099	0.07
210.476	0.07
210.852	0.04
211.228	-0.01
211.605	0.16
211.981	0.12
212.357	0.05
212.733	0.02
213.11	0.06
213.486	0.08
213.862	0.07
214.238	0.08
214.614	0.14
214.991	0.07
215.367	0.15
215.743	0.11
216.119	0.07
216.495	0.09
216.871	0.19
217.247	0.14
217.623	0.21
217.999	0.15
218.375	0.12
218.751	0.13
219.127	0.06
219.502	0.08
219.878	0.1
220.254	0.09
220.63	0.09
221.006	0.1
221.381	0.12
221.757	0.13
222.133	0.07
222.508	0.07
222.884	0.1
223.26	0.1
223.635	0.02
224.011	0.12
224.386	0.1
224.762	0.05
225.137	0.12
225.513	0.1
225.888	0.13
226.264	0.14
226.639	0.11
227.014	0.07
227.39	0.21
227.765	0.1
228.14	0.15
228.516	0.12
228.891	0.14
229.266	0.11
229.641	0.13
230.017	0.14
230.392	0.14
230.767	0.09
231.142	0.07
231.517	0.11
231.892	0.07
232.267	0.04
232.642	0.22
233.017	0.13
233.392	0.07
233.767	0.15
234.142	0.08
234.517	0.12
234.892	0.04
235.267	0.12
235.641	0.15
236.016	0.11
236.391	0.13
236.766	0.02
237.14	0.16
237.515	0.14
237.89	0.13
238.264	0.12
238.639	0
239.014	0.06
239.388	0.12
239.763	0.12
240.137	0.09
240.512	0.23
240.886	0.13
241.261	0.11
241.635	0.11
242.009	0.07
242.384	0.15
242.758	0.1
243.132	0.11
243.507	0.1
243.881	0.07
244.255	0.1
244.629	0.17
245.004	0.13
245.378	0.16
245.752	0.07
246.126	0.11
246.5	0.17
246.874	0.09
247.248	0.15
247.622	0.11
247.996	0.08
248.37	0.11
248.744	0.16
249.118	0.27
249.492	0.14
249.866	0.12
250.24	0.1
250.613	0.07
250.987	0.08
251.361	0.15
251.735	0.11
252.108	0.08
252.482	0.13
252.856	0.01
253.229	0.17
253.603	0.16
253.977	0.04
254.35	0.09
254.724	0.12
255.097	0.14
255.471	0.21
255.844	0.12
256.218	0.2
256.591	0.12
256.964	0.16
257.338	0.14
257.711	0.17
258.084	0.14
258.458	0.08
258.831	0.14
259.204	0.04
259.577	0.09
259.95	0.24
260.323	0.17
260.697	0.15
261.07	0.15
261.443	0.12
261.816	0.13
262.189	0.13
262.562	0.14
262.935	0.09
263.308	0.09
263.68	0.14
264.053	0.08
264.426	0.12
264.799	0.13
265.172	0.02
265.545	0.16
265.917	0.11
266.29	0.12
266.663	0.12
267.035	0.15
267.408	0.16
267.781	0.13
268.153	0.14
268.526	0.15
268.898	0.15
269.271	0.15
269.643	0.18
270.016	0.11
270.388	0.12
270.76	0.12
271.133	0.15
271.505	0.15
271.877	0.18
272.25	0.16
272.622	0.17
272.994	0.15
273.366	0.1
273.739	0.12
274.111	0.07
274.483	0.22
274.855	0.15
275.227	0.06
275.599	0.14
275.971	0.11
276.343	0.11
276.715	0.12
277.087	0.19
277.459	0.04
277.831	0.11
278.203	0.16
278.574	0.14
278.946	0.2
279.318	0.12
279.69	0.16
280.061	0.17
280.433	0.14
280.805	0.12
281.176	0.12
281.548	0.15
281.92	0.16
282.291	0.12
282.663	0.17
283.034	0.1
283.406	0.12
283.777	0.14
284.148	0.02
284.52	0.11
284.891	0.2
285.262	0.11
285.634	0.18
286.005	0.09
286.376	0.13
286.747	0.12
287.119	0.11
287.49	0.21
287.861	0.14
288.232	0.15
288.603	0.12
288.974	0.19
289.345	0.08
289.716	0.15
290.087	0.12
290.458	0.15
290.829	0.24
291.2	0.11
291.571	0.19
291.941	0.19
292.312	0.16
292.683	0.11
293.054	0.14
293.424	0.17
293.795	0.08
294.166	0.15
294.536	0.13
294.907	0.15
295.277	0.12
295.648	0.14
296.018	0.16
296.389	0.07
296.759	0.08
297.13	0.15
297.5	0.17
297.871	0.16
298.241	0.15
298.611	0.12
298.981	0.18
299.352	0.19
299.722	0.1
300.092	0.15
300.462	0.16
300.832	0.15
301.202	0.12
301.573	0.13
301.943	0.13
302.313	0.09
302.683	0.13
303.053	0.1
303.422	0.16
303.792	0.16
304.162	0.14
304.532	0.11
304.902	0.14
305.272	0.12
305.641	0.11
306.011	0.1
306.381	0.12
306.75	0.1
307.12	0.1
307.49	0.11
307.859	0.11
308.229	0.1
308.598	0.08
308.968	0.07
309.337	0.11
309.707	0.1
310.076	0.11
310.445	0.08
310.815	0.1
311.184	0.08
311.553	0.1
311.923	0.1
312.292	0.09
312.661	0.09
313.03	0.11
313.399	0.1
313.768	0.1
314.137	0.1
314.506	0.11
314.875	0.09
315.244	0.11
315.613	0.11
315.982	0.11
316.351	0.1
316.72	0.1
317.089	0.11
317.458	0.12
317.826	0.12
318.195	0.12
318.564	0.11
318.933	0.12
319.301	0.12
319.67	0.13
320.038	0.13
320.407	0.12
320.775	0.14
321.144	0.12
321.512	0.13
321.881	0.14
322.249	0.14
322.618	0.14
322.986	0.15
323.354	0.14
323.723	0.14
324.091	0.14
324.459	0.14
324.827	0.15
325.195	0.14
325.564	0.15
325.932	0.15
326.3	0.16
326.668	0.15
327.036	0.15
327.404	0.16
327.772	0.16
328.14	0.17
328.508	0.17
328.875	0.16
329.243	0.17
329.611	0.17
329.979	0.17
330.346	0.18
330.714	0.18
331.082	0.19
331.449	0.18
331.817	0.19
332.185	0.19
332.552	0.2
332.92	0.2
333.287	0.2
333.655	0.21
334.022	0.22
334.389	0.22
334.757	0.22
335.124	0.22
335.491	0.22
335.859	0.24
336.226	0.24
336.593	0.24
336.96	0.24
337.327	0.25
337.695	0.25
338.062	0.26
338.429	0.26
338.796	0.27
339.163	0.27
339.53	0.28
339.897	0.28
340.263	0.29
340.63	0.29
340.997	0.29
341.364	0.3
341.731	0.3
342.097	0.31
342.464	0.31
342.831	0.32
343.197	0.33
343.564	0.33
343.931	0.34
344.297	0.34
344.664	0.35
345.03	0.35
345.396	0.35
345.763	0.36
346.129	0.37
346.496	0.37
346.862	0.38
347.228	0.39
347.594	0.39
347.961	0.39
348.327	0.4
348.693	0.4
349.059	0.41
349.425	0.41
349.791	0.42
350.157	0.42
350.523	0.42
350.889	0.44
351.255	0.44
351.621	0.44
351.987	0.44
352.353	0.46
352.719	0.46
353.084	0.46
353.45	0.47
353.816	0.47
354.181	0.48
354.547	0.48
354.913	0.49
355.278	0.5
355.644	0.5
356.009	0.51
356.375	0.52
356.74	0.53
357.106	0.53
357.471	0.54
357.836	0.54
358.202	0.55
358.567	0.56
358.932	0.57
359.297	0.58
359.663	0.59
360.028	0.59
360.393	0.6
360.758	0.61
361.123	0.62
361.488	0.63
361.853	0.64
362.218	0.64
362.583	0.66
362.948	0.66
363.312	0.67
363.677	0.68
364.042	0.68
364.407	0.69
364.772	0.71
365.136	0.7
365.501	0.71
365.865	0.73
366.23	0.73
366.595	0.74
366.959	0.75
367.324	0.75
367.688	0.75
368.052	0.75
368.417	0.76
368.781	0.77
369.145	0.77
369.51	0.79
369.874	0.78
370.238	0.79
370.602	0.8
370.967	0.81
371.331	0.81
371.695	0.82
372.059	0.82
372.423	0.83
372.787	0.82
373.151	0.82
373.515	0.83
373.878	0.81
374.242	0.82
374.606	0.81
374.97	0.81
375.334	0.81
375.697	0.8
376.061	0.78
376.425	0.78
376.788	0.77
377.152	0.76
377.515	0.76
377.879	0.75
378.242	0.74
378.606	0.74
378.969	0.72
379.333	0.72
379.696	0.71
380.059	0.7
380.422	0.7
380.786	0.68
381.149	0.68
381.512	0.67
381.875	0.67
382.238	0.67
382.601	0.66
382.964	0.66
383.327	0.65
383.69	0.64
384.053	0.64
384.416	0.63
384.779	0.63
385.142	0.63
385.504	0.63
385.867	0.63
386.23	0.63
386.593	0.63
386.955	0.63
387.318	0.62
387.68	0.63
388.043	0.63
388.405	0.63
388.768	0.63
389.13	0.63
389.493	0.62
389.855	0.62
390.217	0.62
